sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.46337323566196176,0.24252043881614568,0,-4,5
1,0.48785063426835806,0.23677889450097986,0,-4,4.5
2,0.48284795426121135,0.23023107473353552,0,-4,4.5
3,0.45497587993567984,0.2238949341678268,0,-3.5,4
4,0.46015722708593887,0.21694444309803898,0,-3.5,4
5,0.47409326424870468,0.21066630191836608,0,-3,4
6,0.4272824727532607,0.2046848248863499,0,-3,4
7,0.46515990709308558,0.19849374638861628,0,-3,4
8,0.45551188136501697,0.19259763096632807,0,-3,4
9,0.5019653385742362,0.18643469225293352,0,-3,4
10,0.4408611756298017,0.18025529483054287,0,-3,4
11,0.40494907986421297,0.17336874517178139,0,-3,4
12,0.35903162408433087,0.16631157732897078,0,-3,4
13,0.40191173843130246,0.15759400717947464,0,-3,4
14,0.44318384849026266,0.15033668900969649,0,-3,4
15,0.44461318563516167,0.14298973427721406,0,-3,4
16,0.42817580846882258,0.13578148249333083,0,-3,3.5
17,0.47051992138645704,0.12675568929815145,0,-2.5,3.5
18,0.47373592996247987,0.11684708992923977,0,-2.5,3
19,0.48856530284080757,0.10731133276417408,0,-2.5,3
20,0.50357334286224764,0.098125732227018078,0,-2.5,3
21,0.50946935858495623,0.089342088825244151,0,-2.5,3
22,0.55002680007146687,0.082418150268436977,0,-2.5,3
23,0.57039485438627835,0.075455014242145929,0,-2.5,3
24,0.58593889583705561,0.071036628679371758,0,-2.5,3
25,0.61649097730927283,0.07252675479756171,0,-2.5,3
26,0.7260139360371628,0.078690707631228651,0,-2.5,3
27,0.69510452027872072,0.088384302271814277,0,-2.5,3
28,0.63918170448454525,0.099479976370813225,0,-3,3
29,0.64472038592102909,0.11188534538067411,0,-3,3
30,0.68920850455601212,0.12404560732980861,0,-3,3
31,0.70600321600857607,0.13594966232046088,0,-3,3
32,0.68599249597998924,0.14943718900068217,0,-3,3
33,0.67777380739681969,0.16335707724901083,0,-3,3
34,0.7095765588708236,0.17607646410258596,0,-3,3
35,0.71708057888154364,0.1875610740567655,0,-3,3
36,0.70010720028586748,0.19770874962073484,0,-3,3
37,0.71743791316776839,0.20720499160996328,0,-3,3
38,0.74316598177595139,0.21622107059162413,0,-3,3
39,0.76996605324280865,0.22325069312979542,0,-3,3
40,0.72690727175272463,0.22989075184299312,0,-3,3
41,0.71511524030730744,0.2361140567119023,0,-3.5,3
42,0.75031266750044667,0.24258361044593038,0,-3.8199999999999932,3
43,0.77264606038949435,0.24878357861872985,0,-4,3
44,0.81999285331427552,0.25576452863247567,0,-4,3
45,0.83464355904949084,0.26703170729529629,0,-4,3.5
46,0.89003037341432911,0.28367866712097017,-0.5,-4,3.5
47,0.96757191352510274,0.30449849774306731,-0.5,-4,3.5
48,1.0678041808111489,0.32859774742206155,0,-4,4
49,1.1255136680364481,0.35308828809926868,-0.5,-4,4
50,1.2530820082186886,0.37762784941291955,-0.5,-4.5,4
51,1.4410398427729141,0.40278913862985077,-0.5,-4.5,4
52,1.5703948543862785,0.42990753446823687,-0.5,-4.5,4
53,1.7252992674647132,0.46008271219803487,-0.5,-5,5
54,1.8937823834196892,0.49080972783578469,-0.5,-5,5
55,2.1144363051634802,0.52193211313148113,-0.5,-5,5
