sample,mean,mean_uncertainty,median,percentile_16,percentile_84
102,4008.9539178460477,20.350077863373848,4117,2878.3599999999997,5170.6399999999994
103,3974.6349672074562,20.171216600692787,4076,2860.1800000000003,5122.6399999999994
104,3940.6353123921299,19.997321239260025,4041.5,2837.6800000000003,5080.3199999999997
105,3906.9584052468072,19.827025719721,4009.5,2821.1799999999998,5036.46
106,3873.6256472212635,19.655239520961775,3965.5,2795.04,4992.7399999999998
107,3840.3871246116673,19.483735858148943,3926,2773.3599999999997,4945.6399999999994
108,3807.1775975146702,19.314550141698088,3891,2756.3600000000001,4905.2799999999997
109,3774.0340006903693,19.144257810368781,3856.5,2736.7200000000003,4860.8199999999997
110,3741.0578184328615,18.972990651901458,3819,2717.8000000000002,4820.8199999999997
111,3708.2953054884365,18.80234331220856,3788.5,2701,4774.46
112,3675.5348636520539,18.629089210735181,3748,2683.3400000000001,4730.8199999999997
113,3642.8917846047634,18.455279544624521,3708,2661,4684
114,3610.3885053503623,18.277807151548917,3674,2638.3600000000001,4644.3199999999997
115,3577.9245771487745,18.095270048002238,3641,2616,4605
116,3545.6211598205041,17.91075549476589,3606.5,2589.3599999999997,4560.6399999999994
117,3513.5075940628235,17.731186240760358,3573,2564.1800000000003,4516
118,3481.3557128063512,17.558997854326595,3535.5,2541.3599999999997,4469
119,3449.2797721781153,17.396499361165997,3506.5,2521.4400000000001,4424.8199999999997
120,3417.4351052813254,17.24132405757517,3472.5,2506,4382.8199999999997
121,3385.8313772868482,17.089252110002345,3442,2483.7200000000003,4345.46
122,3354.3367276492922,16.939539808248206,3409,2451.0799999999999,4299.6399999999994
123,3323.2141870900932,16.790585059761909,3380,2422.3600000000001,4257
124,3292.3791853641696,16.642110312555001,3346.5,2397.0799999999999,4219.3199999999997
125,3261.7499137038317,16.492773146984447,3320,2376.0799999999999,4173.6399999999994
126,3231.4713496720747,16.343016393334736,3288.5,2353.7199999999998,4133
127,3201.4751467034862,16.188302641412449,3259.5,2334.7200000000003,4098.6399999999994
128,3171.3581290990678,16.033442828721114,3229.5,2308.1800000000003,4069.6399999999999
129,3141.0516051087334,15.87765611811388,3207.5,2282,4029
130,3111.1427338626163,15.721546814717922,3181,2265.3599999999997,3984.6399999999999
131,3081.6446323783225,15.563537583871543,3153.5,2237.2600000000002,3940.3199999999997
132,3052.2714877459439,15.407856611263998,3131.5,2218.8000000000002,3903
133,3023.1368657231619,15.25737847962221,3104,2198,3866
134,2994.2538833275803,15.111356448312725,3079,2171.3600000000001,3828
135,2965.5459095616156,14.969787022341174,3053,2147.3600000000001,3790.6399999999999
136,2936.8027269589229,14.829684632040905,3030,2127,3756.6399999999999
137,2908.3971349672074,14.692722115167637,3004,2110.0799999999999,3712.6399999999999
138,2880.5169140490161,14.554982698910967,2980,2088,3676
139,2853.15757680359,14.420871000369711,2948,2068.3600000000001,3632.8199999999997
140,2826.1534345875043,14.289938146098093,2918,2048.3600000000001,3593
141,2799.2873662409388,14.162799306744729,2893,2033.3599999999999,3559.6399999999999
142,2772.5113910942355,14.038162866321574,2858,2011.1800000000001,3525.8199999999997
143,2745.9742837418021,13.917256363217888,2832,1991.0799999999999,3493.6399999999999
144,2719.8928201587851,13.799621160781721,2808,1975.04,3458
145,2693.8524335519501,13.682737489788046,2785,1953.3599999999999,3429.8199999999997
146,2667.8389713496722,13.56819159248013,2755.5,1931.3600000000001,3396
147,2642.073006558509,13.461374478375083,2725.5,1911.3600000000001,3365.8199999999997
148,2616.6736278909216,13.359331275345951,2700,1891.5,3340.6399999999999
149,2591.5386606834659,13.260929273121256,2674,1870,3309.3200000000002
150,2566.8148084225058,13.1656450488645,2643.5,1850.6799999999998,3282.1399999999994
151,2542.418536416983,13.072486032439356,2620,1834.26,3253.8199999999997
152,2518.1741456679324,12.980280601246063,2594.5,1814.3600000000001,3233.6399999999999
153,2493.9318260269242,12.884576796669359,2565,1790.54,3212.46
154,2469.756472212634,12.78677232883963,2540.5,1777,3184
155,2445.7212633759059,12.685980259161107,2513,1763,3153.9199999999996
156,2421.9007594062823,12.587255540593803,2489,1741.6800000000001,3122
157,2398.247324818778,12.486533829386586,2466.5,1722.54,3093
158,2374.7219537452538,12.385662410682302,2439,1708.7600000000002,3062
159,2351.3691750086296,12.28518464915102,2414,1690.4400000000001,3031.6399999999999
160,2327.9287193648602,12.184632168748164,2392.5,1674,2998.3199999999997
161,2304.2518122195374,12.076958050601421,2366,1650.6799999999998,2972.3199999999997
162,2280.2573351743181,11.963662476833282,2345,1634.72,2945.3199999999997
163,2256.2069382119435,11.847061251118777,2323,1618.1800000000001,2915.5
164,2232.4530548843632,11.731843562559,2299,1603.1800000000001,2883
165,2209.0968243010011,11.620232492479348,2274,1581.54,2851
166,2186.1251294442527,11.511679286155468,2253,1567,2821
167,2163.4212978943733,11.405321246665144,2224.5,1549,2791.3199999999997
168,2141.2376596479116,11.298491875301149,2206,1531.3600000000001,2762.6399999999999
169,2119.2901277183291,11.195750064734339,2180,1518.1800000000001,2728
170,2097.7236796686229,11.097844381282965,2159.5,1503.3600000000001,2705.5
171,2076.675008629617,11.004751034769869,2137,1487,2682
172,2055.759578874698,10.911035017278284,2123,1472.3600000000001,2654.8199999999997
173,2034.8469105971694,10.816041873291603,2103,1449.72,2630
174,2013.8179150845701,10.716475552375481,2079.5,1435,2598.9199999999996
175,1992.7782188470833,10.61339434317056,2057,1421,2572
176,1971.8513979979289,10.509670254886448,2035,1405.3600000000001,2543.6399999999999
177,1951.2711425612704,10.408922377263957,2012.5,1390.1800000000001,2517
178,1931.0716258198136,10.30894397073882,1990,1376.3600000000001,2483.3199999999997
179,1911.1133931653435,10.212443522605087,1968,1363,2459.3199999999997
180,1891.4734207801173,10.115989302196038,1949,1350.6799999999998,2432
181,1872.121332412841,10.021523753635673,1931,1338.3600000000001,2408.1399999999999
182,1853.2393855712805,9.9293039380623895,1912,1326,2385.6399999999999
183,1834.849326889886,9.8417009071382164,1891,1312,2366.8199999999997
184,1816.7923714187091,9.7530180672427687,1871,1296,2347.3199999999997
185,1799.20935450466,9.6651349859500382,1850,1286,2325.3199999999997
186,1781.6905419399379,9.5769352601336237,1831,1274.3600000000001,2301.5
187,1764.328443217121,9.4873691558908302,1812,1258,2275.8199999999997
188,1747.1561960648946,9.399485673466172,1792,1243.1800000000001,2257.3199999999997
189,1729.9345875043148,9.3111842851323967,1778.5,1228.6799999999998,2234.8199999999997
190,1712.7437003797031,9.2258535816633156,1759,1219.3600000000001,2211.6399999999999
191,1695.4713496720747,9.1404240600501883,1742,1210.6799999999998,2190
192,1678.3522609596134,9.0563656741081378,1727,1199.6800000000001,2168.2799999999997
193,1661.3864342423196,8.9725581476728937,1711,1187.1800000000001,2144.6399999999999
194,1644.6857093545048,8.8879204071567326,1695,1175.72,2124
195,1628.3122195374526,8.8059213986730551,1678,1162.72,2106
196,1612.176561960649,8.7247392002844393,1661.5,1146.8599999999999,2085
197,1596.2152226441146,8.6468806572816632,1645,1134.1800000000001,2064.3199999999997
198,1580.4061097687263,8.5711912175847846,1629.5,1121.3600000000001,2046.8199999999999
199,1564.7126337590612,8.4990494691413119,1616,1110.3600000000001,2022.9599999999998
200,1549.240421125302,8.4275454385083783,1600.5,1097.6800000000001,2002.3199999999999
201,1533.9297549188816,8.3560498602006454,1583,1085,1982
202,1518.7226441146013,8.2854574139892652,1565,1074,1963
203,1503.6025198481188,8.2152518539952055,1553.5,1062.3600000000001,1944.3199999999999
204,1488.7226441146013,8.1454843832750221,1536,1053,1925.5
205,1473.9666896789784,8.0769599729351373,1523,1040,1906
206,1459.5362443907491,8.0105427016590838,1507,1028,1888
207,1445.3039351052814,7.9442004798671952,1492,1018.36,1871.8199999999999
208,1431.1168450120815,7.8784530077610633,1475.5,1007.1800000000001,1854.3199999999999
209,1417.0968243010011,7.8131684722759331,1461,997.68000000000006,1837
210,1403.2079737659649,7.747560160805544,1446.5,987,1818.6399999999999
211,1389.4112875388332,7.6828297069875227,1431,974.36000000000001,1801.6399999999999
212,1375.8382809803245,7.6183157664958676,1420.5,966,1782
213,1362.4323438039351,7.5535630831596761,1407.5,954.58000000000015,1766
214,1349.0108733172247,7.4861724119267894,1396,943.18000000000006,1748.5
215,1335.6218501898516,7.4199940421654702,1382,936,1730
216,1322.2846047635485,7.3525186488240424,1368,928.67999999999995,1714
217,1308.9411460131171,7.2875440322564868,1356,916,1696.3199999999999
218,1295.7088367276492,7.2247063049838482,1339,906.67999999999995,1679.3199999999999
219,1282.5928546772523,7.1645508963106792,1324,892.67999999999995,1664
220,1269.6232309285467,7.1060620588572947,1310,882,1649
221,1256.8013462202277,7.049973229951477,1295,873.36000000000001,1636.8199999999999
222,1244.1234035208836,6.9949424241446891,1280,864,1619
223,1231.5652399033484,6.9400387875033731,1263,854,1602.4599999999998
224,1219.0188125647221,6.8842558835826422,1250,846,1584.3199999999999
225,1206.5735243355196,6.8262328989542871,1238.5,836.36000000000001,1571.9599999999998
226,1194.3381083879876,6.7665650935544326,1229,825.18000000000006,1555
227,1182.2600966517086,6.7066230776769773,1216,813,1538
228,1170.4036934760097,6.6451541814207253,1205,808,1518.8199999999999
229,1158.6404901622368,6.5854197561836552,1195.5,797.08000000000004,1507.3199999999999
230,1147.00500517777,6.5262233707250168,1183,791.36000000000001,1489
231,1135.3633068691749,6.4682957566141015,1172.5,780.36000000000001,1475
232,1123.9442526751811,6.4108102943929977,1160,773.5,1460.5
233,1112.7012426648257,6.3570161255487578,1147.5,767,1447
234,1101.6898515705902,6.3055903607047608,1136,759,1436.6399999999999
235,1090.7944425267517,6.257138374533759,1124,748.72000000000003,1427
236,1080.1858819468416,6.2095334634486967,1112,743.18000000000006,1415.8199999999999
237,1069.7464618570934,6.1622047292772004,1102,737,1400
238,1059.4941318605454,6.1159103394003882,1091,730,1386.2799999999997
239,1049.2293752157404,6.071285418560139,1078,721.18000000000006,1370.3199999999999
240,1038.9901622367968,6.0253283303542,1069,710,1359
241,1028.7450811183983,5.9793491434673172,1058,702.18000000000006,1346.3199999999999
242,1018.5486710390059,5.932831997203599,1046,694.68000000000006,1334
243,1008.4282015878495,5.8856890818238936,1036,688.68000000000006,1321
244,998.42233344839485,5.8373469206607629,1026,684,1307.3199999999999
245,988.5814635830169,5.7891550092220845,1014,680.36000000000001,1296.3199999999999
246,978.9338971349672,5.7432734903120499,1005,674.36000000000001,1284.6399999999999
247,969.38677942699348,5.6966306973618046,997,666.86000000000001,1272
248,960.02882292026231,5.6507990630112932,988,659,1262
249,950.67155678287884,5.6053790547537545,980,649.03999999999996,1251
250,941.42164307904727,5.560206605514054,968.5,642.18000000000006,1241.5
251,932.27977217811531,5.5159445778984315,959,636.68000000000006,1229.4599999999998
252,923.10338280980329,5.4736256016308165,951,632,1216
253,914.09061097687265,5.4336581333854443,941,621.40000000000009,1209
254,905.24180186399724,5.396213469298023,932,612.72000000000003,1199
255,896.50586813945461,5.3585005307062286,923,604.18000000000006,1187
256,887.8524335519503,5.3203676419425827,915,597.68000000000006,1174
257,879.23662409389021,5.279960144752569,907.5,590.68000000000006,1162
258,870.62668277528473,5.2381167927375305,899,583.36000000000001,1153
259,862.08094580600618,5.1931015617563734,890,579,1141.8199999999999
260,853.68225750776662,5.1480910354669982,881,571.68000000000006,1131.6399999999999
261,845.36641353123923,5.1059770853870132,872,564.18000000000006,1123.8199999999999
262,837.26182257507764,5.0670152455658455,865,558.18000000000006,1111
263,829.30773213669318,5.030667458445877,857,550.68000000000006,1102
264,821.28460476354849,4.9959101726170871,847,545,1091.3199999999999
265,813.29806696582671,4.9607691131494391,839,538,1081.3199999999999
266,805.32740766309973,4.9256806098415673,830,530,1070
267,797.43372454263033,4.8913593976295884,823.5,523.53999999999996,1060.6399999999999
268,789.61114946496377,4.8525245969060506,813,518.18000000000006,1053
269,781.83586468760791,4.8135154519759311,804,512.36000000000001,1043
270,774.06230583362094,4.7735501839178696,796,508.04000000000002,1032.3199999999999
271,766.52657921988259,4.7321333281904989,790,501.68000000000001,1022
272,759.0212288574387,4.6896266197057548,781,498.68000000000001,1013.5
273,751.60942354159477,4.6489606385704834,773,494,1002
274,744.24456334138767,4.6074136211135768,767.5,488,993.31999999999994
275,736.94977562996201,4.56985860594735,761,481.36000000000001,982
276,729.81273731446322,4.5324108013712188,755,477.36000000000001,971
277,722.72126337590612,4.4954553451232862,748,471.04000000000002,961
278,715.6304798066966,4.4590660024112276,740,465.5,951
279,708.61667241974453,4.4250566608378916,735,458.36000000000001,945
280,701.65119088712459,4.396401854488257,728.5,457.5,935.81999999999994
281,694.84035208836724,4.371198376731277,719.5,452.5,927
282,688.02951328960989,4.3459141850906482,713,446.18000000000001,918
283,681.28943734898166,4.3214019849202305,707,441,909
284,674.5573006558509,4.2950347655568404,699,438,901.63999999999987
285,668.00535036244389,4.2682996905151933,691,432.36000000000001,891
286,661.60286503279258,4.2407102513855142,684,427.68000000000001,884.31999999999994
287,655.25008629616843,4.2122288626819033,677,422.5,877
288,648.94218156713839,4.1812249712965714,671,417,868
289,642.72644114601314,4.1510946924413217,665.5,412.36000000000001,861
290,636.59492578529512,4.1186314116517622,659,408.18000000000001,853
291,630.55557473248189,4.0863063430079922,652,402.68000000000001,846.31999999999994
292,624.40783569209532,4.0531498318401962,645,396.68000000000001,838
293,618.27321366931312,4.0202575803398934,638,390.5,832
294,612.28011736278904,3.989756167300976,633,388,825
295,606.24801518812569,3.9605146263558666,627,383,817
296,600.2880566102865,3.9282494658631202,622,380.18000000000001,809
297,594.34363134276839,3.893906320429728,615.5,376,800.81999999999994
298,588.43165343458747,3.861805245952656,610.5,372.86000000000001,791.5
299,582.48205039696234,3.8310881749682708,604.5,371,785
300,576.65774939592677,3.801911410207957,596.5,366.5,778
301,570.88764238867793,3.7728167539447615,591,363.18000000000001,772.81999999999994
302,565.27286848463928,3.744271224990058,584.5,360,766
303,559.69399378667583,3.7174215837647582,577,355.68000000000001,760.31999999999994
304,554.17103900586812,3.6918050821436497,570.5,350.18000000000001,754
305,548.69537452537111,3.6680637536365617,565,345,746
306,543.29737659647913,3.6434071941444963,559,342.18000000000001,740.31999999999994
307,537.99982740766313,3.6174520696631522,554,339,734
308,532.78270624784261,3.5913302933938978,549,335,724.5
309,527.62254055919914,3.5654503495965444,544,329,717
310,522.38160165688646,3.5392731220129732,538,324,714.81999999999994
311,517.24042112530208,3.5124544449138009,533.5,319.36000000000001,708
312,512.06989989644455,3.4851836451429894,529,318,701.5
313,506.99982740766308,3.4599789011300546,525,313.68000000000001,694
314,501.9929237141871,3.4362582168652183,519,310.68000000000001,689.5
315,497.03503624439077,3.4137784688110635,515,306.18000000000001,682.31999999999994
316,492.06782878840181,3.3899252596263305,509.5,303.68000000000001,678
317,487.2311011391094,3.364518212004123,503,301,669.31999999999994
318,482.4468415602347,3.339182078753824,499,297,662
319,477.72437003797029,3.3162607729483353,492,295,657
320,472.99395926820847,3.2923140144794694,486,292,652.31999999999994
321,468.27735588539866,3.2681203735445976,481,286.36000000000001,647
322,463.64808422506042,3.2456986007683155,476,282.5,641
323,459.07714877459443,3.2229006340359954,470,278.68000000000001,635
324,454.51070072488784,3.1983502479389077,466,274,628.31999999999994
325,449.8645150155333,3.1738128076418413,461,271.36000000000001,621.31999999999994
326,445.31187435277872,3.1489064671638713,456,269.68000000000001,616.31999999999994
327,440.87107352433554,3.1228354162643708,452,267,609.63999999999987
328,436.42302381774249,3.0962976065884886,446.5,264,603
329,432.03434587504313,3.0689742823044215,443,262.36000000000001,597.31999999999994
330,427.75025888850536,3.043033573962092,438,259,595
331,423.54245771487746,3.0190206668063744,434,255,590.63999999999987
332,419.35157059026579,2.9966879702199924,429,251.36000000000001,585
333,415.23835001725922,2.9748969888876848,425,248.68000000000001,578.81999999999994
334,411.14135312392131,2.9548350088410444,422,247.18000000000001,572.81999999999994
335,407.0581636175354,2.9340114118503706,417,245,567
336,403.0785295132896,2.9123349137577104,413,242,562
337,399.11788056610288,2.8897857198730108,410,239,556.81999999999994
338,395.22454263030721,2.8696534125051749,404,236.18000000000001,552.5
339,391.44753192958234,2.8481479934024931,400,233,549.31999999999994
340,387.57283396617191,2.8255914822606307,395.5,230.18000000000001,543
341,383.66741456679324,2.8038747448693715,392,228,537.31999999999994
342,379.78374180186398,2.7803877282618084,387.5,225.18000000000001,532
343,375.88453572661376,2.7572554225949322,383.5,222.68000000000001,526
344,371.98049706593025,2.736227237970958,379,219.5,521
345,368.04401104590954,2.7150053955661746,375,217.36000000000001,515.31999999999994
346,364.22833966171902,2.6951330823316648,371,214.18000000000001,510.81999999999994
347,360.43303417328269,2.6757011024466228,368,211,505.5
348,356.77338626164999,2.6568178062415648,364,207.68000000000001,500.81999999999994
349,353.27114256127027,2.6403188803435582,360,205.18000000000001,496.31999999999994
350,349.95012081463585,2.6236836316294965,358,203.68000000000001,492.31999999999994
351,346.56972730410769,2.6083841936128973,354.5,201,487
352,343.32084915429755,2.5929031751468634,350.5,200,481.81999999999994
353,339.89903348291335,2.5760542561341104,346,200,478
354,336.51656886434245,2.5581311127138875,342,197,473.63999999999987
355,333.10441836382466,2.5391084425377719,339,195,469
356,329.74646185709355,2.521594134525031,336,192.36000000000001,464
357,326.42336900241628,2.5048271144219743,333,189,461
358,323.16758715913011,2.4889634824153624,330,186,457.81999999999994
359,319.94045564376944,2.4743059649651906,326.5,182.68000000000001,454.5
360,316.73886779426994,2.4600024363035908,322,182.18000000000001,449.5
361,313.67984121505003,2.4462066830752649,318,179.68000000000001,444.81999999999994
362,310.52278218847084,2.4315714766359262,313.5,178,440
363,307.49965481532621,2.4172912289332635,310.5,175.5,437.31999999999994
364,304.45650673110111,2.4014900385556683,307,173.18000000000001,432.81999999999994
365,301.40990680013806,2.3859864028117057,304,171,428.31999999999994
366,298.48205039696239,2.370716555380215,302,170.68000000000001,424.31999999999994
367,295.50138073869522,2.3569651027116834,299,167,420
368,292.5835346910597,2.3430893221135021,297.5,165.5,416
369,289.62392129789436,2.3282062652337747,294,165,413
370,286.78581290990678,2.3154893899949083,291.5,162.18000000000001,408.31999999999994
371,283.99154297549188,2.3009145400157873,289,162,404.5
372,281.11615464273387,2.2861761962162572,287,160,400.5
373,278.32292026234035,2.2698283492951998,283,158,398.5
374,275.49551259924061,2.2545860002052391,280,156,395
375,272.67017604418362,2.2397924703865835,277.5,155,390
376,269.86347946151193,2.2254385701139681,274,153,387.5
377,267.08543320676563,2.2111591565280877,270,150.68000000000001,384
378,264.32602692440457,2.1943007776613124,267.5,148.5,381
379,261.4937866758716,2.1774316851049464,264,146,376
380,258.69399378667589,2.1612047794336826,261.5,144,372
381,255.94839489126682,2.1444904321158016,258,142.36000000000001,369
382,253.30048325854332,2.1272207045743388,255.5,141.36000000000001,365
383,250.72402485329653,2.1098132592158847,253,140,361
384,248.14929237141871,2.0935010941018342,249,138.18000000000001,359.31999999999994
385,245.59112875388334,2.0775896877162214,247,136,356
386,243.07197100448741,2.0633665629623859,245,134.18000000000001,354
387,240.63393165343459,2.047625024794808,243,131.5,349.31999999999994
388,238.34708318950638,2.032372858073149,241,130,347
389,235.97670003451847,2.0185839566783255,238.5,130,342.63999999999987
390,233.62633759061097,2.0054468452978012,236,129,338
391,231.24456334138765,1.9922106066945349,233,128.36000000000001,334
392,228.83931653434587,1.9801682041365105,230,127.36000000000001,331.5
393,226.42302381774249,1.9699398436285083,227,126.5,329
394,224.12133241284087,1.9586266634407712,225,124.18000000000001,326.31999999999994
395,221.72782188470831,1.9469373681889981,222,122.5,324
396,219.4257852951329,1.9344718919766011,219,120,320.63999999999987
397,217.08853986882983,1.923386867148384,217,119,316.63999999999987
398,214.75957887469795,1.9097143336483482,215,118,313
399,212.38816016568865,1.8954509079312762,212,116,310.31999999999994
400,210.07369692785639,1.8811721516638533,210,115.68000000000001,307.31999999999994
401,207.84967207455989,1.8676613196076377,208,114,304
402,205.63047980669657,1.8540173063173546,206.5,113,300
403,203.50759406282361,1.840916716550749,204,111,297
404,201.40990680013806,1.828972691658121,202,110,293
405,199.3636520538488,1.8192236061585434,200,108.68000000000001,291.5
406,197.31083879875735,1.8114188637406938,199,107.18000000000001,288.81999999999994
407,195.27735588539869,1.8016426162293029,198,105.68000000000001,287
408,193.27252329996548,1.7909661687619465,195,104.18000000000001,284
409,191.2190196755264,1.778851211693999,192,103,282
410,189.18450120814637,1.766008976478203,190.5,102,279
411,187.16827752847774,1.7538506622469237,189,100.5,276.5
412,185.17621677597515,1.7417248574639244,188,100,272
413,183.34052468070416,1.729212084439758,186,99.680000000000007,271
414,181.56282361063168,1.7162405856685312,184,98,270
415,179.72540559199172,1.7048431634837904,182,97,266.5
416,177.91284086986539,1.6945523820506689,179,96,264
417,176.08198136002761,1.6853954403150819,177.5,94,261.81999999999994
418,174.25353814290645,1.6768108456091855,175.5,92.5,258
419,172.34570245081119,1.6683188177603494,173.5,91.680000000000007,255
420,170.47100448740076,1.6595517491722307,171.5,90.680000000000007,253
421,168.50483258543321,1.6526823129732331,169,90,250
422,166.64221608560581,1.6439911458251264,167,87.680000000000007,247
423,164.92630307214361,1.6347842218115964,165,87,245
424,163.27217811529169,1.6252876304276789,162.5,86,242
425,161.65222644114601,1.6162180567506521,160,85,240
