sample,mean,mean_uncertainty,median,percentile_16,percentile_84
66,1372.0909031241795,5.9436110577896848,1327,861,1890.5
67,2149.0143738514043,9.0451016755891231,2114.75,1330.72,2967.5
68,2934.8585586768181,12.427010180454001,2916.5,1769,4104
69,3601.7331976896821,15.357352851684759,3579.5,2129.3599999999997,5079.4200000000001
70,4091.9726306117091,17.57581508073913,4065.25,2406.2200000000003,5812.4200000000001
71,4414.9782751378316,19.169022092237711,4372,2590,6341.4200000000001
72,4601.9665922814384,20.208768618335835,4512.5,2693.4400000000001,6678.2799999999997
73,4683.1579810974008,20.715252676574817,4520.5,2735.3599999999997,6826
74,4685.7253216067211,20.752073598509739,4476.5,2740,6841.8399999999992
75,4635.2660147020215,20.453519154695911,4403,2718.8600000000001,6763.1399999999994
76,4554.6146626411128,19.971350350761934,4328,2679.7200000000003,6628.2799999999997
77,4461.7497374639015,19.425195707615419,4264,2640.3600000000001,6476.1399999999994
78,4368.8256103964295,18.887566302128302,4193.5,2595.5799999999999,6327.2799999999997
79,4282.5572985035442,18.394111832215806,4131,2556.7200000000003,6192.8399999999992
80,4206.212063533736,17.961749933994486,4074.5,2517.3599999999997,6073.7799999999988
81,4141.0041349435551,17.598620523116256,4033.75,2482.3600000000001,5957.5599999999995
82,4086.4497899711209,17.302755273809041,4000,2451,5870
83,4041.4144788658441,17.067613612602209,3976,2428.4400000000001,5799.1399999999994
84,4004.0252690995012,16.881823838049531,3955,2410.2200000000003,5730.5
85,3972.7247965345236,16.732780666546621,3928,2397,5680.6399999999994
86,3945.5851273300077,16.609977221261758,3902,2376.7200000000003,5632
87,3920.9881202415331,16.503041866573653,3882,2355.8600000000001,5591
88,3897.8670911000263,16.40605003799924,3862,2341.7200000000003,5565.6399999999994
89,3875.5061039642951,16.314231683354489,3840.25,2327.7200000000003,5531
90,3853.192635862431,16.222509569697507,3818,2313.3599999999997,5495.5599999999995
91,3830.676096088212,16.130431623386606,3792,2297,5462.5599999999995
92,3807.6781963770018,16.036909556869151,3774.75,2285,5431
93,3784.3290233657126,15.941739096453116,3750.75,2273.7200000000003,5394.2799999999997
94,3760.5767261748492,15.845249280881758,3724.5,2253,5357.8399999999992
95,3736.3890128642688,15.747576728548385,3701,2240.7200000000003,5323
96,3711.9304935678656,15.649547367775982,3676.75,2223.5799999999999,5292
97,3687.3170779732213,15.55081674486247,3645.75,2205.7200000000003,5260.6399999999994
98,3662.6372407456024,15.451711836170761,3624.25,2192,5224.2799999999997
99,3637.8958388028354,15.35205595190644,3596.5,2178.3600000000001,5188
100,3613.2480309792595,15.251710271359402,3571,2162.7200000000003,5149.5599999999995
101,3588.7436991336308,15.152884978913887,3549.5,2148,5117.5599999999995
102,3564.3623654502494,15.054771676718927,3526,2132.8600000000001,5078
103,3540.0973352585979,14.959199020888805,3500.75,2117.3599999999997,5040.6399999999994
104,3516.0293384090314,14.866460494492728,3474,2105,5005
105,3492.120438435285,14.775832037492119,3445,2088.7200000000003,4963.2799999999997
106,3468.1221449199265,14.684228516136999,3418.25,2073,4929
107,3443.9270805985825,14.590985248748394,3394.5,2057.7200000000003,4894.8399999999992
108,3419.6771462326069,14.496966906799724,3372,2045,4863
109,3395.3228537673931,14.405190538664835,3348,2027,4826.2799999999997
110,3370.9866762929901,14.31505181331752,3323.75,2011.72,4791.1399999999994
111,3346.5215935941192,14.224879934354233,3301,1993,4753.2799999999997
112,3322.07042530848,14.133455145114809,3272.5,1975.72,4720
113,3297.5710816487267,14.041763092965212,3246.25,1955.72,4687.1399999999994
114,3272.9948149120505,13.949874979008033,3219,1941.5,4645.1399999999994
115,3248.2872801260173,13.858269629179002,3194.75,1925,4613.9200000000001
116,3223.4559595694409,13.766396350265868,3169.5,1914,4574
117,3198.67045156209,13.67527329854593,3144,1894.4400000000001,4540
118,3173.9738120241532,13.584782367403038,3114.5,1877.3599999999999,4510.1399999999994
119,3149.3697164610135,13.494512950924024,3090,1859.4400000000001,4478.7799999999997
120,3124.6863349960618,13.404913862908012,3065,1844,4451.6399999999994
121,3099.9069965870308,13.316489592531104,3038.75,1825.3599999999999,4419.1399999999994
122,3075.2012995536888,13.229919221881634,3015,1812,4389
123,3050.5326201102653,13.145488091420503,2990,1795.3599999999999,4367.1399999999994
124,3025.9097532160672,13.061716192849875,2963.5,1777.72,4336.1399999999994
125,3001.4150039380415,12.977729657459836,2935.5,1764.72,4312.5
126,2976.9730244158573,12.892806364783166,2910,1746,4290.6399999999994
127,2952.5398398529796,12.807290685271136,2885.75,1731.72,4266.6399999999994
128,2928.2020871619848,12.723720766628361,2862.5,1715.72,4242.5
129,2904.0259254397479,12.641995511935766,2836.75,1700.8600000000001,4223.5599999999995
130,2879.8476634287213,12.56069628028469,2815,1682.72,4202
131,2855.5901155158836,12.478460244868788,2785.5,1667.8600000000001,4173.4200000000001
132,2831.2161328432658,12.394349254016099,2762,1655,4134
133,2806.8900630086637,12.311153922676162,2736.75,1638.8600000000001,4094.5599999999995
134,2782.6247702809137,12.228286783837673,2711.25,1625.3599999999999,4056.6399999999999
135,2758.3341428196377,12.146076961411136,2683,1611,4025.1399999999999
136,2734.0021659228146,12.063599330826658,2657,1597.3599999999999,3987
137,2709.7011682856391,11.981249515472681,2631,1580,3951.2799999999997
138,2685.5218561302181,11.897922606241064,2607.25,1567,3910
139,2661.5173930165397,11.81524039501009,2583,1551.5799999999999,3873.7799999999997
140,2637.6535179837228,11.73265124520411,2561,1539.72,3838
141,2613.7601076398005,11.648330471235317,2538.5,1520,3807
142,2589.950971383565,11.560793343520677,2518,1506.72,3765.1399999999999
143,2566.0135862431084,11.467181892112428,2495.25,1490.8600000000001,3730.7799999999997
144,2541.9977028091362,11.369538866715692,2469.5,1472.72,3697.1399999999999
145,2518.0385271724863,11.26994296631544,2448.25,1459,3659.9199999999996
146,2494.0966789183512,11.168411093546627,2424.25,1449,3625
147,2470.3634155946443,11.065785237705603,2402,1435.72,3590.2799999999997
148,2446.7635206090836,10.962693251337287,2380.5,1424,3559.5
149,2423.3329614071936,10.860129239905424,2355,1411.8600000000001,3526.2799999999997
150,2399.9730244158573,10.757600213931022,2331.25,1396.3600000000001,3493.2799999999997
151,2376.7892491467578,10.656299068513208,2311.5,1382.72,3461.2799999999997
152,2353.8056576529275,10.558009089586335,2287.75,1366.8000000000002,3431.1399999999999
153,2331.1032423208189,10.462173555836271,2266.5,1350.72,3397.4199999999996
154,2308.6082305066948,10.368380282385662,2244.25,1336.8600000000001,3361
155,2286.293843528485,10.275840943829337,2221.5,1322,3327.1399999999999
156,2264.0712129167759,10.183397737717588,2200,1308,3296.6399999999999
157,2241.885468626936,10.091866772107116,2177.25,1292,3264.6399999999999
158,2219.8270543449726,10.000820700020565,2153.75,1281,3233.6399999999999
159,2197.921173536361,9.9099477306361052,2132.25,1268,3200.2799999999997
160,2176.1896166972961,9.8191482838330071,2112.5,1251,3172.6399999999999
161,2154.6696639537936,9.7281673241598785,2094,1239,3141.2799999999997
162,2133.2757285376738,9.6363957207146971,2074,1225,3110.6399999999999
163,2112.0357705434499,9.5450405124212381,2052.75,1211.72,3078.1399999999999
164,2090.9148726699923,9.4535003946900389,2033.75,1201,3044.6399999999999
165,2070.0268443160935,9.3624732189932907,2013,1189.3600000000001,3014.1399999999999
166,2049.314058808086,9.2728799033486098,1991.5,1178.3600000000001,2982
167,2028.8644657390391,9.1846251182696044,1974,1165,2948.6399999999999
168,2008.6352717248622,9.0979494280518658,1955,1153,2920
169,1988.7524940929377,9.0142666333547457,1934.5,1141,2892.1399999999999
170,1969.1231950643214,8.9323047165297336,1913,1128.5,2865.1399999999999
171,1949.7899054870045,8.8511447834929164,1896.25,1116.3600000000001,2839.2799999999997
172,1930.7190207403519,8.770241457725314,1878.5,1106,2811
173,1911.9017458650565,8.690354367264554,1860,1097,2786.6399999999999
174,1893.2139012864268,8.6096111944092808,1841,1084,2761.2799999999997
175,1874.66021265424,8.5283337547504825,1822,1071,2735.2799999999997
176,1856.277566290365,8.4471633308031553,1805.25,1062,2706.6399999999999
177,1838.1178130742978,8.3661764219827486,1789.5,1053.3600000000001,2679
178,1820.0981228668943,8.2861874044774293,1772.5,1044.72,2655
179,1802.2291283801524,8.2071609739568476,1754,1034,2631.5
180,1784.5238251509581,8.1269482210513999,1737.5,1023.72,2605.6399999999999
181,1767.0828957731687,8.0466643199193566,1722.5,1013.72,2579.6399999999999
182,1749.9340378051982,7.9673102786949261,1705.5,1005,2555.6399999999999
183,1732.9640981885009,7.8888650808124163,1689,993.86000000000001,2528.6399999999999
184,1716.2146888947229,7.8108323645623905,1673.25,984.36000000000001,2505.2799999999997
185,1699.6541743239695,7.7337603137244173,1659.25,976.36000000000001,2478.9199999999996
186,1683.3380808611184,7.6567979958452792,1644,967,2456
187,1667.2686400630087,7.580207575105506,1628.5,958.86000000000001,2434.5
188,1651.3246915200841,7.5052187557314767,1613,950,2411
189,1635.3747046468889,7.4312422030115375,1599.5,939.72000000000003,2386
190,1619.4818193751642,7.358247504135341,1582,928.5,2363
191,1603.6768836965082,7.2855914583132897,1567,922.5,2337.1399999999999
192,1588.0944473615123,7.2145662167942515,1552,914,2317
193,1572.6868600682594,7.1442763653497856,1537,904,2288.2799999999997
194,1557.4931084274087,7.0750942470086109,1522,895,2267.2799999999997
195,1542.5150301916512,7.0074153686388865,1505.75,884,2246
196,1527.6221449199265,6.9409027173063222,1492,876,2227.1399999999999
197,1512.8395248096613,6.8748354156707183,1477,867.86000000000001,2205
198,1498.2074691520083,6.8100508617969924,1461.5,857.86000000000001,2185.2799999999997
199,1483.68265949068,6.7459320905265541,1449,849,2160
200,1469.3579023365712,6.6826119995425799,1435,842,2138
201,1455.1988054607509,6.619645817366882,1422.25,834,2117
202,1441.1947361512207,6.5559655118791929,1407,826.36000000000001,2096.5
203,1427.4362693620374,6.4935116012340375,1394,818.36000000000001,2079.6399999999999
204,1413.8305985823051,6.4330892614625608,1379.5,811.5,2062
205,1400.4205171961144,6.3745125423232309,1366,804.72000000000003,2042
206,1387.1191257547912,6.3155215506102502,1352,796,2020.6399999999999
207,1373.8676161722237,6.2550764103871739,1337.5,790,1999.2799999999997
208,1360.6869913363087,6.1950775088976338,1325.25,781,1980
209,1347.598779207141,6.1350387469833008,1312,773,1961
210,1334.5289446048832,6.0756209141054072,1299,763.36000000000001,1940.2799999999997
211,1321.5629430296665,6.0164341765652534,1286,755.5,1922.1399999999999
212,1308.6611315305854,5.9584755249403711,1274,751,1904.5
213,1295.877330007876,5.9025355525121963,1260.25,743,1885.1399999999999
214,1283.2863612496719,5.848091229054531,1246,734.86000000000001,1867.6399999999999
215,1270.8004069309529,5.7949444174320881,1233,726,1850
216,1258.5000656340246,5.7416047400809234,1220.5,720.36000000000001,1834.2799999999997
217,1246.2989629824101,5.6882784673141922,1210,713,1816.6399999999999
218,1234.2812417957468,5.6349939458515861,1198,706.36000000000001,1800.6399999999999
219,1222.4622604358099,5.5819040545186143,1186.75,699,1782
220,1210.8396560777107,5.5302445331408467,1175.5,692,1767.2799999999997
221,1199.3462194801784,5.4795338608730226,1164,686.36000000000001,1751.5
222,1187.9999343659754,5.4297760383598526,1154,679,1735
223,1176.6860724599633,5.3800847010235033,1145,671.36000000000001,1717
224,1165.4302310317669,5.3308004552953898,1135,664.5,1700
225,1154.216132843266,5.2813280326567007,1121.75,659,1683
226,1143.0907718561302,5.2319904052035575,1112,653,1668
227,1132.0456156471514,5.1831525378251699,1103,649,1653
228,1121.1778025728538,5.1351912443343846,1091.25,642.5,1637
229,1110.3955762667367,5.0886696730643681,1081,637,1623
230,1099.6640194276713,5.0426751072914975,1069.5,631,1608.1399999999999
231,1089.1233263323707,4.9976069915563555,1058.5,624,1592.5
232,1078.7026122341822,4.9529936791580109,1049,618,1576
233,1068.4261617222369,4.908079190325414,1039.5,614,1560.6399999999999
234,1058.281635599895,4.8629780229643087,1028.5,607,1546
235,1048.2335914938303,4.8178394487545528,1019,601,1533
236,1038.3277106852192,4.7746568004400158,1009,596,1516.6399999999999
237,1028.5700315043318,4.7317936918099006,1000,589.5,1504
238,1018.9188107114728,4.6892165407499027,991,584,1489
239,1009.3929509057496,4.6475701146097519,981.75,579,1475.6399999999999
240,999.9812943029666,4.6063061064841211,974.25,574,1461
241,990.64432922026776,4.5656669702108559,964.5,569,1445.6399999999999
242,981.33545550013127,4.5257847211894218,957,565,1434
243,972.02513783145184,4.4853470955564054,947.5,560,1421
244,962.77704121816748,4.4445294919442428,936.5,555.5,1407.1399999999999
245,953.55454187450778,4.4034454398507412,929,550,1394.5
246,944.37470464688897,4.3625658158786091,919.75,544,1382
247,935.32744814912053,4.3213895992073077,911,538,1367
248,926.47210553951163,4.2811126905330816,902,532,1354
249,917.74304279338412,4.2411088388741378,892.75,527,1340.6399999999999
250,909.08932790758729,4.2015542867213327,884,521.5,1327
251,900.52343134681018,4.1627873064420333,874,515.86000000000001,1314
252,892.12083223943296,4.1250060964836672,866.75,510,1302
253,883.84687582042534,4.0885005120276805,859,506,1290
254,875.53708322394334,4.0527290367189179,850.5,500.72000000000003,1276
255,867.28819900236283,4.0168492491651975,843,495,1265.1399999999999
256,859.13185875557895,3.9818894622514844,837,490,1253
257,851.03957731688104,3.9477733096776841,829.5,485,1241.5
258,843.05808611184034,3.914119089892548,821.5,481.72000000000003,1230
259,835.22650301916508,3.880987548190733,814.5,476,1221
260,827.47853767393019,3.8485092623427599,807,471,1210.6399999999999
261,819.83453662378577,3.8170145769518085,799,467.86000000000001,1202
262,812.31156471514828,3.7859797835418041,791,462,1190.6399999999999
263,804.90292727750068,3.7550135773315163,785,458.36000000000001,1179.6399999999999
264,797.49350223155682,3.7241338774590376,777,454,1166.5
265,790.10416119716456,3.6927741469004198,769,449.86000000000001,1155
266,782.79318718823833,3.6614446344098566,762,445,1144.1399999999999
267,775.50466001575217,3.629872457650535,755,440,1133
268,768.33125492255181,3.5988943810943566,748.5,436,1122.1399999999999
269,761.16375689157258,3.5675642261976637,743,432,1111
270,754.1087555788921,3.5377624405690504,736,427,1100.2799999999997
271,747.14839852979787,3.5083117418578391,730,423,1093
272,740.31589656077711,3.4796213916074761,725,419,1083.6399999999999
273,733.49980309792602,3.4506610675545075,717.5,416,1073
274,726.76050144394856,3.4219710833369419,710,411,1063.1399999999999
275,720.03629561564719,3.3927683858859017,703,407,1054
276,713.40962194801784,3.3640071971588923,696,403.86000000000001,1044.5
277,706.83296140719347,3.3354474895465502,690.25,401,1035
278,700.27507219742711,3.3063284960806376,683.5,396,1024.1399999999999
279,693.7276844316093,3.278010042531819,677,391.36000000000001,1016
280,687.28465476503015,3.2493978601371247,670.25,387,1007
281,680.88533735888689,3.2213559757277523,664,383,997
282,674.58788395904435,3.1940455592887567,658,378.5,987.13999999999987
283,668.31760304541876,3.1666130239613568,653.5,375,978
284,662.15574954056183,3.1395083228470546,647.5,371,967.13999999999987
285,656.05677343134676,3.1126515193628981,641,367,957.5
286,650.02618797584671,3.0869866147440694,634.75,365,948.5
287,644.11400630086632,3.0616094277234107,629,361,940
288,638.30066946705176,3.0364932078925508,622.5,358,932
289,632.56871882383825,3.0111499454255704,616.75,355.36000000000001,924
290,626.90620897873453,2.9865805902087654,612,352,918
291,621.27192176424262,2.9623594575308725,607,348.36000000000001,910
292,615.71810186400626,2.9380045344692225,601,347,902
293,610.16677605670782,2.9137062552522752,595.5,343,894
294,604.68436597532161,2.8897365722841433,590.5,340,885
295,599.18738514045685,2.8661817702359382,585,337,879
296,593.73122866894198,2.8439383174577397,579.5,334,872
297,588.28662378577053,2.8213578278136753,575,330,866
298,582.9144788658441,2.7987953671412291,570,327,858.27999999999975
299,577.59090312417959,2.7761731718352585,564,323,851
300,572.37155421370437,2.7535051720294517,560,320,843
301,567.23490417432402,2.7314228702662513,553.25,317,838
302,562.14183512732995,2.7096697046862945,548,313,830
303,557.0999606195852,2.6880100327959258,543,309.36000000000001,822
304,552.03970858493039,2.6668239529885791,538,306.5,813
305,547.02303754266211,2.6456911165587198,532.25,303.5,807
306,542.06333683381467,2.6236373886903395,526.5,300,799.5
307,537.07462588605938,2.602274775639013,523,297,792
308,532.14249146757675,2.5805087668333626,518,295.5,784
309,527.26509582567598,2.5591308984858983,513,293,777
310,522.44440798109736,2.537979529394665,509,290,769
311,517.67307692307691,2.5171854317698905,505,288.36000000000001,761.63999999999987
312,512.98260698346019,2.4969009423125477,500,285,755
313,508.35816487266999,2.4767605075442916,494.5,283.36000000000001,747.5
314,503.82587293252823,2.4570026913685177,491,280.5,741.5
315,499.38336833814651,2.4367937882088033,486.75,277.36000000000001,734.63999999999987
316,494.94939616697297,2.4170242834092406,482,274.86000000000001,728
317,490.53931478078238,2.3973250861553352,478.25,272,723.5
318,486.16296928327642,2.378597367394867,473.25,270,716
319,481.83624310842742,2.3602334030692838,469.5,267.5,709
320,477.59234707272248,2.3419356466988988,465,266,703.5
321,473.33558676818063,2.3234868434755849,460,263,697.63999999999987
322,469.05204778156997,2.3051327980760759,456,260.5,692
323,464.87680493567865,2.2870990100057389,452.25,257.5,685.5
324,460.78898661065898,2.2687465513060925,448,255,680
325,456.68961669729589,2.2504326729589543,443.75,253,674
326,452.52343134681018,2.2324662408112541,439,250,669
327,448.47446836440008,2.2150324892264575,435,247.5,663
328,444.43810711472827,2.1981732497356195,430,245,657
329,440.48260698346024,2.1816075074923575,427,243,651
330,436.53222630611708,2.1653874725283266,423.25,240,646
331,432.60770543449723,2.1495529705817056,420,238,641
332,428.71849566815439,2.1338631999587752,416.5,236,635
333,424.80342609608823,2.1185070343128487,413,233.36000000000001,630
334,421.00938566552901,2.1026974891662897,409,231,624.13999999999987
335,417.24028616434759,2.0875171711661675,406,228,618.63999999999987
336,413.49061433447099,2.0725740450734933,401.5,225.72000000000003,613
337,409.70234969808348,2.0577627624901549,397,223,607.5
338,405.98798897348388,2.0424696400826083,393.75,221,603
339,402.35974008926229,2.0272144162562764,390,219,597
340,398.75590706222107,2.0117073224191957,387,217,591.63999999999987
341,395.14012864268835,1.9964901407394007,384,215,586
342,391.56674980309793,1.9810565522792203,380,213.36000000000001,581
343,388.05060383302703,1.9650709538906952,377,211,575.63999999999987
344,384.48378839590441,1.9497664366908942,373,208,570
345,380.98286951955896,1.9338487803082454,370,206,565
346,377.50820425308478,1.9176812951271365,366.5,204,560
347,374.13107114728274,1.9024535917543899,363,203,556
348,370.75341296928326,1.8870558733017326,360,201,551
349,367.43994486741929,1.8715370851161222,357,199.36000000000001,547
350,364.16283801522707,1.8567711602376071,353,197.5,542
351,360.95635337358885,1.8426803097317224,350,195,538
352,357.81169598319769,1.829013081622715,346,194,534
353,354.68370963507482,1.8154667785198613,342,192,529
354,351.57961407193488,1.80248812819033,339.5,189.86000000000001,525
355,348.48470727224992,1.7890253399156071,337.5,188,520
356,345.42301128905223,1.7766469260126574,335,187,516.63999999999987
357,342.33532423208192,1.7644083505129469,331.5,185,513
358,339.2837358886847,1.7522582634946386,328,183,508
359,336.23385402992909,1.7401785022967611,326,180.72000000000003,503
360,333.20641900761353,1.7285295410639345,323,179.36000000000001,499
361,330.14892360199525,1.7166443985728934,320,178,494
362,327.18475977946969,1.7050238008548417,317,176.36000000000001,489.13999999999987
363,324.27034654765032,1.6933270519950798,315,174,485.13999999999987
364,321.40686531898137,1.6816684094184169,312,172,481.63999999999987
365,318.58132055657654,1.6699299320666208,309,170,477
366,315.7700840115516,1.657541993808513,307,168,473
367,313.00308479915986,1.6457644005986078,304,166,469
368,310.24212391703861,1.6338185486136181,302,164,465
369,307.46921764242586,1.6221290526686125,298,163,461
370,304.70825676030455,1.6103604064173813,295,161.5,457
371,302.02750065634024,1.5984680948862957,292.75,160,453.5
372,299.36906012076662,1.5864856335762716,289.5,157.5,450
373,296.79607508532422,1.5751240255149279,287.5,156,446
374,294.22217117353637,1.564344896163957,286,154,442
375,291.63107114728274,1.5535773159717072,283,152,438
376,289.08512733000788,1.5426948024575551,281,151,435
377,286.54679705959569,1.5318766448701646,279,149.5,432
378,284.02566290364928,1.5209060869514937,276,148.36000000000001,427
379,281.50557889209767,1.5098324782056005,274,147,424
380,278.99940929377789,1.4992669535462879,271.25,146,421
381,276.5155552638488,1.4884841208671282,269,144,418
382,274.02028091362564,1.4777500256213894,267,142.5,414
383,271.58709635074825,1.467281167407406,265,141,411
384,269.13697820950381,1.4571253912334519,262.5,140,407.5
385,266.70930690469942,1.4466557360180985,260.75,139,404
386,264.32193489104753,1.4367628608187299,258,138,400
387,261.89872669992121,1.4267306439814686,256,136.86000000000001,396.5
388,259.53655815174585,1.4165566865788988,253.5,135,393
389,257.13369650826991,1.4067019572194834,251.5,134,389.13999999999987
390,254.86866631661854,1.3971722344920448,249,133,386
391,252.5978603307955,1.3871200962578862,246,131,383
392,250.36472827513782,1.3774945206110567,244,130,380
393,248.14931740614335,1.3676332666145785,242,129,377
394,245.94506432134418,1.3585007671762921,240,128,374
395,243.73516671042267,1.3496893756544914,237,127,370
396,241.542859018115,1.341036299076156,235,125,366.5
397,239.38770018377528,1.3324719241594483,233.25,123.5,364
398,237.27336571278551,1.3234440727605827,231,122.5,360.63999999999987
399,235.17281438697822,1.3142828046353066,229.5,121.5,357.63999999999987
400,233.05270412181676,1.3054622187952278,227,120.5,355
401,230.99494618009976,1.2963857069822027,224.5,118.86000000000001,352.63999999999987
402,228.98956419007612,1.2877877992225324,222.5,117.5,350
403,226.93220005250723,1.2789981560342523,220.5,117,347
404,224.91159096875819,1.2704260471023312,218,116,343
405,222.88940666841691,1.2614354641793599,216,114.5,341
406,220.95202152796008,1.2529350427555999,214.5,114,338.5
407,219.01135468626936,1.2447371694891829,213,113,335
408,217.11006825938566,1.2369734516136717,211,112,332.5
409,215.28202940404304,1.2289229664259111,210,111,330
410,213.43141244421108,1.2207039296686133,208,109,327
411,211.62227618797584,1.2136851497596826,206,109,324.63999999999987
412,209.85540824363349,1.2063671868192811,204,108,322
413,208.07081911262799,1.1991305023627601,202,106,319
414,206.28347335258599,1.1918295269148398,201,104.5,316.5
415,204.48562614859543,1.1841574128367378,199,103.5,313
416,202.70523759516934,1.1768257435990828,197,103,310.63999999999987
417,200.96816749803097,1.1693422718229591,195,102,308
418,199.1965739039118,1.1621712764012015,194,101,305
419,197.40030191651351,1.1545927025808926,192.25,99.360000000000014,302.5
420,195.62883959044368,1.1466670440381179,190,99,300
421,193.86026516145969,1.1389375676722244,189,97.5,297
422,192.14262273562616,1.1312419539231779,187.5,96,294
423,190.44939616697295,1.1234820371804994,185.75,96,292
424,188.80605145707534,1.1163454534162187,184,95,289.13999999999987
425,187.20248096613284,1.1086328066159716,183,94,287
426,185.63540299291154,1.1013522136742535,181.5,93,285.5
427,184.08184562877395,1.0945662749079113,180,92.360000000000014,283
428,182.53498293515358,1.0880301096700995,178,91.5,281
429,181.00374113940666,1.0820055553237911,177,90,278.5
430,179.4723680756104,1.0767448413651797,175,89.5,276
431,177.96790496193228,1.0708867597067406,174,89,274
432,176.52828826463639,1.0647406456208104,172.5,88,272
433,175.01752428458914,1.0589047125908033,171,87,270
434,173.49993436597532,1.0532782977083854,170,86,268
435,172.01962457337885,1.0470364823577991,168,85,265
436,170.56149908112366,1.0408152618743758,167,84.5,263
437,169.01542399579941,1.035243974293433,165.25,84,261
438,167.52553163559989,1.0297619715426582,164,83,259
439,166.02211866631663,1.0241241126951519,162,82,257
440,164.57935153583617,1.0182254608238397,161,81.5,255
441,163.11033079548437,1.0117848205587303,159.25,81,253
442,161.65378051982148,1.0058440805073832,158,80,250
443,160.21534523496982,0.99951723579006202,157,80,248
444,158.81707797322133,0.99409481971757119,156,79,246
445,157.4282620110265,0.98839781027369777,154,78,244
446,156.0553294828039,0.98242562170844394,153,77,242
447,154.75,0.97721113494590117,152,77,240
448,153.41303491730113,0.97217140429905813,150.25,76,238.5
449,152.1203071672355,0.96692572563476209,149,75,237
450,150.85737726437384,0.96156088336619749,147,75,234.5
451,149.58079548437911,0.95671658294209849,146,73.5,232
