sample,mean,mean_uncertainty,median,percentile_16,percentile_84
124,3599.5959403742468,16.8159642824874,3719,2607.96,4565.0399999999991
125,3567.711385981605,16.672850577047633,3691,2589.6400000000003,4517
126,3536.0256898192197,16.536385826952149,3656,2568.1199999999999,4480
127,3504.4678084364095,16.404381231217549,3622,2540.6599999999999,4439.3599999999997
128,3473.1627021883919,16.273202531555196,3585,2519.8000000000002,4395
129,3441.9965112591185,16.139948245307671,3555,2499,4361.0199999999995
130,3410.7928956549317,16.002114225440316,3518,2464.6399999999999,4314.6999999999989
131,3379.6666666666665,15.864489380416174,3487.5,2438.8200000000002,4279
132,3348.7066286076752,15.729585221570812,3455.5,2409.6599999999999,4235
133,3317.9422771963209,15.59807154769096,3429,2394.3200000000002,4194.6800000000003
134,3287.4954012052012,15.466392623201989,3398,2379.48,4161
135,3257.0900729464001,15.333416641790167,3369,2357.6599999999999,4122.8400000000001
136,3226.8255629559148,15.203150322029645,3339,2334,4088.6799999999998
137,3196.7897240723123,15.07275321944671,3311,2319.6599999999999,4048.6799999999998
138,3167.1810973675865,14.94499204613345,3272.5,2298.1599999999999,4013.3399999999997
139,3137.9292737075803,14.820966135200941,3243,2268.6199999999999,3972
140,3108.9568664763715,14.702812036127758,3217,2246.6599999999999,3937.6799999999998
141,3080.2800507453221,14.590104383619677,3185,2229.6599999999999,3900.6799999999998
142,3051.9822391373295,14.482082983975529,3152.5,2211.1599999999999,3866.02
143,3023.9130986362193,14.370868773275369,3120.5,2186.3200000000002,3829
144,2996.2001268633048,14.254446763831123,3091,2162.8000000000002,3796.3400000000001
145,2968.8426895020616,14.134244523237765,3068,2142.3199999999997,3764
146,2941.7129717729149,14.014127131215064,3047,2127.1599999999999,3731
147,2914.4836663495084,13.897073299965891,3027,2109.3200000000002,3701.3599999999997
148,2887.1579448144626,13.784652715652298,3003,2087.6399999999999,3669.6799999999998
149,2859.9105613701236,13.671691174304813,2969.5,2069.2799999999997,3635.6799999999998
150,2832.8230256898191,13.555335443518279,2942.5,2053.6400000000003,3600
151,2805.6866476371711,13.43503537301763,2910,2033.3200000000002,3562.6799999999998
152,2778.4227719632095,13.31297827648484,2880,2014.1599999999999,3524
153,2751.336822074215,13.19325270658056,2854,1994.48,3489.3399999999997
154,2724.5128449096101,13.077299543568618,2827.5,1969.3200000000002,3458.5
155,2697.9613066920392,12.962465156879496,2801,1951.6600000000001,3429.8400000000001
156,2671.6162385030129,12.84704470610273,2775,1940.4400000000001,3400.3400000000001
157,2645.5147478591816,12.731815244076683,2746,1916.98,3365.6799999999998
158,2619.628924833492,12.613998927766263,2717,1898.6400000000001,3332.6799999999998
159,2593.9568664763715,12.497393575366946,2692.5,1877.96,3298.6799999999998
160,2568.3415794481448,12.38590059950949,2666,1857.3200000000002,3266.8400000000001
161,2542.7519822391373,12.276367808929445,2641,1842.3200000000002,3235.6799999999998
162,2517.4278464954014,12.170656316021418,2612,1830.3199999999999,3205.3399999999997
163,2492.5918173168411,12.06895020281241,2590,1808.6399999999999,3175.8400000000001
164,2468.1351094196002,11.971320137325606,2562.5,1791.6399999999999,3147.8400000000001
165,2443.883602917856,11.880381203584218,2536.5,1771,3114
166,2419.7678401522357,11.789888337631918,2514,1751.3199999999999,3084
167,2395.9188074849349,11.696575360535572,2490.5,1736,3052
168,2372.23469711386,11.601591782104935,2474,1716.3199999999999,3023
169,2348.6514430700918,11.504663915391923,2446,1700,2992.3400000000001
170,2325.0320329844594,11.408401011964211,2413.5,1678.6399999999999,2965.3400000000001
171,2301.4915953060577,11.3125798594995,2386,1656.8199999999999,2937.1799999999998
172,2278.0659689184904,11.215508558880154,2364,1638.1599999999999,2907
173,2254.904852521408,11.118313358289896,2341,1627.3199999999999,2878.8400000000001
174,2231.9752616555661,11.023649750279967,2322,1608.3199999999999,2848.3599999999997
175,2209.3742467491279,10.925861056693474,2294,1586.1399999999999,2822.8400000000001
176,2187.2626070409133,10.828898200922103,2270,1572.3199999999999,2797.0199999999995
177,2165.6251189343484,10.735099865533197,2246,1556.1599999999999,2770.5
178,2144.3691722169365,10.646304075982576,2223,1533.6400000000001,2743.6799999999998
179,2123.5654931810973,10.558961253126125,2204,1513.5999999999999,2718.8400000000001
180,2103.0516967967014,10.472283915957657,2180,1499.98,2692.8400000000001
181,2082.7684744687599,10.383408304698008,2157,1487.5,2665.3400000000001
182,2062.7392959086583,10.293882119875764,2135,1470.6600000000001,2641.1799999999998
183,2042.9137329527434,10.2018126732501,2116,1456.6399999999999,2619.5
184,2023.3184268950206,10.108496827844725,2095.5,1445.6599999999999,2598.3400000000001
185,2003.8293688550586,10.022438423597441,2076.5,1429.3200000000002,2570.5
186,1984.3828100222011,9.9413819681676312,2058,1414.3199999999999,2548.8400000000001
187,1964.931810973676,9.8625045027659244,2036,1399.1599999999999,2523
188,1945.7469077069459,9.7814780094190805,2018,1384.8200000000002,2499.8599999999997
189,1926.6983824928639,9.6979018901361318,2001,1369.96,2473.3400000000001
190,1907.7865524896924,9.6161169623822467,1985,1355.1199999999999,2448.8400000000001
191,1889.0694576593721,9.532733233337142,1963.5,1342.48,2421
192,1870.5686647637172,9.4490168600611675,1943,1330.3199999999999,2395.8400000000001
193,1852.1592134475104,9.3697992458849075,1925,1317.1600000000001,2371.8400000000001
194,1833.9486203615604,9.2956505194314794,1906,1304.1599999999999,2347
195,1815.9977798921661,9.2231936056520123,1889,1286.6600000000001,2323
196,1798.3660006343166,9.1511122878181776,1872,1274.3199999999999,2302.8400000000001
197,1780.9654297494449,9.0815355151410593,1853,1257,2280
198,1763.5981604820806,9.0088425881402738,1832,1241.3200000000002,2258.6799999999998
199,1746.3339676498572,8.9345885087437225,1812,1227.4400000000001,2240.3400000000001
200,1729.1928322232793,8.8569993002127134,1795,1216,2219.6799999999998
201,1712.0012686330479,8.7813371908279088,1776,1201.1600000000001,2199
202,1694.7228036790359,8.7104848529441448,1755,1187.6599999999999,2179
203,1677.7421503330161,8.6439982335621455,1741,1171,2157.6799999999998
204,1661.152235965747,8.5808755095368525,1726,1158.6600000000001,2139
205,1644.8474468759912,8.5186280848471192,1710,1143.3199999999999,2122
206,1628.7592768791626,8.4530227283054575,1696,1130.1599999999999,2101
207,1612.9099270535999,8.3860428621561418,1681,1119.3199999999999,2082
208,1597.2511893434823,8.3174869513376368,1663,1104.3199999999999,2060.5
209,1581.429115128449,8.251597082590326,1647,1090.3199999999999,2040.5
210,1565.686330478909,8.1869985033691801,1629,1071.3199999999999,2018
211,1550.1195686647636,8.1222103437389723,1614,1060.6600000000001,2000.6799999999998
212,1534.8864573422138,8.0556337226403212,1593,1048.6600000000001,1983
213,1519.754519505233,7.9909081066182663,1578,1038.98,1962.6799999999998
214,1504.3812242308911,7.9287061150472082,1562.5,1028.96,1944
215,1488.9752616555661,7.8671102421846282,1547,1023.3199999999999,1925.6799999999998
216,1473.8071677767207,7.8058119140575979,1531,1011.66,1910
217,1458.9210275927687,7.7436523385842255,1513,1003,1892.6799999999998
218,1444.1179828734539,7.6809007494295409,1498,989,1875
219,1429.5372660957819,7.6212579373395046,1481.5,978,1860
220,1414.9930225182366,7.5627191219170555,1467.5,970.31999999999994,1841.8399999999999
221,1400.4544877894068,7.5039734222515015,1451.5,954.66000000000008,1823.6799999999998
222,1385.8268315889629,7.4484023363409362,1437,943.31999999999994,1808
223,1371.1728512527752,7.3903533832650892,1420,933.32000000000005,1790
224,1356.6787186806216,7.3320397902042673,1406,924,1774.3399999999999
225,1342.3958135109419,7.2734590955818801,1387,911,1755.6799999999998
226,1328.5198223913733,7.2140412035787946,1373,899,1737.3399999999999
227,1315.1233745639074,7.1564884802555646,1364,891,1724
228,1301.8125594671742,7.0997273448548794,1344.5,881,1710
229,1288.5547098001903,7.0427828913226236,1328.5,873.29999999999995,1696
230,1275.151601649223,6.9873883759626461,1315,861.6400000000001,1680.1799999999998
231,1262.0859498889947,6.9318310699141215,1303,849.32000000000005,1664.5
232,1249.4034253092293,6.8785629074244117,1288,841.16000000000008,1652
233,1236.8074849349825,6.8253171726628459,1275,831,1639.6799999999998
234,1224.2870282270853,6.772117689552938,1262,821.16000000000008,1621.6799999999998
235,1211.9378369806534,6.7222937928216142,1251,810.48000000000002,1600.3399999999999
236,1199.5975261655567,6.6726811192362021,1240,802.31999999999994,1587.8399999999999
237,1187.2229622581667,6.6222858021640016,1232,791,1570.8399999999999
238,1174.9058039961942,6.5666515833958563,1218,781.65999999999997,1553
239,1162.6175071360608,6.5096946830660025,1203.5,772.15999999999997,1534.3399999999999
240,1150.2442118617189,6.4496726622344065,1189.5,763,1519.3399999999999
241,1138.0237868696479,6.3905361353667995,1178,753.6400000000001,1501
242,1126.2673644148431,6.334796095383826,1165,745.31999999999994,1486.8399999999999
243,1114.5838883602919,6.2795815756458637,1152,741,1472
244,1102.8921661909292,6.2212988284955912,1138,730.15999999999997,1458
245,1091.5331430383762,6.1635159422569439,1129,721.65999999999997,1443
246,1080.1906121154457,6.1027054540574648,1120,712,1429
247,1068.8541071994925,6.0438946893419896,1109,704,1418
248,1057.5835712020298,5.9893352295941753,1097.5,696,1405
249,1046.7833809070726,5.938819303283176,1085,691,1391.8399999999999
250,1036.1560418648905,5.888493279142951,1077,686.15999999999997,1379
251,1025.5588328575959,5.8376008097028604,1066,677.98000000000002,1363.6799999999998
252,1015.0621630193466,5.7856252262352923,1052.5,672.66000000000008,1349.8399999999999
253,1004.6695210910244,5.7368496611068851,1040,661.5,1334.6799999999998
254,994.22201078338094,5.6844224144541284,1030,653.15999999999997,1321
255,983.88423723437995,5.6344911598839165,1017,648,1307.5
256,973.826197272439,5.5855232060966351,1006,642.63999999999999,1292
257,963.73104979384709,5.5346734530265458,995,635.98000000000002,1278
258,953.60926102124961,5.4832962845422308,984,628.66000000000008,1265.3399999999999
259,943.78179511576275,5.432316251015604,976,619.65999999999997,1254.6799999999998
260,934.17856010149069,5.3866960784493116,966,614,1240.8399999999999
261,924.48652077386612,5.3379086029282989,958,606.15999999999997,1230
262,914.60418648905807,5.2820763867941229,950,599.5,1214.5
263,904.8636219473517,5.228045593841256,940,592.66000000000008,1200
264,895.22169362511897,5.1786860384601097,929,586,1187.0199999999998
265,885.67205835712025,5.1325235717069466,918.5,577,1174
266,876.45892800507454,5.0892080366658679,910,570,1158
267,867.62289882651442,5.0462754947396622,900.5,563,1146
268,858.92800507453217,5.0031019580278961,893,555.5,1133.8399999999999
269,850.31684110371077,4.9595601698325291,883,551.5,1124
270,841.92419917538848,4.9170851110908371,875.5,547.15999999999997,1112.8399999999999
271,833.58198541071999,4.8737619772281224,867.5,539,1103.5199999999998
272,825.31937836980649,4.831352161592557,860,533.65999999999997,1088.3399999999999
273,817.18585474151598,4.7887044792184295,854,528.66000000000008,1079.3399999999999
274,809.0869013637805,4.7478756607374724,843,523,1071.8399999999999
275,800.86584205518557,4.7056797403559987,835,518.15999999999997,1061.3399999999999
276,792.62385030130031,4.6649922048843537,826,512,1051.5
277,784.5214081826831,4.6275682085549095,816,507.15999999999997,1042
278,776.56549318109739,4.5888798541665929,808.5,501.31999999999999,1031.3399999999999
279,768.64192832223284,4.5508748278125921,801,495.65999999999997,1020.8399999999999
280,760.77545195052335,4.5091671052692019,793,489.48000000000002,1011.5
281,753.00348874088172,4.46848658834831,783,484,999
282,745.33682207421498,4.4290212377683043,773,475.65999999999997,988
283,737.85949888994605,4.3930685732545136,765,471.15999999999997,979.33999999999992
284,730.56961623850304,4.3608976664431891,757.5,466,970
285,723.35934031081513,4.3281671714182641,752,460.31999999999999,962.5
286,716.2305740564542,4.2970889822074918,745.5,455,953.5
287,709.28100222010778,4.2642637471309248,738,451,943.83999999999992
288,702.30193466539799,4.2283209122686074,731,446,934
289,695.24928639391055,4.190319567221386,724,441,927
290,688.26387567396125,4.1587263886314476,714,434.66000000000003,918
291,681.4931810973676,4.1327030361649335,708,430.66000000000003,910
292,674.91024421186171,4.1064695403332792,701.5,426.31999999999999,904.5
293,668.21439898509357,4.0746868678461876,694,422.31999999999999,896.67999999999984
294,661.50459879479865,4.0405442093041195,688,419.65999999999997,888
295,654.76625436092615,4.0106161378356386,679.5,415,880
296,648.08563273073264,3.9818714069679464,673,408.15999999999997,872
297,641.59308594988897,3.9541588085308721,667,402.48000000000002,862
298,635.25943545829364,3.9265515322380491,658.5,400.31999999999999,853
299,628.91658737710122,3.8997236016526653,651.5,395.5,845.83999999999992
300,622.58135109419595,3.8736809179254732,644.5,389.65999999999997,838
301,616.28227085315575,3.8464714075793274,637,386.5,831
302,610.07484934982551,3.8167968192836388,629.5,380.15999999999997,822
303,603.91627021883914,3.788507250719209,623,377,814.83999999999992
304,597.84681255946714,3.760749105435178,618,374,806.33999999999992
305,591.79892166190928,3.736524292683939,612,369,799
306,585.73326990168096,3.7117558972589775,605.5,364,792
307,579.76149698699646,3.6857630291296615,601,360.15999999999997,784
308,573.90548683793213,3.6596595936852494,595.5,356.65999999999997,778
309,567.99587694259435,3.6331914094174778,589,353,772
310,562.12369172216938,3.6072650231798584,581,351.15999999999997,764
311,556.36409768474471,3.5797158786146648,577,349.65999999999997,757
312,550.69521091024421,3.5526000420503565,570.5,344.65999999999997,749.83999999999992
313,545.03076435141134,3.5251371891716206,564,338.5,741
314,539.51665080875352,3.4991461369081138,560.5,334.65999999999997,735
315,534.00792895654934,3.4742128887594688,555,331,728
316,528.72660957817948,3.4472728262939105,548,329.15999999999997,722
317,523.49413257215349,3.417185008157241,541,326.5,714
318,518.20773866159209,3.3874400125346305,536,323,708
319,512.93625118934347,3.3576023479683421,529,319,702
320,507.71011734855693,3.3315459694006169,523,315,695
321,502.60196638122426,3.3092355457906111,518,310,689
322,497.58103393593404,3.2886206224858401,512,307,682.33999999999992
323,492.60513796384396,3.2674835200236281,508,303,676
324,487.62829051696798,3.2457900788232794,503,298,670
325,482.75134792261338,3.2243663785709327,498.5,295.65999999999997,664
326,477.97653028861401,3.2028434624506814,494,291,657.33999999999992
327,473.17665715191879,3.1807539077407139,489,286,650.83999999999992
328,468.30415477323186,3.1601213275373703,483,282,645.83999999999992
329,463.41801458928006,3.1395679669162329,478.5,279,641.33999999999992
330,458.61401839517919,3.1185483221838837,473,275.65999999999997,635
331,453.90390104662225,3.0969933775617768,467,272,629
332,449.22740247383445,3.0768177720009771,464,269.31999999999999,622.5
333,444.56073580716776,3.0565575268688181,457,266,616
334,440.04503647320013,3.0321419048473093,452,263,609
335,435.6070409134158,3.0095310622760252,447.5,260,603
336,431.27465905486838,2.986647367604029,444,257.65999999999997,597.83999999999992
337,426.94925467808434,2.9627358317400265,440,254,593
338,422.72090072946401,2.9380226288874147,435,250.5,589
339,418.4674912781478,2.9158388170230474,430,248,581.33999999999992
340,414.31303520456709,2.8970860805240273,425,245,576
341,410.19124643196955,2.879381734894451,421,244.31999999999999,569.33999999999992
342,405.98889946083096,2.8596038261374375,416.5,241,564.5
343,401.79797018712338,2.8370568476378448,412.5,239,559.5
344,397.54456073580718,2.8128123768632318,408,237,554
345,393.36060894386299,2.7909443990942391,404,234.31999999999999,549.5
346,389.18553758325402,2.7695484478880923,399,231,544
347,385.10149064383126,2.7477934968403912,395,228.66,538.33999999999992
348,381.06882334284808,2.7272604076035827,390.5,226.5,534
349,377.02854424357753,2.7085258508629804,388,224,528
350,373.03742467491276,2.6895728838039048,384,220,523.83999999999992
351,369.11100539169047,2.6689217298726691,378,217.5,517
352,365.26641294005708,2.6501812251211549,374.5,213.16,514
353,361.48525214081826,2.6324922399634696,370,211,509
354,357.80589914367272,2.6141607276408387,365,209.5,503.83999999999992
355,354.2232794164288,2.594899026831897,359.5,209,499
356,350.64446558832856,2.5763859196843799,358,207,494
357,347.05962575325088,2.5594266651168325,354,205,489.67999999999984
358,343.51411354265781,2.5429250818774247,351,202,484
359,339.89850935616874,2.5267303841945683,348,199,480
360,336.34475103076437,2.5084926762492477,346,195.66,476.5
361,332.82968601332067,2.4902230745652321,343,194.16,472
362,329.43038376149701,2.4706378939743496,339,192,467
363,326.03647320012686,2.4528908618016425,335,189,463
364,322.6235331430384,2.4366664103255022,331,188,459
365,319.33206470028546,2.424000098412979,328,184.66,454.33999999999992
366,315.93973993022519,2.4076169654254325,324,183.16,451
367,312.52806850618458,2.3919919167989399,319.5,181.5,445.83999999999992
368,309.11956866476373,2.3730513245979195,315,179,443
369,305.69108785283856,2.3552010926943066,312.5,177,438.5
370,302.35458293688549,2.3371045626840248,308.5,174.5,432.83999999999992
371,299.06882334284808,2.319533245349986,305,173.16,428
372,295.80114176974308,2.3021806012798498,301.5,170.5,424
373,292.60640659689187,2.2865773461771215,299,168,419
374,289.45639073897877,2.2726827291181109,295,165,415.83999999999992
375,286.3897875039645,2.2566037307678601,293,164,411.33999999999992
376,283.30288614018394,2.2423884132055401,289,162.16,407
377,280.27212178877261,2.2261918599620141,286.5,160,403.5
378,277.34284808119253,2.2097167796653476,282,158.31999999999999,399.5
379,274.39486203615604,2.1940941077208183,280,155,397.5
380,271.41674595623215,2.1762426903008261,277,153.16,393
381,268.47795750079291,2.1599307291635474,273,153,388.33999999999992
382,265.65239454487789,2.1454836596695226,270.5,150.66,384.5
383,262.87852838566442,2.131069489902313,267,148.16,380.67999999999984
384,260.08246114811288,2.1159932975321323,264,147,377
385,257.2730732635585,2.1008151717655772,261,145,374
386,254.5210910244212,2.0863781382527176,258,143,370
387,251.71772914684428,2.0730595215258028,255,142,366.5
388,249.03330161750714,2.061906863664956,253,139,362.83999999999992
389,246.49571836346337,2.0519831169351068,249.5,136.16,358.33999999999992
390,244.03710751665082,2.0423037892731841,247,135,356
391,241.60101490643831,2.0300165163539758,244.5,134,352
392,239.12654614652712,2.0196549248698799,242,132,348
393,236.70313986679352,2.0115290513650925,240,130.66,344
394,234.48556929908025,2.004867670299427,238,129,342.83999999999992
395,232.21693625118934,1.9999351262882095,235,128,339
396,229.91753885188709,1.9936242856049951,232,126.66,335.33999999999992
397,227.56898192197906,1.9850553535731126,229,125,332.83999999999992
398,225.20964161116396,1.9757992327219112,226,122.5,329.83999999999992
399,222.8417380272756,1.9629932579736624,224,120.5,327
400,220.51887091658739,1.9487000090218827,221.5,119.16,324
401,218.28766254360926,1.9340761962478277,219,118.5,321
402,216.0082461148113,1.9198491503923631,216.5,117,317.83999999999992
403,213.84744687599112,1.9047340782705597,214,117,315.83999999999992
404,211.75103076435141,1.8906439410435498,212,116,313
405,209.71011734855693,1.8787405689049783,209.5,114.5,309
406,207.68506184586107,1.8675551708816991,208,113.5,307.33999999999992
407,205.69140501110053,1.8575824844889699,205.5,112.66,305
408,203.59245163336504,1.8481513063635193,204,111,301.5
409,201.53821757056772,1.8381921843173847,201,109.66,298.67999999999984
410,199.41769743101807,1.8288035868673034,199,108.16,295
411,197.34506818902634,1.8185524376220252,197,107,291
412,195.18268315889628,1.8070562348013353,195,106,288
413,193.11607992388201,1.7958922728706888,192,104.66,285.5
414,191.05740564541708,1.7847816183475,190,102.66,282.33999999999992
415,189.00063431652396,1.7737974855498697,188,101,280
416,186.90104662226452,1.7631677725238246,185,99.159999999999997,276.5
417,184.79004123057405,1.7527991585012115,183.5,99,273.83999999999992
418,182.7859181731684,1.7401725259728931,181.5,97.319999999999993,271
419,180.6964795432921,1.7278488759285917,179.5,96.5,268
420,178.61496986996511,1.714995425680935,178,95,265
421,176.46336822074215,1.7028320736450626,176.5,94,261.33999999999992
422,174.47224865207738,1.6920114773451485,174,92.659999999999997,259
423,172.59023152553124,1.6813161361588651,173,91.5,256.5
424,170.74722486520773,1.671279264429451,170,90,254
