sample,mean,mean_uncertainty,median,percentile_16,percentile_84
164,860.61518533280196,7.2221232391451684,751.75,387.86000000000001,1323
165,849.55340773216426,7.1404137989541114,740.25,382.5,1310.7799999999997
166,838.61757672379429,7.0591213976680249,730,375.86000000000001,1295.2799999999997
167,827.83519330410525,6.978038124943537,720,369.72000000000003,1279
168,817.14348345954568,6.8956469737089039,712,365,1266.5
169,806.50817058589075,6.813271136001366,703,361.72000000000003,1252.1399999999999
170,795.96731765643688,6.7310073255953107,693,355.86000000000001,1236.2799999999997
171,785.52929453965726,6.650259174837327,683.25,350,1220.1399999999999
172,775.22877640494221,6.5698003056361642,674.5,345,1204.2799999999997
173,765.11159824631329,6.4890428877479467,666,339.36000000000001,1188.2799999999997
174,755.26544440015948,6.4085701744888155,657,334.36000000000001,1171.2799999999997
175,745.60302909525706,6.3290874250546958,647.5,328,1155.6399999999999
176,736.1249501793543,6.2502293094906474,641,326,1142.1399999999999
177,726.89079314467915,6.1713453183533131,633.5,321,1131
178,717.8718612993224,6.0948369822048543,624.75,319,1119
179,709.02052610601834,6.0193775823835987,617,315.86000000000001,1103
180,700.36388999601434,5.9456410384452836,609,312.5,1088
181,691.9609406137904,5.8731641494707691,602,309,1074
182,683.73316062176161,5.8019646704563259,595,306,1060.5599999999995
183,675.63053009167004,5.7313029052471025,588.5,302.72000000000003,1049
184,667.64188919888397,5.6611697940524888,580,298,1037
185,659.81088082901556,5.5918442997957873,573,294.5,1023.2799999999997
186,652.10761259465926,5.5248965818577869,565,292,1014
187,644.44978078915904,5.4605707824930541,559.25,286.36000000000001,1000.2799999999997
188,636.86149860502189,5.3966228173487423,553,284,990
189,629.40633718612992,5.3338529972911175,548,281,980.63999999999987
190,621.9412116381028,5.2711436643041223,541,279,963
191,614.47548824232763,5.2099334676121574,537,275,952.27999999999975
192,607.00119569549622,5.1487650528066942,530.25,272,942.63999999999987
193,599.61618174571538,5.088013938859131,525,268,930.27999999999975
194,592.30829015544043,5.0279817822692587,518.75,264,919.13999999999987
195,585.07572738142687,4.9678540831645188,513,259.36000000000001,906
196,577.89557592666404,4.9076952287080067,507,256,894
197,570.79752889597444,4.847046575307413,500.75,254.36000000000001,881.27999999999975
198,563.75229174970104,4.7877041865239454,494,250.86000000000001,870.55999999999949
199,556.79553607014748,4.729661161312869,488.5,248.36000000000001,857.63999999999987
200,549.94958150657635,4.6712599114853086,483,245,847.27999999999975
201,543.17257871662014,4.6129089245897168,477.5,241,837
202,536.52391390992432,4.555327694035376,471,238,828
203,529.9111199681148,4.4974523997843567,464,236,819.5
204,523.34615384615381,4.4400125308925968,459,233,810
205,516.79553607014748,4.3823038094036777,453,229,801
206,510.32722200079712,4.3250127769993671,447,226,790.13999999999987
207,503.90394579513753,4.2693554958906326,442,223,781
208,497.53487445197288,4.2151976911949172,436,221,771
209,491.21363092865681,4.1619123326087628,431,217,760
210,484.9848545237146,4.1095401783620575,424.25,215,750
211,478.82263850139498,4.0589059086367403,419,212.86000000000001,741.13999999999987
212,472.7371462734157,4.0096124804956075,414,211,732.27999999999975
213,466.70486249501795,3.9609238843449934,409.5,207.86000000000001,723
214,460.73913909924272,3.9122905762224112,403.25,206,713
215,454.81267437225989,3.8644394213686155,398,203,706
216,448.95296931048227,3.8183608656595003,392,200,698
217,443.22279792746116,3.7734724129910182,386,197,689.27999999999975
218,437.54483858110802,3.7279630349258719,381,194.86000000000001,680.27999999999975
219,431.9097249900359,3.6816784758047603,376,193,671
220,426.39617377441209,3.6359777092358634,370.75,191.5,662
221,420.91351135910719,3.5909121179957855,365,189.5,654.13999999999987
222,415.54244719011558,3.5461832756484575,361,186.5,645
223,410.15424471901156,3.5020205703117773,355,183,637.13999999999987
224,404.86727779992026,3.4583399178739258,351.75,180,628.27999999999975
225,399.67636508569149,3.4151216943990952,347,179,622
226,394.5458349940215,3.371844682322513,343,177,613
227,389.48864089278595,3.3292174736475455,338,175,604.27999999999975
228,384.53826225587886,3.2868757786044798,334,172,596.63999999999987
229,379.65862893583102,3.2458052767394903,330,170,587
230,374.76624153049022,3.2055885250208624,326.75,167,583.27999999999975
231,369.95476285372661,3.1662529929249406,322.75,164,574.27999999999975
232,365.26923076923077,3.128065448602718,319,162,567
233,360.51614188919888,3.0906476553392879,315.25,160,559.63999999999987
234,355.88760462335591,3.0535535253796957,311,158.86000000000001,550
235,351.28357911518532,3.0173437652157493,307,157,544.5
236,346.77720207253884,2.9811991836963938,304,155.36000000000001,539.27999999999975
237,342.24292546831407,2.9459879246068996,299.5,153.86000000000001,535
238,337.8086887206058,2.910990183189734,296,151,528
239,333.42506974890392,2.8761661146529165,293,148.86000000000001,521.63999999999987
240,329.13850139497811,2.8423486350241953,289.25,146.86000000000001,515
241,324.89557592666404,2.8085696390606048,286,144.5,508.63999999999987
242,320.75807094459947,2.7758360397250743,281,142,503
243,316.59645277002789,2.742383914215631,278,140,497.27999999999975
244,312.46333200478279,2.7092512639337327,275.75,137,490
245,308.33638899960141,2.6770797288835619,272,135.36000000000001,483
246,304.17835791151856,2.6452193991325794,268,133,476
247,300.0715424471901,2.614310467858532,264.5,131.72000000000003,470.63999999999987
248,296.05181347150261,2.5833807271236178,261,130,463
249,292.03985651654045,2.5529577966007833,258,127.5,457
250,288.0097648465524,2.5223607789070148,253,126.5,452
251,284.01594260661619,2.492174191697119,249,125,445.27999999999975
252,280.09904344360302,2.4617926980995772,245.5,122,439
253,276.1943005181347,2.4325395320798613,241,119,433
254,272.31207652451178,2.4045259300598198,238,118,425.63999999999987
255,268.51394978078918,2.375103408333282,234.5,116,420
256,264.79872459147072,2.345283467373942,231,114.36000000000001,415.5
257,261.12036667995216,2.3158399179863558,227,112.86000000000001,409
258,257.51454762853729,2.2869243540248974,224,111,405.5
259,253.94818652849742,2.2573894653057311,222,109.86000000000001,399
260,250.43882024711041,2.2291831335494239,219,108,395.13999999999987
261,247.06217616580309,2.2021403480088364,216,107,392
262,243.6588282184137,2.1762413475471458,213.5,105,384.5
263,240.28736548425667,2.1503933878697663,210.5,103.86000000000001,380
264,236.89916301315264,2.1248262448613993,208,102,374
265,233.57612594659227,2.099207558227167,204,100,370
266,230.31506576325228,2.0754463828051377,202,98,365
267,227.02351534475886,2.0519143081520483,198,96.5,359
268,223.79414109206854,2.0282017667309296,196,95.360000000000014,354
269,220.69230769230768,2.0042095199873815,192,94,349
270,217.67516939019529,1.9807493087850163,190,92,344.13999999999987
271,214.61956954962136,1.956783856714899,188,90.860000000000014,339
272,211.60522120366679,1.9330352311845385,185,89.5,334.13999999999987
273,208.65045834994021,1.9090648306007332,183,87.360000000000014,329
274,205.71741729772819,1.8850521917620853,180,86.5,324
275,202.79135113591073,1.8621385605587744,178,85,319
276,199.95356715823038,1.8391159547044957,176,84,315.27999999999975
277,197.04962136309285,1.8158994763272678,173.5,82,312
278,194.21901155838981,1.792825498281438,171,81,307
279,191.41729772817857,1.7710508146254549,170,79,303.13999999999987
280,188.66341171781588,1.7497633334744336,167,78,298
281,185.88302112395377,1.7286545609404702,164,77,294
282,183.18632921482663,1.7082658305502378,162,75,290
283,180.55181347150258,1.6880378376730385,159,74,286.5
284,177.90275009964128,1.6669911076465458,157,73,283
285,175.22698286169788,1.6459046285106278,155,72,278
286,172.58369868473494,1.6253050192618694,152,71,274
287,170.0436428856118,1.6056363552800261,150.5,70,271
288,167.52989238740534,1.585718618908752,148.75,69,267.63999999999987
289,165.05559984057393,1.5663625973134319,146,68,263.5
290,162.58190514149064,1.5471613159361146,144,67,260
291,160.24671183738542,1.5279464989161107,141.5,66,256
292,157.90992427261858,1.5097186100188795,139,64,252.63999999999987
293,155.55819051414906,1.4907214451400903,137,63,250
294,153.21622160223197,1.4728269451186251,136,62,246.13999999999987
295,150.94778796333202,1.4554378412239521,133.75,60.860000000000014,244
296,148.60561976883221,1.4382011353870592,131,60,239
297,146.23834196891193,1.4205389476999375,129.5,59,235
298,143.96253487445196,1.4028618322693902,128,58,232
299,141.72379434037464,1.3853304492802996,125.75,57,228.5
300,139.45575926664009,1.3682771775437823,124,56.5,224.5
301,137.19848545237147,1.3517784843054435,121.5,55,222
302,134.91470705460344,1.3356346302588844,119.5,54,219.13999999999987
303,132.6855320844958,1.3195123830641022,118,53,216
304,130.47150259067357,1.3054696624909761,116,52,213
305,128.3068951773615,1.2928907570692079,114,50.360000000000014,209
306,126.21303308090873,1.2838766530361985,111.5,50,205
307,124.14388202471105,1.2777075511770952,109.5,49,202
308,122.07532881626146,1.275352595431104,107,48,199
309,120.07094459944202,1.273801046381545,105.5,47,196.13999999999987
310,118.06895177361498,1.2721779977794272,104,46,194
311,116.08170585890794,1.2712346818776685,102,45,190
312,114.19888401753687,1.2699949404505222,100,44,187
313,112.30071741729773,1.2675970203482336,98.5,43.5,185
314,110.44380231167796,1.2627470208917593,97,42,183
315,108.64846552411319,1.2561343273780223,95,40.860000000000014,180.5
316,106.8070944599442,1.2476797120994267,93,40,177
317,104.97648465524114,1.2387900948902422,91.5,39,174.13999999999987
318,103.23834196891191,1.227111627387526,90,38,172
319,101.46213630928656,1.2148947941468267,89,37,169
320,99.686329214826628,1.2028578109002075,87,37,166
321,97.965524113192501,1.1906541930586154,85,36,165
322,96.250896771622166,1.1768128966180931,84,35.5,162
323,94.537265842965326,1.1625839785148224,83,34,160
324,92.813272220007974,1.1491029441495233,81,33.5,157
325,91.118174571542454,1.1357788920100977,80,32,154.13999999999987
326,89.425069748903951,1.1227742201309339,78.5,31.5,151
327,87.723794340374653,1.1098092249692693,77,30,149.13999999999987
328,86.030888800318849,1.09775387655741,76,29.5,148
329,84.330609804703073,1.0858852611459029,75,29,145
330,82.718612993224397,1.0739659073827279,74,28,142
331,81.087086488640892,1.0627349690783403,72,27,139
332,79.481267437225981,1.0515301073390826,70.5,26,137
333,77.86548425667597,1.0398148057197729,69,25.5,135
334,76.328417696293343,1.0289780851628612,67,25,133
335,74.843563172578712,1.0169739508550597,66,24,131
336,73.279593463531285,1.0055935378464538,64,23.5,129
337,71.724790753288161,0.99452186252161234,63,22.5,126.63999999999987
338,70.23993622957353,0.98363798025653748,62,22,124
339,68.715025906735747,0.97190809243033904,60,21,121
340,67.193104822638503,0.9602278722008647,59,20,118
341,65.672180151454768,0.94960134431836007,58,19.5,117
342,64.147269828616984,0.93885764732319432,56,19,114
343,62.752092467118374,0.92884722308175804,55,18,112
344,61.334595456357114,0.91906279155781889,54,17,110
345,59.888202471104023,0.90883597061479449,53,16,108
346,58.487445197289759,0.89917888839265847,51.5,16,106
347,57.163810282981267,0.89031420079328893,50.5,15,104
348,55.810880829015545,0.88209341662875596,49,14.5,103
349,54.451375049820648,0.87424407997747844,48,13.5,100.13999999999987
350,53.106018333997611,0.86689258060733909,46.5,13,99
351,51.815862893583102,0.85965547522696006,45,12.5,96
352,50.507971303308089,0.85226099005554978,44,12,94
353,49.240135512156236,0.84506608476610057,43,11,92
354,48.002192108409723,0.83775446332409131,42,10,91
355,46.836787564766837,0.83059295468826577,41,9.5,90
356,45.65245117576724,0.82364834441218038,40.5,9,88
357,44.533878039059388,0.81682271496058934,39,8.5,86
358,43.336986847349543,0.8099212370568466,38.5,8,84
359,42.195695496213631,0.80216088319446799,37.75,7,84
360,41.048624950179352,0.79430805478336297,37,7,81.639999999999873
361,39.826026305300914,0.78706344122701755,35.5,6,80
362,38.648864089278597,0.77964334519931278,34.25,5,79
363,37.465723395775207,0.7725966984414343,33,4,77
364,36.375647668393782,0.76579727072796167,32.5,4,76
365,35.239139099242728,0.75867330248357012,31,3,74.5
366,34.137704264647269,0.75258414879684721,30,2.8600000000000136,72.5
367,33.026106018333998,0.74675416649176063,29,2,71
368,31.966520526106017,0.74183106291224921,28,1,69.639999999999873
369,30.876843363889996,0.73684578979307191,28,0,68
370,29.769031486648068,0.73189125021925761,27,0,66
371,28.658429653248305,0.72691020437430598,25.5,-1,65
372,27.612395376644081,0.7218756780632184,25,-2,63
373,26.505181347150259,0.71687186270501435,24,-3,61.639999999999873
374,25.405739338381824,0.71172763244140669,23,-4,60
375,24.346751693901954,0.70792535184016292,22,-4,58
376,23.28417696293344,0.70334283074725745,21,-5,57
377,22.243722598644879,0.69891373944422119,20,-5.1399999999999864,55.139999999999873
378,21.208848146671979,0.69445820370784195,19,-6,54
379,20.227381426863293,0.69091880690386387,18,-6.6399999999999864,52
380,19.228776404942209,0.68700926154819553,17.25,-7.5,51
381,18.220605819051414,0.68327754222541226,16.5,-8,50
382,17.260462335591868,0.67934729328879095,16,-8,48
383,16.2983260263053,0.67662745985290174,15,-9,47
384,15.361697887604624,0.67358350934126821,14,-10,46
385,14.433240334794739,0.6711270311500237,13,-10,45
386,13.549222797927461,0.66913109213053723,12,-10.5,44
387,12.654244719011558,0.66652470369494876,11.5,-11.5,42
388,11.716022319649262,0.66438183893104841,10.5,-12,41
389,10.887206058190515,0.66277274815612841,10,-12.5,40
390,10.020725388601036,0.6603311563407962,9.5,-13,39
391,9.1231566361100036,0.65766483880812143,8.5,-14,38
392,8.2734157034675171,0.65525790274539342,8,-15,37
393,7.4673176564368271,0.65296599814846501,7,-15.5,36
394,6.6845356715823039,0.65076168134761692,6,-16,35
395,5.8559186927062576,0.64846671661659527,6,-17,34
396,5.0382622558788359,0.64608499142210363,5,-17.5,33
397,4.2487046632124352,0.64413953142390235,4,-18,32.139999999999873
398,3.4503786369071343,0.6423540335263509,3.5,-19,31
399,2.7026703866082102,0.64049012558821405,3,-19,31
400,1.9190912714228776,0.63822119699546453,2,-20,30
401,1.2138302112395376,0.63541940142063502,1,-20.139999999999986,29
402,0.44121163810282982,0.63283462828680548,1,-21,28
403,-0.3168593064966122,0.63199719592112502,0,-22,27
404,-1.052012754085293,0.63079520332623662,-1,-22,26.139999999999873
405,-1.8138700677560782,0.63027938180314502,-1,-23,26
406,-2.5601833399760863,0.62858231496120331,-2,-24,25
407,-3.2582702271821442,0.62775398234990609,-2.5,-24.5,24
408,-4.012156237544839,0.62759482348748774,-3,-25,23
409,-4.8214428058987648,0.62676388018470375,-4,-26,22.639999999999873
410,-5.6173774412116382,0.62523051543246988,-5,-27,21.5
411,-6.341570346751694,0.62431631017911904,-5,-27.5,21
412,-7.0850936628138701,0.62377053185265818,-5.5,-28,20
413,-7.8652849740932647,0.62288667800763264,-6,-28.5,19
414,-8.6329214826624145,0.62226945862456351,-7,-29,18
415,-9.3210442407333591,0.62174644335948137,-8,-30,17
416,-10.00179354324432,0.62147509429861014,-8,-30.5,17
417,-10.649262654444001,0.62099256484991083,-9,-31,16
418,-11.346751693901952,0.62047010550513126,-9,-32,15
419,-11.993224392188123,0.62099339854177138,-10,-32.139999999999986,14
420,-12.618174571542447,0.6216899847179449,-10,-33,13.639999999999873
421,-13.189717018732562,0.62117537038928783,-11,-34,13
422,-13.888800318852132,0.62083683174877546,-12,-35,12
423,-14.503786369071344,0.62066538754699518,-12,-36,12
424,-15.134117178158629,0.62001707719887855,-13,-36.5,10.5
425,-15.767636508569151,0.61969626262729205,-13,-37,10
426,-16.316460741331209,0.61953870172569159,-14,-38,9
427,-16.954563571143883,0.61989899079222865,-14,-38,9
428,-17.537066560382623,0.62058046181581972,-14.5,-38.139999999999986,8.5
429,-18.165603826225588,0.62035719029051972,-15,-40,7.5
430,-18.743324033479475,0.62027769254702059,-15.5,-40,7
431,-19.360302909525707,0.62005960963147333,-16,-41,7
432,-19.952969310482263,0.62102336932873559,-16,-42,6
433,-20.483459545635711,0.62162841159900595,-17,-43,6
434,-21.048824232762058,0.62217575067883646,-17,-43.5,5
435,-21.612993224392188,0.62360394819944598,-17.5,-44,5
436,-22.152650458349939,0.62556084306530102,-18,-44.5,4
437,-22.678357911518532,0.62748046453791295,-18.5,-45,4
438,-23.235751295336787,0.62839693816965891,-19,-46,3
439,-23.785571941012357,0.6291145135103039,-20,-47,3
440,-24.367676365085693,0.62951826197486238,-20,-47.5,2
441,-24.944200876843365,0.63017145438032307,-21,-48,1.5
442,-25.427859705061778,0.63064921966730036,-21,-48.639999999999986,1
443,-25.927062574730968,0.63100787791424306,-21.5,-49,1
444,-26.488441610203267,0.6311616606726852,-22,-50,0
445,-27.088880031885214,0.63192007862269928,-22,-51,0
446,-27.626345157433239,0.63273049591867458,-23,-51,-1
447,-28.146472698286171,0.63368960929693352,-23.5,-52,-1.3600000000001273
448,-28.694101235552012,0.6344505014643399,-24,-52.5,-2
449,-29.177560781187726,0.63589532337976085,-24,-53,-2
450,-29.652052610601835,0.63708915639727415,-25,-53.5,-3
451,-30.128537265842965,0.63776137251196663,-25,-54.5,-3
452,-30.598445595854923,0.63818132364646074,-25.5,-55,-3
453,-31.156636110003987,0.63771826494406791,-26,-56,-3.5
454,-31.657433240334793,0.6373982558252691,-27,-57,-4
455,-32.05978477481068,0.63712502379730651,-27,-57,-4
456,-32.483858110801116,0.63663655567787414,-27,-58,-4
457,-32.970705460342764,0.63611859491987843,-28,-58,-5
458,-33.438620964527701,0.63587938831316626,-28,-59,-5
459,-33.869071343164606,0.63616715181291916,-29,-59.139999999999986,-5
460,-34.264049422080511,0.63606278175642883,-29,-59.5,-5
461,-34.731367078517337,0.63556026712949543,-29,-60.639999999999986,-5
462,-35.139896373056992,0.63675928898244349,-29.5,-61,-6
