sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.33874198717948717,0.17049731574473739,1,-5,6
1,-0.30356570512820513,0.16679568660394617,1,-4.5,5.5
2,-0.3013221153846154,0.16311986462048486,0.5,-4.5,5
3,-0.27439903846153846,0.15941240521314798,1,-4,5
4,-0.28385416666666669,0.15588135440664158,0.5,-4,5
5,-0.25212339743589746,0.15242498042459179,0.5,-4,5
6,-0.22968749999999999,0.14912252667602433,0.5,-4,5
7,-0.2155048076923077,0.14578345126720058,0.5,-4,4.5
8,-0.22616185897435898,0.14243152102911261,0,-3.5,4.5
9,-0.21678685897435898,0.13847242425514347,0,-3.5,4
10,-0.21021634615384616,0.13438703146502368,0,-3,4
11,-0.15901442307692307,0.12916893851663167,0,-3,4
12,-0.11670673076923077,0.12251904162306795,0,-3,4
13,-0.09226762820512821,0.1144510448661073,0,-3,4
14,-0.08137019230769231,0.10599929881515011,0,-3,4
15,-0.067828525641025636,0.097279186481959601,0,-3,4
16,-0.045392628205128203,0.088163387293276968,0,-3,3.5
17,0.011899038461538461,0.078418978825714844,0,-3,3.5
18,0.066306089743589744,0.068332126622691558,0,-3,3
19,0.11350160256410256,0.05910798559970902,0,-3,3
20,0.12055288461538462,0.050351190658488067,0,-3,3
21,0.15372596153846155,0.042732351202736878,0,-3,3
22,0.16870993589743591,0.036646833402360253,0,-2.5,3
23,0.18978365384615384,0.032080324499533505,0,-2.5,3
24,0.21061698717948718,0.029812671409117496,0,-2,3
25,0.19210737179487181,0.029760075529150973,0,-2,3
26,0.21454326923076922,0.031634286536907724,0,-2.5,3
27,0.22592147435897436,0.034437287119184416,0,-3,3
28,0.22079326923076922,0.037992124759462759,0,-3,3
29,0.1969150641025641,0.042454440047765753,0,-3,3
30,0.19427083333333334,0.047983180117665711,0,-3,3
31,0.18088942307692307,0.054196294671562846,0,-3,3
32,0.22103365384615384,0.06093782252044936,0,-3,3
33,0.25428685897435899,0.068351945810940201,0,-3,3
34,0.27375801282051282,0.076148393716589186,0,-3,3
35,0.29306891025641024,0.08421860765819876,0,-3.5,3
36,0.33185096153846155,0.092224380355623262,0,-3.5,3
37,0.35901442307692305,0.10007804898054101,0,-4,3
38,0.39435096153846155,0.10803123424371699,0,-4,3.5
39,0.42439903846153848,0.11556894680208452,-0.5,-4,3.5
40,0.46846955128205126,0.12287299747303798,0,-4,4
41,0.51806891025641022,0.13010569007922909,-0.5,-4,4
42,0.58882211538461537,0.13759545924165384,-0.5,-4,4
43,0.6344150641025641,0.14528903531770304,-0.5,-4.5,4
44,0.68810096153846156,0.15378456030181395,-1,-4.5,4
45,0.78241185897435894,0.16410673064827322,-1,-5,4.5
46,0.89811698717948718,0.17680099738880933,-1,-5,5
47,1.0483573717948718,0.19462051187341464,-1,-5,5
48,1.2141426282051282,0.21717667749875391,-1,-5,5
49,1.4262419871794871,0.244633447282262,-1,-5,5.5
50,1.6551682692307692,0.27641246455765234,-1,-5.5,6
51,1.9493990384615385,0.31188036156784876,-1,-6,6
52,2.3575721153846154,0.35052730145253957,-1,-6,6.5
53,2.9482772435897435,0.39351018558410011,-1,-6,7
54,3.8925881410256409,0.44328751801897087,-1,-6,7.5
55,5.6560496794871797,0.50580678777476384,0,-6,9
56,9.9709535256410255,0.59140670969475329,1,-5,13
57,23.361578525641026,0.72147986924139174,8,-2,33
58,63.422796474358975,0.94257578968071698,37,8.82000000000005,104
59,155.87295673076923,1.3414945848741529,120,43.5,257.5
60,316.3138221153846,2.0263787763064318,269,115,517
61,536.66382211538462,3.0396060168676491,467.25,216,868.67999999999938
62,791.86366185897441,4.2997151500553601,692.25,325,1291.1799999999994
63,1055.8320112179488,5.6672238396406893,921,433.82000000000005,1722
64,1310.6613381410257,7.0254159233402298,1140.5,540.82000000000005,2141
65,1547.0070112179487,8.3072986384342062,1342,637.82000000000005,2530
66,1760.7550881410257,9.4816286037844542,1520,725,2879.8599999999988
67,1949.9550080128206,10.531558287495525,1678,799,3187
68,2113.9982772435897,11.446758905519403,1817,864.82000000000005,3452.0399999999981
