sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,1.0122558053814965,0.38787469611135306,1,-7,10
1,0.94166973829708811,0.3819622078173418,1,-7,10
2,0.9230556579432363,0.37425164820706303,1,-6.5,10
3,0.88988204939181714,0.36383734038858712,1,-6.5,9
4,0.89799115370438631,0.3505891195598308,1,-6,9
5,0.91402506450423882,0.33563441772972691,1,-6,9
6,0.93061186877994839,0.32135638049815529,1,-6,8.5
7,0.90646885366752672,0.3082378681819789,1,-5.5,8
8,0.87992996682639146,0.29750982738370069,1,-5,8
9,0.89872834500552889,0.28872808291643109,1,-5,8
10,0.96157390342793958,0.28080884543323342,1,-5,8
11,1.001566531514928,0.27265255361414115,1,-5,8
12,0.99898636196092883,0.26152172128924428,1,-5,7.5
13,0.96102100995208262,0.24730566373353888,1,-5,7.5
14,0.92803169922594908,0.23209879715408108,0.75,-5,7
15,0.93761518614080352,0.21599019225960772,0.5,-4.5,7
16,0.93503501658680432,0.20020626048111917,0.5,-5,7
17,0.9499631404349429,0.18633052910591388,0.5,-4.5,7
18,0.96396977515665316,0.17185097267631971,0.5,-4.5,6.5
19,0.95549207519351276,0.1581938704712631,0.5,-4.5,7
20,0.94314412089937338,0.14410992773752421,0,-4,6.5
21,1.005989679321784,0.13161917329662345,0,-4,6
22,0.96102100995208262,0.11980526566426362,0,-4,6
23,0.97134168816807964,0.1095230636125893,0,-4,6
24,0.97060449686693695,0.10212937725697828,0,-4,5.5
25,0.96433837080722451,0.1023278993153149,0,-4,5.5
26,0.92065978621452271,0.10831527556463119,0,-4.5,5.5
27,0.90978621452266861,0.11822679386867251,0,-4.5,5.5
28,0.94222263177294507,0.13252268670266773,0,-4.5,6
29,0.94461850350165866,0.15153873531909079,0,-5,6
30,0.99677478805750097,0.17233806298711535,0,-5,6
31,1.0115186140803538,0.19458861250581647,-0.5,-5,6
32,1.0035938075930704,0.21476469596751796,0,-5,6
33,0.97410615554736457,0.23369396218137742,-0.5,-5.5,6
34,1.0351087357169186,0.25141378347222076,-0.5,-5.5,6
35,1.1156468853667527,0.27059078871206432,-1,-5.5,6
36,1.1961850350165868,0.29316381115661538,-0.5,-6,6
37,1.2640066347217103,0.31781248152872571,-1,-6,6.5
38,1.2676925912274235,0.3441360343995708,-1,-6,6.5
39,1.3150571323258387,0.36909044985304545,-1,-6,7
40,1.345281975672687,0.39093040362183767,-1,-6.5,7
41,1.4354036122373757,0.41125207172147088,-1,-6.5,7
42,1.4783450055289347,0.42839588468974249,-1,-7,7
43,1.5262624401032068,0.4448700175586271,-1,-7,7
44,1.6027460375967564,0.45975047072391495,-1,-7.5,7.5
45,1.7136933284187246,0.47554706930957114,-1,-7.5,8
46,1.8281422779211205,0.4942441249235508,-1,-7.5,8
47,1.8506266126059712,0.51704160293861645,-1,-8,8
48,1.9156837449318098,0.54067957742278072,-1.5,-8,9
49,1.9958532989310727,0.56566790848599757,-1.5,-8.5,9
50,2.062200516033911,0.58792327171864767,-1.5,-9,9.5
51,2.1307593070401771,0.60652504051108036,-1.5,-9,10
52,2.1665130851455952,0.62417965800068964,-2,-9,10
53,2.2586619977884261,0.64248049696499487,-2,-9.5,10
54,2.3830630298562476,0.66216989586464503,-2,-10,10
55,2.668724659049023,0.6869154160155827,-2,-10,11
56,2.9860855141909326,0.72019470795119211,-2,-10,11
57,3.4844268337633615,0.76977267180067732,-2,-10,11
58,4.2616107629929969,0.84721744468686344,-2,-10,11
59,5.6322336896424625,0.97313908462510734,-1.5,-10.5,12
60,8.701713969775156,1.1642438716456462,-0.5,-9.5,14.5
61,19.299023221525985,1.4320839071846529,5,-7,28
62,63.738573534832291,1.8433240517434084,37,7,101
63,207.28225211942498,2.6077304502643108,167,72.5,329
64,534.54948396608916,3.9823794422117476,488.5,277,779
65,1098.2783818650939,6.2187399484407848,1042.75,658,1543
66,1876.5658864725397,9.3093463997922985,1832.25,1179,2584
67,2752.8030777736822,12.778028001504643,2756.25,1768,3721
68,3580.3298009583486,16.124405945849002,3603,2323.5,4832
69,4256.1622742351637,18.964510555077446,4308.5,2770,5786
70,4744.7304644305195,21.07360745488965,4820.75,3069,6473
71,5059.4363251013638,22.397739658420885,5141.25,3279,6909
72,5234.9637854773309,23.060352940111642,5331,3387,7127
