sample,mean,mean_uncertainty,median,percentile_16,percentile_84
115,1486.9611650485438,18.313796991436298,1106.5,622.62000000000012,2273
116,1471.4294839039346,18.145517277779007,1092,615.03999999999996,2251.96
117,1456.1341338783852,17.979356521463316,1081,608.03999999999996,2232.46
118,1440.9557996934084,17.817597463122375,1069.75,600.5,2208.9200000000001
119,1425.6821665815023,17.664263544261537,1057.5,592.5,2186.7600000000002
120,1410.2710781808892,17.515249530411896,1048,583.03999999999996,2165.9200000000001
121,1394.8364844149207,17.369115892372324,1037.25,576.5,2146.1800000000003
122,1379.5781808891161,17.225150677382505,1021,569.53999999999996,2128.8800000000001
123,1364.7347981604496,17.083216118283225,1005.5,562.03999999999996,2105.4200000000001
124,1350.4486458865611,16.942212358134416,992,554.5,2085.7600000000002
125,1336.6300459887584,16.797517017466404,979,549.58000000000004,2068.3800000000001
126,1323.2938170669393,16.646963457847548,970.75,546.53999999999996,2054.3400000000001
127,1310.3714869698517,16.488586030980954,963.25,541,2029.8400000000001
128,1297.8965252938171,16.325487035568983,954.25,535.03999999999996,2014.0400000000009
129,1285.4126213592233,16.160531059679471,946,532,1988.8800000000001
130,1272.0881451200817,15.997924604417578,936,524.5,1968.9200000000001
131,1257.249105774144,15.844674841856737,923.25,515.5,1945.96
132,1240.7853857945836,15.702642667650677,911.5,504.54000000000002,1925.6400000000003
133,1223.4821154828819,15.569900854867019,902,494.04000000000002,1899.8400000000001
134,1206.3382728666327,15.437556071655967,886,484.08000000000004,1877.8800000000001
135,1190.5981093510475,15.299416735138132,869.5,477.54000000000002,1860.8000000000002
136,1176.709248850281,15.153078187989717,856.75,471.5,1834.96
137,1164.6223811957077,15.001629759785333,849.25,468.5,1816.3400000000001
138,1153.8903934593766,14.850470589023221,841,466,1801.8400000000001
139,1143.8630556974961,14.700976982804789,834,464,1784.3000000000002
140,1134.0559529892694,14.552833841897108,828.25,459.54000000000002,1767.5200000000004
141,1123.7774655084313,14.404077075792166,823,456.54000000000002,1754.0000000000009
142,1112.4384261624937,14.256984665677082,816.5,451,1732.6800000000003
143,1099.5562084823709,14.115649857616814,808,442.54000000000002,1709.46
144,1084.7521716913643,13.979937319201637,797.25,434,1690.9200000000001
145,1068.194685743485,13.850422178388708,784,424,1666.46
146,1050.8589678078692,13.725849410551868,766,414,1644.46
147,1034.1768012263669,13.600013258956576,748,406.04000000000002,1624.5
148,1019.6154828819622,13.466285955225773,734.75,399.04000000000002,1602.9200000000001
149,1007.9854368932039,13.326708708291402,724,396,1589.96
150,999.11829330608077,13.186081067766992,719.75,393,1574.8000000000002
151,992.09478794072561,13.049881790951344,717.25,392,1564.6400000000003
152,985.58431272355642,12.921368591669333,711.5,391,1544.9200000000001
153,978.08048032703118,12.798423190208608,710,389,1528.96
154,968.59785385794578,12.677976838253292,705,384,1511.96
155,956.9200306591722,12.556025667568292,697,377.54000000000002,1494.46
156,943.00715380684721,12.43152660961316,687,370,1473
157,927.15125191619825,12.305855746350565,672.25,360.08000000000004,1451.46
158,910.21844660194176,12.179844607860222,658,350,1427.5
159,893.75063873275417,12.054822031635245,643.5,340,1408.4200000000001
160,879.429994890138,11.93379647768359,631.5,332,1385.9200000000001
161,868.28487480838021,11.816898320515959,623,326,1372.5
162,860.41619826264696,11.704636167688994,617,324,1356.9200000000001
163,855.04164537557483,11.592813455269029,615.5,324.5,1346.46
164,850.27899846704133,11.478806359281442,614,324.54000000000002,1334.5
165,844.46295350025548,11.358506325809833,611,322,1322.96
166,836.28615227388866,11.232208549165527,605.75,320.5,1308.96
167,825.44915687276443,11.105422515486181,595.75,316.54000000000002,1293.9200000000001
168,812.50434338272862,10.983295275907144,589,309.54000000000002,1274.9200000000001
169,798.46423096576393,10.871072893926561,578.25,300,1257.3400000000001
170,784.21972406745022,10.763539936716137,564.5,290.54000000000002,1236.96
171,770.78691875319362,10.658064794907022,552,282,1220.96
172,759.03117015840576,10.551846074218005,544,275.5,1202.96
173,749.17143587123144,10.443921438328898,538,270,1195.3400000000001
174,741.18855390904446,10.332509879443396,532.75,268,1182.4200000000001
175,734.75804803270307,10.218488404114918,528,266,1165
176,729.10909555442004,10.105422177275381,523.25,266.04000000000002,1155.9200000000001
177,723.30327031170157,9.9934516875936943,520.75,267,1147
178,716.5424118548799,9.8835173232636535,518.5,266.5,1138.9200000000001
179,708.61803781297908,9.7745246597545368,513.75,263.54000000000002,1125
180,699.35385794583544,9.6671907891513911,506.25,260,1110
181,689.15022994379149,9.5602155595513132,496,254,1095.3800000000001
182,678.34517118037809,9.4590433280592858,487.25,247.5,1079.46
183,667.33444047010732,9.3591923808982163,477.25,240.54000000000002,1061.96
184,656.57358201328566,9.2622202542421359,469.5,234.54000000000002,1047.46
185,646.6499744506898,9.1660624378615427,459.5,231,1030.8800000000001
186,638.02554931016857,9.0705844390977397,452.25,227.54000000000002,1017.5
187,631.15482881962191,8.9732111475723784,446,226,1008.8400000000001
188,626.08635666836994,8.873671109436625,443,226,997.96000000000004
189,622.38042922841089,8.7726007582407117,442,227,988
190,618.96142054164534,8.6718137611568391,441,229,981.46000000000004
191,614.73530914665309,8.5721545043252032,440.75,230.5,972.92000000000007
192,608.88732754215641,8.4748100074813344,438,227,962.96000000000004
193,601.10117526826775,8.3790980113710773,434,222,948.5
194,591.60066428206437,8.2864048570665805,426,216,936
195,580.90827797649467,8.19822309779601,414.5,210.5,920.5
196,569.70950434338272,8.115070821019625,403.5,204.5,905.34000000000015
197,559.11548288196218,8.0329271684053349,392.25,199,892.84000000000015
198,550.10091977516606,7.9528018645156608,385.5,195.5,875.92000000000007
199,543.56642820643845,7.8718499614522255,382.5,193.04000000000002,865
200,539.53091466530407,7.7882207401494599,381,193.08000000000004,857.96000000000004
201,537.47061829330607,7.7040341810828874,382,196,853.38000000000011
202,536.28589678078697,7.6209007967255511,382.5,197.04000000000002,848.5
203,534.41977516607051,7.5379166417963006,383,199,841.46000000000004
204,530.50204394481352,7.4552050998530701,380.5,198,829.5
205,524.06872764435366,7.3733986098277358,378.25,195,817.92000000000007
206,515.28564128768528,7.2920943823870452,371.5,189,806.96000000000004
207,504.96090955544202,7.210133319043126,361.5,184,792.96000000000004
208,494.13924374041903,7.1276748904608311,352,178,781.46000000000004
209,484.12442514052123,7.0458874496928559,344,173.5,770.96000000000004
210,475.89499233520695,6.9677420039196587,337,168,758.96000000000004
211,469.86228921819111,6.8926933772943872,332.25,165,750
212,465.7401635155851,6.8173815824651793,328.5,164.5,739.96000000000004
213,462.99540112416963,6.7431623764570725,327.25,164.04000000000002,732.92000000000007
214,460.93382728666325,6.6669282716763743,329,165,727.96000000000004
215,458.86050076647933,6.5904326437378247,328.5,166,721.92000000000007
216,455.99718957588146,6.5143743608828784,327.25,166,714
217,451.57715891670927,6.4402810922370444,325.25,164.5,708.96000000000004
218,445.21614716402655,6.370611827619828,320,161,698.92000000000007
219,437.11905978538579,6.3020090088146805,313,157.5,688.96000000000004
220,427.94711292795097,6.2335556274610653,306.5,152,675.5
221,418.88094021461421,6.1652715344233329,298,147,662
222,410.86382217680125,6.0992740477018019,290.75,142.04000000000002,651.96000000000004
223,404.62646908533469,6.0348469209513027,285,139.54000000000002,645.42000000000007
224,400.04445579969342,5.9709888198486007,282.25,138.54000000000002,637
225,396.7713336739908,5.9059007652418574,280.5,137.5,630.42000000000007
226,394.4238630556975,5.8380417941713247,280,138,626.96000000000004
227,392.29126213592235,5.7703197804991957,279,140,620.96000000000004
228,389.92846193152786,5.7015915124578624,278.25,140,616.5
229,386.83852835973431,5.6330774765499294,277,138.5,612
230,382.54471129279511,5.5669054031756451,274.25,137,607
231,376.77797649463463,5.5012210177433039,270,135,598.88000000000011
232,369.75217169136431,5.4380952054172846,265,132,588.42000000000007
233,362.09197751660707,5.376098154702535,257.75,129,575.92000000000007
234,354.60194174757282,5.3180333327045455,250,125.5,564
235,348.09913132345429,5.2612162858148821,246,121,553.96000000000004
236,343.03142565150739,5.2053489310962631,241,118,548
237,339.31272355646399,5.1497045507847323,238.25,116.5,541.46000000000004
238,336.86075625958097,5.0944675040362624,237,116.08000000000004,538.96000000000004
239,335.06234031681146,5.0411585703599595,236,117,535.38000000000011
240,333.31451200817577,4.9874274307866235,236,117,530.96000000000004
241,331.01021972406744,4.9319541346265439,236,117,526.96000000000004
242,327.72815533980582,4.8725565928944912,234.75,117,519.38000000000011
243,323.25166070516099,4.8135163767035491,229,115,514
244,317.88834951456312,4.7552198696181804,226,112,508
245,311.89729177312211,4.699968914895936,221,109,497.5
246,305.70669391926418,4.6474509715532601,215,105,490.84000000000015
247,299.72049054675523,4.5965317801040646,209.75,103,483.46000000000004
248,294.46397547266224,4.5487659437848569,206.75,98.5,475.96000000000004
249,290.31604496678591,4.5030404417038428,203,96,471.96000000000004
250,287.44864588656105,4.4559434047680098,201.75,95,468
251,285.56515074092999,4.4093527919619619,203,95,464
252,284.14154317833419,4.3627790444595238,201,95.5,461.46000000000004
253,282.50945324476237,4.3174396367333925,201,96.5,455.96000000000004
254,280.0337250894226,4.2729226480992422,200,97,447.96000000000004
255,276.32473173224321,4.2265960326307361,198,95.54000000000002,439.92000000000007
256,271.36280020439449,4.1806670222378379,194.75,92,432.96000000000004
257,265.56949412365867,4.136229258803934,189,89.5,424.96000000000004
258,259.56591722023506,4.091735291469055,184.5,87,418
259,253.93408277976494,4.0482152829522207,178.5,83,409.96000000000004
260,249.50792028615228,4.0064842458779752,174,81.54000000000002,405.5
261,246.51814001021972,3.9667009788333027,173,79.5,401.92000000000007
262,244.9256515074093,3.926406762418361,172.25,79.04000000000002,398.5
263,244.16964741951966,3.8867783975054597,172.5,80.04000000000002,395.92000000000007
264,243.51021972406744,3.8488414837342333,172.25,80.54000000000002,393.46000000000004
265,242.37225344915689,3.8099337280423913,173.25,81,389
266,239.99718957588146,3.770355471648307,172,80.5,383
267,236.29356157383751,3.7299767680778775,169.75,79,379.5
268,231.29637199795604,3.6868394032365073,165.75,75.5,373.96000000000004
269,225.52989269289728,3.6442205584659946,160.5,71,365.46000000000004
270,219.77567705671947,3.6023049702166587,155,69,357.92000000000007
271,214.77388860500767,3.5612183454686859,151,66,353
272,210.98620337250895,3.5200399046387933,148.75,64,346.5
273,208.82524271844659,3.483326007956419,146.5,63,340.96000000000004
274,208.19366377107818,3.4488581908242368,146,64.04000000000002,339.5
275,208.28334184977007,3.4146739686856407,148.5,66,338.46000000000004
276,208.17475728155341,3.38286540171821,149.5,67,337
277,207.10117526826775,3.3522711258377234,149,67,334
278,204.68804292284108,3.322097260011923,147,66.5,331.46000000000004
279,200.85590189064897,3.2903084077095901,144,64,326.5
280,196.06004087889627,3.2566731344230218,140,61,321
281,190.91747572815535,3.2227764218284891,135,57.5,315
282,186.12672457843638,3.1893807195721617,132,54.5,307.5
283,181.95758814512007,3.1564801031612246,127.75,52,302.96000000000004
284,178.82192130812467,3.1248996604215886,125,50,297
285,176.75447112927952,3.0937768263011369,124.5,49,294
286,175.58814512008175,3.0639413258073236,124,49,290.46000000000004
287,174.98160449667859,3.0335882529082125,124.5,50,287.5
288,174.5950434338273,3.0029162363758095,125,51.54000000000002,285.96000000000004
289,173.82830863566684,2.9737654048577098,124,52.04000000000002,282.46000000000004
290,172.37787429739396,2.9462430543932943,124,52,280.5
291,169.75600408788964,2.9198719009070908,121,51,277
292,166.11471640265714,2.8930890856809723,118,49.5,272
293,162.03091466530404,2.8640070436117062,114,46.54000000000002,267.96000000000004
294,157.88170669391926,2.8345098069554311,111,43.5,262
295,154.0038323965253,2.8051208563012677,108,41,256
296,150.81502299437915,2.7758172119549971,105,39,251
297,148.46397547266224,2.7476276423933048,105,37,247.92000000000007
298,146.81655595298926,2.7199888947975412,103,37,245
299,145.7731221257026,2.6947510786424451,102.5,37,244.46000000000004
300,145.14154317833419,2.6692540525756763,102.75,38.5,243
301,144.59427695452223,2.6439041922534625,103,40,241.46000000000004
302,143.85564639754728,2.6190185871098435,104,40,239
303,142.53040367910066,2.5951332342169082,103,40,236.46000000000004
304,140.36203372508942,2.5710102542119797,101,39,231
305,137.23582013285642,2.5474516453423925,98,37.5,225.92000000000007
306,133.4537557485948,2.5224057006063165,94.5,34.5,223
307,129.43919264179868,2.4960162136937654,91.25,31.04000000000002,218
308,125.75600408788962,2.4693150029513995,88.5,29,215
309,122.82370975983649,2.4435607657664202,86,27,209
310,120.91492079713848,2.4192808209438281,85,26,206
311,119.94225855901891,2.3962728397424859,85,26,204.5
312,119.63285641287685,2.3744537991964236,84.75,27.04000000000002,203
313,119.63490035769034,2.3551624614934235,85.25,29,202.5
314,119.32958610117527,2.3370117709812797,85.5,30.5,200.5
315,118.39115993868165,2.3179566593123901,85.5,30.5,196.96000000000004
316,116.66300459887583,2.2994595799562787,85,30,193.5
317,114.10705160960654,2.2814642215633389,82,28.5,190.5
318,110.87634133878386,2.263106420424259,79.5,26,185.46000000000004
319,107.30556974961677,2.2419442374370648,76,24,181.92000000000007
320,103.92335206949413,2.2222337785729933,73,21.5,178
321,101.11318344404701,2.2026551342799596,71,18.54000000000002,174.96000000000004
322,99.145375574859486,2.1826488556486834,70,17.5,171.46000000000004
323,98.06029637199795,2.1628102538784693,69,17,168.96000000000004
324,97.88426162493613,2.1431399676006113,69,17.04000000000002,169.46000000000004
325,98.113949923352067,2.1258083518048734,70,19,169.5
326,98.256515074093002,2.1081853401479163,71,20.5,168.5
327,97.963464486458861,2.0909817689923633,71,21.5,166.96000000000004
328,96.77925396014308,2.0768302337661395,70.5,21,166
329,94.694174757281559,2.064299379258816,68,19.5,163.46000000000004
330,91.741696474195194,2.049789939553206,65.75,17.5,158
331,88.435104752171696,2.0326287978658928,63,15,153.5
332,85.293817066939198,2.0145796271196552,60.5,12.04000000000002,150
333,82.666326009197746,1.9965942972016586,58.5,10,147
334,80.785641287685237,1.9781540404887359,57.5,9,145
335,79.737864077669897,1.9595768446713129,56,9,143
336,79.320643842616249,1.9438816472004701,56,9.5,143.96000000000004
337,79.290751149718957,1.9303065455124511,57,10.54000000000002,142
338,79.277976494634643,1.9176814359580825,57.25,11,141.5
339,78.805569749616765,1.9043500478966529,57.25,12,139.5
340,77.76826775677057,1.8903643654244928,56,12,137.5
341,76.067705671946854,1.8771655355735737,54,11.5,134
342,73.833418497700563,1.8654015814023812,52.5,10,132.96000000000004
343,71.101430761369443,1.8523113560101969,50,8,129.5
344,68.512008175779258,1.8394255514871893,48,6,125
345,66.310168625447119,1.8247335605354194,46,4,121.96000000000004
346,64.650485436893206,1.8093803421753976,45.5,3.0400000000000205,120
347,63.6617271333674,1.7930378470988555,45.5,2.5400000000000205,120
348,63.100408788962696,1.7776621321801029,45,2.5,119
349,62.822176801226369,1.7621833166498861,45,3.5,118.5
350,62.559785385794584,1.7471841182079484,45,4.5,118
351,61.991057741440983,1.7328254842541406,45,5,116
352,60.977516607051612,1.7186871123202521,44,5,114.46000000000004
353,59.50536535513541,1.7063409329497397,43,4,112
354,57.851303014818598,1.6955095064015857,41,3,110
355,55.94200306591722,1.6853757914651344,40,2,107
356,54.077925396014308,1.6755061237599067,39,1,104
357,52.350536535513541,1.6652525364609942,37.5,0,101
358,50.956055186509964,1.6547794248910241,36,-2,99
359,49.788451711803781,1.6419062151320716,35.5,-2.5,97
360,48.898058252427184,1.6279717723918059,35,-3,96.460000000000036
361,48.219213081246806,1.6137187985304056,35,-2.5,96.960000000000036
362,47.726111394992337,1.5997112540781289,34.75,-2,96
363,47.080735820132858,1.5881383548731181,34,-2,94.960000000000036
364,46.274399591211036,1.5783906593293153,33.5,-2,93.5
365,45.10654062340317,1.5687155127810333,32.75,-2,91.5
366,43.641032192130815,1.5596527166711456,31.5,-3,89
367,42.042156361778233,1.5502874757816396,30,-4,85.960000000000036
368,40.516351558507921,1.5412573989730762,29,-5,84
369,39.11318344404701,1.5322564966799428,28,-5.9599999999999795,82
370,37.927950945324476,1.523636928419084,27.5,-6.5,80.5
371,37.030914665304039,1.5161765179419806,27,-6.9599999999999795,79
372,36.297649463464488,1.5088750475269173,27,-6,79
373,35.565406234031684,1.4993235548180415,26,-7,78
374,34.71308124680634,1.4891975010567229,25.5,-8,77
375,33.860500766479305,1.4799223199969491,25,-8,76.5
376,32.877874297393973,1.4715235243999705,24,-8,75
377,31.792028615227387,1.4647091559848364,23,-9,72.460000000000036
378,30.61394992335207,1.4593349681704557,22,-9,70
379,29.404190086867654,1.4552075506991964,21.5,-9.5,68.5
380,28.339805825242717,1.4499824979572726,20.5,-9.5,67
381,27.423607562595809,1.443595867762659,19.5,-10,65.5
382,26.827031170158406,1.4376224664453396,19,-10.5,65.5
383,26.317833418497699,1.4309533078230725,19,-10.5,65
384,25.890393459376597,1.4237620684343191,18.5,-11,64.5
385,25.234031681144611,1.4171077343916079,19,-11.5,63
386,24.257537046499746,1.4081150748116675,18,-11,62
387,22.991313234542666,1.3994740207410923,16.75,-13,60
388,21.543689320388349,1.3906973314602622,15.75,-13.5,57.5
389,20.120081757792541,1.3854291398948628,14.5,-14.5,55.960000000000036
390,18.990802248339296,1.3837767691040332,13,-15,54.460000000000036
391,18.164282064384263,1.3831076830846587,12.5,-16,53.5
392,17.692897291773122,1.3838628363048793,12.5,-16,52
393,17.391415431783344,1.3834869922269855,12.5,-15,52
394,17.194685743484925,1.3812439701926476,12.5,-15,51
395,16.965763924374041,1.3788409572634197,12,-14.5,51
396,16.679356157383751,1.3746818046912908,12,-14.5,50.5
397,16.103474706182933,1.36908135278979,12,-15.5,50
398,15.170669391926419,1.3625444463849423,11.25,-16,49
399,14.001021972406745,1.3561617163758157,10.5,-17.5,48
400,12.676545733265202,1.3483795105878509,9,-18,46.5
401,11.257026060296372,1.3415903017850439,8,-19,44.960000000000036
402,9.9869698518140009,1.3337721620931962,6.5,-20,43
403,8.9655084312723563,1.3303154017732255,6,-20.5,41.5
404,8.2700562084823712,1.3260962284910323,5.5,-21,41
405,7.8709759836484414,1.3222065693162952,5,-21,40
406,7.6737353091466529,1.3189063776188477,6,-21,39.5
407,7.583546244251405,1.3151684690122283,6,-20.5,39
408,7.6236586612161474,1.310197198386098,6,-20,39
409,7.4685743484925906,1.3036913843884348,6,-21,39
410,6.9841594276954524,1.2972093513760832,6,-21,39
411,6.2600919775166073,1.290645411419737,5,-21.95999999999998,37.5
412,5.200051098620337,1.2841228913579879,4,-21.5,37
413,3.8750638732754217,1.2773997703170454,3,-23,35
414,2.4036791006642821,1.2715931307909993,1,-23.95999999999998,33
415,0.95273377618804289,1.2680354326246952,0,-25.45999999999998,31.460000000000036
416,-0.21282575370464998,1.2657904493000882,-1,-27,29.960000000000036
417,-1.003065917220235,1.2638613765032314,-1.5,-27.5,29
418,-1.2051609606540623,1.2634481250842025,-1,-27.5,29
419,-0.95835462442514052,1.2637742780575025,-0.5,-28,29
420,-0.49437915176290242,1.2622628888339569,0,-27,30
421,-0.08380173735309146,1.2593960153290105,1,-26,30.5
422,0.072049054675523763,1.2561647814795716,1,-26,30.5
423,-0.19749616760347471,1.2513724246613915,1,-26,29.5
424,-1.130556974961676,1.2466024017646473,0,-26.5,28.960000000000036
425,-2.569238630556975,1.2424066256836479,-1.5,-27.5,27
426,-4.3837506387327538,1.239038971573029,-3.5,-29,25.460000000000036
427,-6.2069494123658657,1.2365715887789914,-5,-31,23
428,-7.4897802759325502,1.2375182222571715,-6.5,-32,22
429,-8.2138477261113945,1.2398051150971263,-7,-32.95999999999998,21
430,-8.204394481349004,1.2416932831101761,-6.5,-32.5,21
431,-7.8339294839039342,1.2437086859611053,-5.5,-32,21
432,-7.1969851814001018,1.2446345822300247,-5,-31.5,22
433,-6.7146142054164537,1.245720398382965,-4.5,-31,22
434,-6.5339805825242721,1.2462143500853597,-4,-31,22
435,-6.8270311701584054,1.2440909992986735,-4.5,-30.5,22
436,-7.5863566683699544,1.2404547507040624,-5.5,-31,21
437,-8.8234542667347977,1.2364592906939771,-6,-32,19.5
438,-10.312468063362289,1.2335514692685932,-8,-34,18
439,-11.771333673990803,1.2323182561033137,-9.5,-35.5,16
440,-12.96729688298416,1.2339246829102326,-10,-37,15
441,-13.676545733265202,1.2348219231438331,-11,-38,15
442,-13.867399080224834,1.2365513340216598,-11,-38,15
443,-13.60909555442003,1.2374109487144578,-10.5,-38,15.460000000000036
444,-13.116504854368932,1.2376593456802794,-10,-37,15.5
445,-12.8308635666837,1.2367066398673603,-9.5,-36,15.5
446,-12.872508942258559,1.234235509300539,-9,-36.5,15.460000000000036
