sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.57922335600907027,0.47913738963692382,0.5,-6,8
1,-0.6648242630385488,0.4712055636987309,0.5,-6,8
2,-0.61295351473922899,0.46374255282384347,0.5,-6,7.5
3,-0.49418934240362811,0.45824541361170912,0.5,-5.5,7
4,-0.37684240362811794,0.45075634720631208,0.5,-5.5,8
5,-0.30229591836734693,0.43972658241361418,0.5,-5.5,7.5
6,-0.28075396825396826,0.42745674733230965,0.5,-5.5,7
7,-0.29492630385487528,0.41645660879732205,0.5,-5.5,7
8,-0.32837301587301587,0.40560548467081314,0.5,-5.5,7
9,-0.26856575963718821,0.38972656550840235,0.5,-6,7
10,-0.19430272108843538,0.36743374087036657,0,-5.5,7
11,-0.060515873015873016,0.34137293615346537,0,-5,7
12,0.010629251700680272,0.31452795263482353,0,-5.5,6.5
13,0.19345238095238096,0.29163468115046903,0,-5,6.5
14,0.25552721088435376,0.27549812593353562,0,-5,6.5
15,0.24872448979591838,0.26176687349321226,0,-5,6.5
16,0.29435941043083902,0.24692832052301789,0,-5,6.5
17,0.41340702947845803,0.22686086912705558,0,-5,6
18,0.57468820861678005,0.20534013853283628,0,-5,6
19,0.58744331065759636,0.18782098200382721,0,-5,6
20,0.51856575963718821,0.17476777964225446,0,-5,6
21,0.46896258503401361,0.16286287414321315,0,-5,6
22,0.59254535147392295,0.15326289124656364,0,-5,6
23,0.703656462585034,0.1456744562189663,0,-5,6
24,0.7118764172335601,0.14015463259904135,0,-5,6
25,0.75155895691609975,0.14055518840004072,0,-5,6
26,0.79180839002267578,0.148441011097564,0,-5,5.5
27,0.84537981859410427,0.16233044710385761,0,-5,5.5
28,0.80711451247165533,0.17948828567141939,0,-5,6
29,0.67332766439909297,0.19276050944904882,0,-5,5.5
30,0.69770408163265307,0.20215047552782714,0,-5.5,6
31,0.80683106575963714,0.2081228441940447,0,-5,6
32,0.91028911564625847,0.2120410614675089,0,-5,6
33,0.87939342403628118,0.21648886851024279,0,-5,6
34,0.83914399092970526,0.22709626262231331,0,-5.5,6
35,0.9749149659863946,0.24917054976083761,0,-5.5,6
36,0.94997165532879824,0.28237627094610279,0,-5.839999999999975,6
37,0.89356575963718821,0.31743225963376126,0,-6,6
38,0.91142290249433111,0.35056762823600124,0,-6,6
39,0.98738662131519273,0.37592063440658374,0,-6,6
40,1.0432256235827664,0.39564738698825314,-0.5,-6,6
41,1.0599489795918366,0.41270298490547436,0,-6,6
42,1.088577097505669,0.42763262981105982,0,-6,6
43,1.0786564625850341,0.44252666285220082,-0.5,-6.5,6
44,1.1305272108843538,0.46090406073439838,-0.5,-6.5,6
45,1.1500850340136055,0.48146067651555363,-0.25,-6.5,6
46,1.0486111111111112,0.50096853594030821,-0.5,-6.5,6
47,1.0290532879818595,0.51446332027281561,-0.5,-7,6
48,0.94430272108843538,0.52445157731633074,-1,-7,6
49,0.92842970521541945,0.52970939909678183,-1,-7,6
50,0.93778344671201819,0.53619198787910649,-1,-7.5,6
51,1.090561224489796,0.54592228713623969,-1,-7.5,7
52,1.2393707482993197,0.56066380169089147,-0.5,-7.5,7
53,1.4207766439909297,0.59156834575323047,-1,-7.5,7
54,1.5539965986394557,0.65788133961597728,-1,-7.5,7
55,1.6704931972789117,0.77023308614651265,-1,-8,7
56,2.0639172335600908,0.91345702657331795,-1,-8,7
57,2.6242913832199548,1.0562264593529183,-1,-8,7
58,3.2577947845804989,1.1869958471079245,-1,-8,7.5
59,4.0401077097505667,1.3127895066199942,-1,-8,8
60,4.9703798185941039,1.4446802585107681,-1,-8,8
61,6.2563775510204085,1.6029252045691775,-1,-8,8
62,8.9698129251700678,1.8174369278875839,0,-9,11
63,26.100198412698411,2.1506377678780528,9,-8,39.839999999999918
64,120.06391723356009,2.8717508168186328,85.5,25,197
65,415.56108276643988,4.5104512830823182,369.75,196,623
66,1023.3312074829932,7.2150658602294513,968,616,1423
67,1927.5211167800453,10.750101566359021,1901,1307,2559.0399999999995
68,2966.5341553287981,14.938138570344995,2984.25,2090.5,3851.8599999999997
69,3944.9953231292516,19.489637134805839,4010.5,2761.6599999999999,5118.8400000000001
70,4729.2589285714284,23.638307275687207,4867.5,3239.4800000000005,6189
71,5265.1787131519277,26.633474643624567,5460.5,3528.9800000000005,6925
72,5557.3042800453513,28.225739813113698,5784.5,3702.6400000000003,7333.3599999999997
73,5649.0690192743768,28.627993870261161,5897,3751.1599999999999,7479.0399999999991
74,5603.7266156462583,28.25195564296326,5841.25,3729.3199999999997,7419.6800000000003
75,5482.1568877551017,27.479095400141681,5708.25,3665.5400000000004,7242.6799999999994
76,5328.7818877551017,26.558785189784068,5540.25,3590.1600000000003,7014.6799999999994
77,5171.6744614512472,25.632448115198162,5370,3493.5799999999999,6807.8800000000001
78,5027.779336734694,24.783552109327719,5218,3400.1200000000003,6604.6800000000003
79,4905.4168083900231,24.059177136425195,5095,3326.3200000000002,6429.7599999999984
80,4806.6415816326535,23.46837588719232,4985.25,3269,6285.5199999999995
81,4729.4338151927441,23.002572085557205,4895.25,3224.48,6157.3400000000001
82,4669.1812641723354,22.645033710920607,4838.5,3188.1599999999999,6068.6800000000003
83,4620.4485544217687,22.36421823011095,4792,3162.1400000000003,6008.3400000000001
84,4577.9159580498863,22.129482947286213,4753,3138.3000000000002,5956.8400000000001
85,4537.5301870748299,21.916437137192734,4708.25,3109.1599999999999,5907.6800000000003
86,4497.2549603174602,21.704075742226475,4660.5,3070.3200000000002,5855
87,4456.995323129252,21.489792391930212,4625,3037.6599999999999,5802.8400000000001
88,4417.2164115646256,21.279530964699486,4587.5,3015.2600000000002,5754.0200000000004
89,4378.3754251700684,21.081218794634463,4536.75,2993.96,5702.6800000000003
90,4341.0384070294785,20.892153556214659,4497,2972.48,5647.6800000000003
91,4305.1118197278911,20.703152722504637,4457.75,2938.3200000000002,5589.0199999999995
92,4270.176162131519,20.515840501414374,4423,2921.3199999999997,5536.3599999999997
93,4235.9967403628116,20.33098386398628,4384.75,2901.3199999999997,5497.6800000000003
94,4201.7373866213156,20.148452192293043,4345.75,2891.2400000000002,5454.3599999999997
95,4166.7705498866217,19.968191561382344,4307.75,2881.1599999999999,5413.6800000000003
96,4131.279336734694,19.787662815881756,4272.5,2873.3199999999997,5363.0399999999991
97,4095.6356292517007,19.60743819839308,4234,2855,5311.0399999999991
98,4060.3640873015875,19.429254408658203,4200.75,2838.1599999999999,5262.8400000000001
99,4025.9383503401359,19.254476761748968,4163,2812.48,5217.8599999999997
100,3992.5885770975055,19.085702742684557,4127.25,2786.6400000000003,5174.5199999999995
101,3960.0588151927436,18.922222459907832,4086.5,2769,5139
102,3928.0588151927436,18.761753545453377,4048,2752.48,5101
103,3896.2606292517007,18.602755002942736,4020.5,2731,5061
104,3864.420493197279,18.445174841249823,3979,2707.3200000000002,5023.6800000000003
105,3832.7966269841268,18.287857238946874,3943,2683.3200000000002,4982
106,3801.2368197278911,18.129953524830526,3915,2656.6599999999999,4938
107,3769.5352891156463,17.970659841190738,3876.5,2635.6400000000003,4895.3400000000001
108,3737.7937925170068,17.809267523998454,3850.5,2612.5,4849.3599999999997
109,3706.1350623582766,17.647720695515662,3817,2592.1599999999999,4803.8400000000001
110,3674.5103458049884,17.483057054862559,3778.5,2573.3199999999997,4752.0200000000004
111,3642.8326247165533,17.316336791677664,3745,2558,4709.6999999999998
112,3611.3054138321995,17.150677972332751,3711,2533.8200000000002,4670.6800000000003
113,3580.3499149659865,16.990037976932467,3674,2513.6599999999999,4629.3599999999997
114,3549.9326814058959,16.833938946362785,3644,2488.98,4585
115,3519.6336451247166,16.682897567545727,3610.25,2463.3000000000002,4536.0200000000004
116,3489.176162131519,16.533945516776235,3577,2444.3200000000002,4493.6800000000003
117,3458.5588151927436,16.383554356606922,3536.75,2418.48,4453.5199999999995
118,3428.097080498866,16.231600005691774,3502,2395.6400000000003,4414.3400000000001
119,3397.8689058956916,16.077721518283393,3472.5,2373.2800000000002,4376.6800000000003
120,3368.0086451247166,15.925056367736273,3432,2347.6400000000003,4341.6800000000003
121,3338.578089569161,15.774215655799386,3402.75,2329.98,4298.6800000000003
122,3309.4811507936506,15.62497954777449,3374,2307.3200000000002,4260
123,3280.4165249433108,15.477552246333101,3353.75,2294.8000000000002,4221.8400000000001
124,3251.1835317460318,15.330354101579239,3327.75,2274.9200000000001,4183.0199999999995
125,3222.174178004535,15.185272421536407,3308,2254.96,4146.8400000000001
126,3193.2337018140588,15.040350100266078,3290.5,2231.8200000000002,4108.3599999999997
127,3164.7266156462583,14.896122574007549,3273,2207.3200000000002,4068.8400000000001
128,3136.2728174603176,14.756933703313944,3256.25,2189,4026.8400000000001
129,3107.6101190476193,14.620478373651919,3232.75,2167.6400000000003,3989.3399999999997
130,3079.0982142857142,14.487974383907742,3207.75,2145.6399999999999,3947.5
131,3050.9627267573696,14.36063921735745,3181.25,2127.6400000000003,3911
132,3022.9338151927436,14.23573009297357,3157.75,2110.1599999999999,3867.6799999999998
133,2994.7402210884352,14.109527752779833,3130,2084.4400000000005,3831.6799999999998
134,2966.6806972789113,13.98507843332197,3101.25,2065.46,3785.6799999999998
135,2939.1316609977325,13.867369788507419,3067,2047.5,3748.5
136,2912.0437925170068,13.752589617549678,3043.5,2023.5,3714
137,2885.3014455782313,13.640844295438082,3014.25,1999.3200000000002,3680
138,2858.6208900226757,13.530088520992869,2987.75,1977.6600000000001,3650
139,2832.2920918367345,13.425606199936388,2960.75,1960.96,3611.3399999999997
140,2806.4142573696145,13.330220923809685,2933.75,1937.6600000000001,3581.3399999999997
141,2780.7447562358275,13.237702595785093,2906.5,1917.48,3555
142,2755.2507086167802,13.147852214916238,2874.5,1897.2800000000002,3527.8400000000001
143,2730.0109126984125,13.055389815564483,2849.5,1881.6399999999999,3502
144,2704.8297902494332,12.957418824885073,2824.75,1863.6600000000001,3478
145,2679.9372165532882,12.854630355615749,2801.25,1848.6400000000001,3457.3599999999997
146,2655.3215702947846,12.754056909381251,2770,1830.5,3436
147,2630.9794501133788,12.656349079170916,2736,1811.6400000000003,3413
148,2606.6951530612246,12.559001271199291,2716.5,1795.3200000000002,3390.6799999999998
149,2582.092828798186,12.461317936331497,2690.5,1778.3200000000002,3364.3400000000001
150,2557.483418367347,12.364258304206912,2661.5,1760,3329.3399999999997
151,2533.0806405895692,12.271025766422305,2631.5,1737.3199999999999,3293.8400000000001
152,2509.0296201814058,12.179596962584293,2605.25,1724.3200000000002,3265
153,2485.0882936507937,12.087084495840021,2577.25,1707.6400000000003,3236.6799999999998
154,2461.2237811791383,11.992564325930443,2552.5,1686.6400000000001,3203
155,2437.3524659863947,11.894177320527289,2531.5,1667.6200000000001,3171.8400000000001
156,2413.5182823129253,11.795314252425674,2507,1649.3199999999999,3140
157,2389.9460034013605,11.695137208615813,2479,1637.3199999999999,3111.3399999999997
158,2366.3884637188207,11.594398203392746,2451.5,1623.98,3081.8400000000001
159,2342.7932256235827,11.493630288200766,2426.5,1607.4800000000002,3050.5
160,2319.470663265306,11.393437386247669,2400.75,1593,3017.1799999999994
161,2296.609835600907,11.297020092311266,2377,1575.3200000000002,2982.6799999999998
162,2274.0630668934241,11.202508992287784,2355,1560.3200000000002,2951.8400000000001
163,2251.5707199546487,11.109090157373457,2330,1545.3199999999999,2918.3400000000001
164,2229.2317176870747,11.013675280177226,2307,1532.1600000000001,2891
165,2206.9916383219957,10.91618512234005,2282.75,1510.98,2860.8400000000001
166,2184.9542233560092,10.820815507362278,2254.75,1498.1600000000001,2832.6799999999998
167,2162.8530328798188,10.723462655520523,2233.25,1480.3200000000002,2807.8599999999997
168,2140.6330782312925,10.620754974002619,2213.25,1465,2781.6799999999998
169,2118.6189058956916,10.516934565840291,2188.25,1444.6200000000003,2754.6799999999998
170,2096.9012188208617,10.415649074254558,2167,1428,2727.3599999999997
171,2075.5647675736964,10.316306504179428,2147.25,1414.1600000000001,2699
172,2054.4216269841268,10.220465875669031,2126,1397,2670.3400000000001
173,2033.5208333333333,10.126536791430905,2106,1379.3200000000002,2644.5
174,2012.8215702947846,10.035479960047617,2083.75,1368,2618.3599999999997
175,1992.4811507936508,9.944879135861159,2062.5,1352.6400000000001,2593.8400000000001
176,1972.5763888888889,9.8557638219098997,2043.25,1337.3000000000002,2569.3400000000001
177,1952.9440192743764,9.7650606050122057,2023.25,1327.1600000000001,2542.3400000000001
178,1933.56391723356,9.6727399891767796,2005,1319.6600000000001,2519.6799999999998
179,1914.3490646258504,9.5830437614253494,1983.5,1307.3200000000002,2491.3400000000001
180,1895.3062641723357,9.4990969138255394,1967,1292.6599999999999,2469.6799999999998
181,1876.7291666666667,9.4162761216915314,1947,1277.1600000000001,2443.1799999999998
182,1858.4553571428571,9.3302149023517806,1927.5,1267.3200000000002,2419
183,1840.4647108843537,9.2455159523115888,1908.5,1251.1600000000001,2392.6799999999998
184,1822.9213435374149,9.1649156273307675,1891.5,1236.3200000000002,2370
185,1805.5392573696145,9.085644411022832,1872.25,1227.3200000000002,2346
186,1788.0732709750566,9.00192949892622,1854.25,1215.48,2327
187,1770.673327664399,8.9166822308102827,1837,1198.98,2304
188,1753.3929988662132,8.8272864700802156,1819.25,1190.6400000000001,2284.3400000000001
189,1736.1438492063492,8.7397342804534812,1802,1181.6600000000001,2260.8400000000001
190,1718.9567743764173,8.6534108005706827,1783,1169.3200000000002,2235
191,1701.9015022675737,8.5697430112513509,1767,1163.3200000000002,2212.3400000000001
192,1685.1475340136055,8.4900673355723626,1746.75,1152.3200000000002,2191
193,1668.7266156462586,8.4105601526833329,1732,1139.3200000000002,2170
194,1652.7580782312925,8.3342064269241209,1716,1127.1600000000001,2148
195,1637.0185657596371,8.2588725558008775,1700.5,1115.6600000000001,2129
196,1621.4168083900227,8.1888916316182687,1684.5,1104.5,2108.5
197,1605.983701814059,8.1175647758621938,1670.5,1093.6600000000001,2088.6799999999998
198,1590.6503684807255,8.0479483219495318,1654,1082.6599999999999,2070
199,1575.4808673469388,7.9800166247048017,1640,1066.98,2049.3400000000001
200,1560.5616496598639,7.9116306235976763,1625,1052,2027
201,1546.1741780045352,7.8431765945112435,1611.75,1045,2008.8399999999999
202,1531.7674319727892,7.7733111253509346,1595,1039.8200000000002,1990
203,1517.389880952381,7.7071236406630064,1580,1031.1600000000001,1969.8399999999999
204,1502.9403344671202,7.6434077274267729,1564.25,1025.3200000000002,1952.8399999999999
205,1488.3351757369614,7.5771800930078417,1551,1014.3200000000001,1933
206,1473.8958333333333,7.5093642870816755,1538,1007.3200000000001,1914.8399999999999
207,1459.5650510204082,7.4440308401506972,1521.25,998,1897.5
208,1445.2566609977325,7.3820608643242203,1507.75,989,1877
209,1431.1095521541949,7.3205134007234198,1491.5,980.32000000000005,1860.3399999999999
210,1417.2645975056689,7.2608253960772204,1478,966.48000000000002,1839.6799999999998
211,1403.8368764172335,7.2015730522444761,1462,957,1822.3399999999999
212,1390.5579648526077,7.1377434845660748,1448.25,946.6400000000001,1804.3399999999999
213,1377.3436791383219,7.0742434052879375,1435.75,939.32000000000005,1786.5
214,1364.2745181405896,7.0112304236222833,1423.75,932,1770.3399999999999
215,1351.2317176870749,6.9514955750830829,1410.25,919.16000000000008,1754.3399999999999
216,1338.0724206349207,6.8932713142164141,1398.25,904.16000000000008,1736
217,1324.9913548752834,6.8329606939741065,1383.75,894,1720
218,1312.0395408163265,6.7723343991380514,1370,887,1704.5
219,1299.2753684807255,6.7129427775880091,1356.25,879.32000000000005,1689.8399999999999
220,1286.6461167800453,6.6555830804495049,1341,876,1671
221,1274.1775793650793,6.6003193093160801,1325,865,1657
222,1261.8042800453516,6.5478411805980485,1314,853,1640
223,1249.736536281179,6.4953672328250471,1299.5,845.16000000000008,1626
224,1237.9457199546484,6.4423462334818309,1289.25,838.16000000000008,1610.5
225,1226.2960600907029,6.3902302378958238,1276,832.32000000000005,1595.5199999999998
226,1214.8450963718822,6.338062089193305,1263.5,824.32000000000005,1577.8399999999999
227,1203.3555839002267,6.286101084922679,1251.5,815,1563
228,1191.9562074829932,6.2356560391842262,1240.5,808.32000000000005,1549.3399999999999
229,1180.5539965986395,6.1835206700071152,1229,799,1536
230,1169.3728741496598,6.1330094798613803,1216.5,789.5,1523
231,1158.328373015873,6.0834085400033402,1207,778.32000000000005,1510.3399999999999
232,1147.2858560090704,6.0344045848840597,1198.5,768,1495
233,1136.1563208616781,5.9866419555393167,1186,763.5,1480
