sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.26749208177368272,0.33195582027304688,0,-3,4
1,0.30405989058450905,0.32304096499550211,0,-3,4
2,0.31701698819464441,0.31665577838235243,0,-3,4
3,0.38842499280161241,0.30991821055790558,0,-3,4
4,0.49668874172185429,0.30267505297407804,0,-3,4
5,0.4471638353008926,0.29511057600488244,0,-3,4
6,0.52634609847394187,0.28812593124416308,0,-3,4
7,0.55485171321623961,0.28213686875065497,0,-3,4
8,0.54045493809386702,0.27652785669511543,0,-3,4
9,0.56896055283616465,0.27131736161578851,0,-2.5,4
10,0.54621364814281603,0.26667721687782592,0,-2.5,4
11,0.54103080909876189,0.26051562049583399,0,-2.5,4
12,0.54189461560610419,0.2523232333010812,0,-2.5,4
13,0.48200403109703427,0.24047216808546398,0,-2.5,3.5
14,0.49956809674632885,0.22767274697823262,0,-2.5,3.5
15,0.53440829254247046,0.21430384680589964,0,-2,3
16,0.44601209329110281,0.20113662972477364,0,-2,3
17,0.42614454362222864,0.18908452294829609,0,-2.5,3
18,0.45637777137921104,0.17747855658601119,0,-2,3
19,0.41750647854880507,0.16768609980392168,0,-2,3
20,0.3858335732795854,0.15510787476908638,0,-2,3
21,0.40224589691909013,0.13971248153955415,0,-2,3
22,0.42585660811978115,0.11959338995077939,0,-2,3
23,0.53124100201554847,0.10108847170086591,0,-2,3
24,0.59545061906133023,0.091565629653046751,0,-2,3
25,0.71033688453786348,0.092269364970092055,0,-2,3
26,0.79902101929167868,0.10195511860237877,0,-2,3
27,0.73596314425568676,0.11303265653705656,0,-2,3
28,0.79959689029657355,0.12590408213103596,0,-2,3
29,0.85632018427872159,0.13958636017561699,0,-2,3
30,0.84681831269795571,0.15286708849367775,0,-2.5,3
31,0.91333141376331706,0.16764363580023026,0,-2.5,3
32,0.94817160955945867,0.18410664230081625,0,-2.5,3
33,0.95047509357903825,0.20309716711296294,0,-3,3
34,0.91765044630002879,0.22258373718726771,0,-3,3
35,0.92686438237834723,0.24158991975996824,0,-3,3
36,0.89778289663115463,0.25943395689374166,0,-3,3
37,0.81658508494097326,0.27523445149596304,0,-3,3
38,0.81860063345810541,0.28690205999992857,0,-3,3
39,0.72185430463576161,0.29651075356062623,0,-3,3
40,0.68211920529801329,0.3054495061529679,0,-3,3
41,0.65994817160955943,0.31387314716812492,0,-3,3
42,0.65332565505326812,0.3229680089595971,0,-3,3
43,0.63864094442844799,0.33317733798012589,0,-3,3
44,0.69363662539591131,0.34840690847973516,0,-3.2400000000000091,3
45,0.7160955945868126,0.36587471344364259,0,-3.5,3
46,0.67693636625395914,0.38626895976285025,0,-4,3
47,0.70054707745465017,0.40754515618796833,0,-4,3
48,0.74575295133890007,0.42759347858910174,0,-4,3
49,0.71120069104520589,0.44594368199554657,-0.5,-4,3
50,0.80362798733083785,0.46225228472449081,-0.5,-4,3
