sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.29856024248547613,0.3419019496126352,0,-3,4
1,0.31118969436726446,0.33314076236605028,0,-3,4
2,0.28744632482950239,0.32545210138958858,0,-3,4
3,0.27203839353372061,0.31911860360743138,0,-3,4
4,0.26572366759282645,0.31292312064216332,0,-3,4
5,0.31649406415761555,0.30569628350238254,0,-3,4
6,0.27557464006062138,0.29627879848885524,0,-3,4
7,0.34049002273301338,0.28520250333191199,0,-3,4
8,0.33493306390502653,0.27160456899431895,0,-3,3.5
9,0.38848193988380902,0.26000378085256504,0,-3,3.5
10,0.41020459712048496,0.24972258560964561,0,-3,3
11,0.44986107602930031,0.24104238766193836,0,-2.5,3
12,0.43571608992169741,0.23493420356841482,0,-2.5,3
13,0.46198534983581713,0.2290062196530083,0,-2.5,3
14,0.4862338974488507,0.22213318890884681,0,-2.5,3
15,0.47284667845415507,0.21585840042833093,0,-2.5,3
16,0.45870169234655217,0.20692654765912849,0,-2,3
17,0.45693356908310179,0.19713886975639669,0,-2,3
18,0.48042434958322811,0.18743771564233275,0,-2,3
19,0.494569335690831,0.17818179759055167,0,-2,3
20,0.43445314473351859,0.16679071683861982,0,-2,3
21,0.46577418540035365,0.14988675962966636,0,-2,3
22,0.44607224046476385,0.12841762422739594,0,-2,3
23,0.51401869158878499,0.10309270757223618,0,-2,3
24,0.51704976004041425,0.084666880551589815,0,-2,3
25,0.5481182116696135,0.082898587119231093,0,-2,2.5
26,0.57236675928264713,0.10108832085285901,0,-2,3
27,0.65673149785299323,0.12932613323693837,0,-2,3
28,0.70371305885324575,0.15879611807917401,0,-2,3
29,0.71962616822429903,0.18304549732730965,0,-2,3
30,0.7794897701439758,0.20253032385735825,0,-2.5,3
31,0.85627683758524875,0.21859168151946615,0,-2.5,3
32,0.90780500126294517,0.23506020481541251,0,-2.5,3
33,0.91765597373074004,0.25256910820945733,0,-2.5,3
34,0.93508461732760795,0.27140953016249902,0,-3,3
35,0.98812831523111899,0.29154415506155651,0,-3,3
36,0.94619853498358175,0.31023477498093632,0,-3,3
37,0.94998737054811822,0.32769265974200795,0,-3,3
38,0.94443041172013131,0.34338149658325523,0,-3,3
39,0.91891891891891897,0.35658468415721484,0,-3,3
40,0.94518817883303863,0.36889894970061954,0,-3,3
41,0.98585501389239705,0.38084454480519869,0,-3,3
42,1.0007577671129073,0.39450960446869848,0,-3,3
43,1.0770396564789089,0.40806775336711432,0,-3,3
44,1.1507956554685526,0.42177860027025815,0,-3,3
45,1.1790856276837585,0.43395502932873481,0,-3,3
46,1.2073755998989644,0.44653960428890299,0,-3.5,3
47,1.2518312705228594,0.45669817516850841,0,-4,3
48,1.3169992422328871,0.46548524077815717,0,-3.5,3
49,1.3460469815610003,0.47213106894805595,0,-4,3
50,1.3637282141955038,0.47796047766989724,0,-4,3
51,1.4369790351098761,0.48520536735875303,0,-4,4
52,1.5511492801212428,0.49613382882964391,0,-4,4
53,1.6519323061379136,0.51323393075007184,0,-4,4
54,1.8039909067946451,0.54097460766717209,0,-4,4
55,2.022733013387219,0.57513891733281286,0,-4,4
56,2.2333922707754486,0.61344963176293787,0,-4,4
57,2.4703207880777973,0.65206133133610045,0,-4,4
58,2.7585248800202069,0.69341640640204838,0,-4,4
59,3.4064157615559485,0.7439282166118435,0,-4,4
60,4.4991159383682744,0.82391604502618865,0,-4.5,5
61,7.0042940136398082,0.96065223203617778,0,-4,7
62,15.956302096489013,1.1953829810266905,4,-2,19
63,50.177570093457945,1.609376119547882,28.5,7,78
64,147.11896943672645,2.397607049352251,114,44,237.3599999999999
65,339.75827229098257,3.8437202399953345,285.5,141,536
66,623.28946703713063,6.0677016078063248,537,292.13999999999999,959.7199999999998
67,955.79110886587523,8.8330397410787267,833,465,1472.8599999999999
68,1288.438241980298,11.73020562272184,1108.5,625,1960.8599999999999
69,1590.2235412983077,14.450382542935232,1364,781,2421.1599999999994
70,1849.2743116948725,16.857303518283533,1582,907.27999999999997,2788.7199999999998
71,2063.3937863096739,18.909813859117246,1758.5,1016.14,3111.7199999999998
72,2231.782268249558,20.578953759621992,1895.5,1097,3354.7199999999998
73,2354.5233644859813,21.838077432701283,2002.5,1152,3536.8599999999997
74,2433.741348825461,22.679038919383579,2065,1193.1399999999999,3659.3600000000001
75,2474.239201818641,23.129337842305976,2104,1209.28,3715.3600000000001
76,2482.2975498863348,23.243199316185482,2109,1212.1399999999999,3725.5799999999999
77,2464.149785299318,23.078026001380135,2094,1203.5599999999999,3700.4399999999996
78,2425.8582975498862,22.691892728837839,2060,1185.2599999999998,3643.1599999999994
79,2373.3556453649912,22.145745816757518,2015.5,1166.28,3558.7199999999998
80,2312.4675423086637,21.501260687352609,1961,1139.8399999999999,3465.1599999999994
81,2248.524122253094,20.814301676110784,1908,1112.6399999999999,3362
82,2186.8716847688811,20.138026726845357,1852,1084,3273.8799999999992
83,2133.3649911593839,19.537416126139497,1811,1062,3195
84,2092.3930285425613,19.067564302279582,1780,1041,3132.7999999999997
85,2064.3190199545338,18.742673254885485,1754,1029.4200000000001,3092
86,2045.6860318262188,18.533211718663395,1738.5,1021.92,3064.4399999999996
