sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.65295396882928602,0.47888880389123745,1,-5,7.5
1,0.62975715839072133,0.47009740920634518,1,-5,7
2,0.65766582094961945,0.45994362692435437,1,-4.5,7
3,0.601123595505618,0.44932438252471563,1,-5,7
4,0.58481333816600223,0.43758648154848723,1,-5,6.5
5,0.59242479159115624,0.42484244658627407,1,-4.8599999999999852,6.5
6,0.59387459224356653,0.40986858655345226,1,-5,6.5
7,0.5793765857194636,0.39732270060074015,1,-4.5,6
8,0.59641174338528458,0.38326240585330007,1,-4,6
9,0.64498006524102935,0.37044199690411556,1,-4,6
10,0.61090974990938751,0.35725760402780521,1,-4,6
11,0.58481333816600223,0.34434669280728797,1,-4,6
12,0.49855019934758971,0.33201199087616862,0.5,-4,6
13,0.42461036607466474,0.32083653994559402,0.5,-4,5.5
14,0.32566147154766217,0.31070330438645688,0,-4,5.5
15,0.33327292497281624,0.30197458610045891,0,-4,5
16,0.34813338166002172,0.29370248584258363,0,-4,5
17,0.34523378035520114,0.2874712908181899,0,-4,5
18,0.32892352301558536,0.28307144932457462,0,-4,5
19,0.26549474447263499,0.27647266642391904,0,-4,5
20,0.2981152591518666,0.26801081400930293,0,-4,5
21,0.27781805001812249,0.25114535703204816,0,-4,5
22,0.39198985139543313,0.21951924083676125,0,-4,5
23,0.55436752446538606,0.1730907329778498,0,-3.5,4.5
24,0.74175425878941648,0.1304987884933283,0,-3.5,4
25,0.89289597680318955,0.13158706787007862,0,-3.5,4.5
26,1.1187024284160927,0.18527198736359493,0,-3.5,5
27,1.2165639724537876,0.25739899168427133,0,-3.5,4.5
28,1.3883653497644073,0.32412225431076963,0,-3.5,4.5
29,1.4445451250453063,0.37495568491923575,0,-4,4.5
30,1.4840521928234867,0.41185548605523115,0,-4,5
31,1.5449438202247192,0.44015949249805314,0,-4,5
32,1.602935846321131,0.46087291854375639,0,-4,5
33,1.5931496919173613,0.47321313196948062,0,-4,5
34,1.5989488945270025,0.48277280429684899,0,-4.5,4
35,1.6040231968104386,0.49326004028194576,0,-4.5,4.5
36,1.6239579557810802,0.51246039682828814,-1,-5,4.5
37,1.7997462848858281,0.54111350746912579,-1,-5,4.5
38,1.9186299383834722,0.57460251202675527,-0.5,-5,4
39,2.1237767306995288,0.60909731770528375,-0.5,-5,4
40,2.2267125770206597,0.639258512951973,-0.5,-5,4
41,2.2709314969191734,0.66428653339853172,-1,-5,5
42,2.3887277999275098,0.68494831576303628,-1,-5,5
43,2.4536063791228706,0.70288354126202846,-1,-5,5
44,2.4971003986951792,0.71677183742913142,-1,-5.5,5
45,2.5898876404494384,0.72921300578965853,-1,-5.5,5
46,2.699710039869518,0.74129472920270401,-1,-6,5.5
47,2.8233055454874956,0.75705474806892969,-1,-6,6
48,2.9740848133381661,0.77830158917448633,-1,-6,6
49,3.1187024284160927,0.80298453948180259,-1,-6,6
50,3.2267125770206597,0.83176059642396694,-1,-6,6.5
51,3.3985139543312792,0.86084986307944389,-1,-6.3599999999999852,7
52,3.5859006886553098,0.89422819261883479,-1,-6.5,7
53,3.8298296484233418,0.92958246111303156,-1,-7,7
54,4.1661833997825299,0.96976084339121216,-1,-7,7
55,4.5431315694092058,1.0220784546407455,-1,-7,7.5
56,4.9679231605654222,1.0950089471811035,-1,-7,7.5
57,5.4521565784704604,1.1937852329527456,-1,-7,8
58,6.0226531351939112,1.3087307197295448,-1,-7,8
59,6.6989851395433124,1.4331995536709303,-1,-7.5,8.5
60,7.6620152229068506,1.5734099893529847,-1,-8,9
61,9.4296846683581013,1.7441745515761817,-0.5,-7,11
62,16.576476984414644,1.9667194500481415,3,-5.3599999999999852,19.8599999999999
63,57.422435665096046,2.3710618659661176,31,5,92.8599999999999
