sample,mean,mean_uncertainty,median,percentile_16,percentile_84
105,1730.8525365434223,18.235569562705383,1305,754,2716.2999999999975
106,1714.439380911436,18.101984493060709,1293.75,744,2692.2599999999998
107,1698.286328460877,17.967042850964312,1283,735.07999999999993,2668.4200000000001
108,1682.9593723129838,17.832930190659056,1273.75,727.65999999999985,2642.8399999999997
109,1668.5829750644884,17.701087974546923,1261.5,721,2621
110,1654.835339638865,17.57600197077722,1249,714.15999999999997,2603.6199999999985
111,1641.2024935511608,17.457483863974776,1238.25,708.07999999999993,2582.7599999999993
112,1627.3338349097162,17.338215239568044,1225.75,702,2560.4200000000001
113,1612.6861564918315,17.211790309338479,1215,696,2537.5999999999995
114,1597.4144453998281,17.077056093540715,1202.25,689.57999999999993,2515.4199999999996
115,1581.8675838349097,16.936486447124345,1191.5,682.07999999999993,2486.3400000000001
116,1566.4219690455718,16.793867410843426,1181,673,2459.4199999999996
117,1550.8699484092863,16.650326577306195,1169,665,2435.2599999999993
118,1535.1644453998281,16.508582894676334,1156.5,654.5,2407.9200000000001
119,1519.1474634565777,16.368554774962259,1143,646,2384.7599999999993
120,1502.8284608770421,16.226534356205768,1130.25,636.58000000000004,2365.9200000000001
121,1486.6029664660362,16.086024864764724,1116.5,629,2346.6799999999994
122,1470.8164230438522,15.950025592160216,1102.75,622,2328.8399999999997
123,1455.6999140154771,15.818309811492842,1091,615.57999999999993,2306.8399999999997
124,1441.2654772141016,15.688158520510063,1077.25,608.57999999999993,2280.2599999999993
125,1427.2983662940671,15.554578323902854,1066.5,603,2248.8399999999997
126,1413.889939810834,15.416436819620774,1054.5,597,2226.5199999999991
127,1401.0434221840069,15.274345238404768,1048.5,593.07999999999993,2201.0999999999995
128,1388.5098882201203,15.132413737892122,1043.25,586,2179.8599999999988
129,1375.7753654342218,14.992679541110389,1032.5,580.07999999999993,2152.8399999999997
130,1361.8015907136714,14.858155230008263,1022,575,2129.5
131,1345.98086844368,14.726578941335562,1007,566.5,2107.8399999999997
132,1328.4391659501289,14.596128569605682,993.75,555.57999999999993,2081.4200000000001
133,1310.1820722269993,14.464739316239882,979,545,2057.9200000000001
134,1292.6068357695615,14.330504899892773,964.25,537.07999999999993,2033.8399999999997
135,1276.7551590713672,14.196316526556076,951,530,2012
136,1263.023860705073,14.061337969667226,937.75,523.57999999999993,1988.4199999999998
137,1251.0887790197764,13.926537630248818,928,520,1969
138,1240.2491401547722,13.790742953336395,920,517,1943
139,1229.7635425623387,13.654218976449251,916,512,1926.4199999999998
140,1219.1107050730868,13.518803954312288,909.5,508.15999999999997,1907
141,1207.8587704213242,13.385580829166146,900.75,505,1892.3599999999988
142,1195.4047721410145,13.256641788584764,892,500,1873.4199999999998
143,1180.9916165090283,13.130731797567567,883,489.15999999999997,1853.4199999999998
144,1164.4155202063628,13.006744854952089,869.5,479.07999999999998,1828
145,1146.2897678417885,12.882643412237025,855,470,1805.7599999999995
146,1127.8806964746345,12.755179269021845,838.25,460,1782.7599999999995
147,1110.7179707652622,12.623812863181476,824.5,451,1757.9199999999998
148,1096.1678847807395,12.490781488010057,813.5,443.57999999999998,1730.8399999999997
149,1084.8710232158212,12.360722382218201,807,439.57999999999998,1712.4199999999998
150,1076.1917454858126,12.232922072323358,801,439.07999999999998,1696.7599999999995
151,1068.7940670679277,12.106847568253764,795.75,436.5,1685.9199999999998
152,1061.2489251934651,11.983546138590556,791.75,435,1667.8399999999997
153,1052.4114359415305,11.862564065384428,787,431,1650.9199999999998
154,1041.5666380051591,11.743712539860745,780.5,425,1633.8399999999997
155,1028.4595872742907,11.625311069518228,771.25,418.07999999999998,1614
156,1013.2607480653483,11.508725034374523,761,409,1592.7599999999995
157,996.45743766122098,11.391808786543848,743.75,400.5,1570.4199999999998
158,978.98151332760108,11.274246591202097,728.5,390,1548.5
159,962.58447979363712,11.156394467073989,715.75,382.5,1528
160,948.74505588993986,11.03913814800579,704,375.07999999999998,1511.9199999999998
161,938.30889939810834,10.924434481463548,698,371,1497.5
162,930.97162510748069,10.812707361059983,694.5,368.57999999999998,1482.8399999999997
163,925.39939810834051,10.701995459461257,691,367,1470.7599999999995
164,919.85425623387789,10.592261232472746,685.5,367.5,1456.8399999999997
165,912.7368873602752,10.486270374428607,680.75,364.5,1442.2599999999995
166,903.13693035253652,10.382241684729692,674,360,1425
167,891.04750644883916,10.278643079592607,663.75,353,1403.4199999999998
168,876.99763542562334,10.172823155844446,651.5,344.5,1381.4199999999998
169,862.05674978503873,10.066290011498079,639.5,337,1364.7599999999995
170,847.23129836629403,9.9618990729265189,629.25,327.15999999999997,1345.3399999999997
171,833.53976784178849,9.8600901306228774,620,320,1325.5199999999991
172,821.74398108340495,9.7586124539614705,610.25,314.57999999999998,1308.8399999999997
173,812.22055030094577,9.6585728088255269,604.25,309,1294.5199999999991
174,804.69754944110059,9.5588506796677493,598.75,307.07999999999998,1280.2599999999995
175,798.5240756663801,9.4612743226853055,593.25,305.07999999999998,1271.3399999999997
176,792.6876612209802,9.3648309986974763,588.75,306,1259.4199999999998
177,786.15584694754943,9.2680929236839145,586,303,1242.4199999999998
178,778.23194325021495,9.1689532183923621,578.75,300.07999999999998,1232.8399999999997
179,768.86349957007735,9.0689807137909995,571.25,296.07999999999998,1224.3399999999997
180,758.30567497850382,8.9694892091162988,562,290.5,1209.9199999999998
181,746.86650902837494,8.8730320176641868,553,283,1194.6799999999994
182,735.08147033533965,8.7790957915647549,544,276.57999999999998,1177.6799999999994
183,723.41530524505583,8.6871297745339611,534,271.5,1159.8399999999997
184,712.35210662080829,8.5960541260590286,524.5,267.57999999999998,1144
185,702.5047291487532,8.5057591853986612,518,263,1131.2599999999995
186,694.16960447119516,8.4170767343705375,509,259,1117.8599999999988
187,687.69926913155632,8.3295874806361727,504.75,258.07999999999998,1104.6799999999994
188,682.83985382631124,8.2427346146669009,503,259.5,1095.8399999999997
189,678.86973344797934,8.1560738482747421,501.75,259.07999999999998,1086
190,674.53804815133276,8.0705766483474637,500,258.57999999999998,1075
191,668.88822012037838,7.9845176181936122,495.5,257,1061.2599999999995
192,661.37489251934653,7.8972402076114943,491,253.57999999999998,1047.8399999999997
193,651.96023215821151,7.8097199786829483,484.25,248.5,1034.9199999999998
194,641.01504729148758,7.7230101747970021,475,242.5,1019.5999999999992
195,629.07545141874459,7.6369704291550171,464,236.5,1003.4199999999998
196,617.21109200343938,7.5524095786182341,453,230,985.09999999999923
197,606.54428202923475,7.4693516162807558,445,223.5,971.67999999999938
198,597.92949269131555,7.3879141787262652,438,220,958.5
199,591.91337059329317,7.3048826488707634,433,220,947.5
200,588.33168529664658,7.2208029031469563,429.5,219.07999999999998,938
201,586.34049871023217,7.1362110191840209,430.75,221,933.83999999999969
202,584.55631986242474,7.0536163892816885,432,223,925.41999999999985
203,581.33319002579537,6.9747188461797762,429.75,223,918.83999999999969
204,575.88757523645745,6.9011781310600755,425.5,219.57999999999998,911.91999999999985
205,567.80331040412727,6.8304797257975922,419.75,216.5,901.75999999999954
206,557.60124677558042,6.7589197144344419,412,210.5,888
207,546.16208082545143,6.6850486747825233,402,204,872.25999999999954
208,534.88950988822012,6.6084805448547455,392.5,197,856.25999999999954
209,524.98344797936375,6.5328810263137465,384,191.57999999999998,840.75999999999954
210,517.3192175408426,6.4597665439311784,378,188.07999999999998,830
211,511.99376612209801,6.3898339360376823,374.25,188,823
212,508.47699914015476,6.3217317447572814,373,188,814.5
213,506.06362854686154,6.2542106194359564,371,189,808.91999999999985
214,503.90391229578677,6.1877177955880116,370,189.5,799.83999999999969
215,501.28310404127257,6.1226336303980045,368,189.5,794.83999999999969
216,497.35210662080823,6.0591167965499571,366,188.5,786
217,491.52730008598451,5.996741029268982,361.5,186.5,777.41999999999985
218,483.85081685296649,5.9349807865400912,356,183,764.41999999999985
219,474.76031814273432,5.872051707663414,349,178.57999999999998,751
220,465.09522785898537,5.8082315227834389,341.75,172,737
221,455.93142734307827,5.744221896858777,335,167,728.5
222,448.19862424763545,5.6811064541818803,328,163.57999999999998,718.83999999999969
223,442.39918314703351,5.617676041204513,322.5,161,705.91999999999985
224,438.3134135855546,5.5570492717417537,321,159.5,700
225,435.42218400687875,5.4978963303565527,320,159,694
226,433.12854686156493,5.4396027745715729,319,160,690.41999999999985
227,430.63993981083405,5.3801752793137405,318.25,160.57999999999998,684
228,427.6268271711092,5.3198090402298739,316,160.5,677.83999999999969
229,423.66079105760963,5.2604549751912693,313,159,668
230,418.39681857265691,5.203167019495214,308.25,157,658.91999999999985
231,411.83168529664658,5.1479877940856014,301,153.5,647.5
232,404.27579535683577,5.0943132072838759,297,149,639.91999999999985
233,396.30030094582975,5.0424233097543425,291,144.5,630
234,388.71281169389511,4.9912573098500523,284.75,139.5,621
235,382.26913155631985,4.9414990067925295,279,135,611.83999999999969
236,377.28654342218402,4.8907172037392037,274.75,134.5,604
237,373.83082545141872,4.8384470518394513,272.75,134,598
238,371.43981083404987,4.7867060129343981,272,134,593.83999999999969
239,369.48559759243335,4.7359962508925442,272,133.07999999999998,589
240,367.31556319862426,4.6833820708233809,271,133,585
241,364.16788478073948,4.6303258799602256,267.75,133,579
242,359.810834049871,4.5763759865692339,264.5,132.5,572
243,354.37940670679279,4.5233721559300095,260,130,565.83999999999969
244,348.08490971625105,4.472892971394673,254,126.5,556
245,341.50795356835772,4.4249134809182351,249,122,545.5
246,335.07437661220979,4.3774365296890947,243.75,120,539
247,329.22699914015476,4.3311168064791916,240,116,531.5
248,324.32975064488392,4.2857835484981059,236,113,525.91999999999985
249,320.60683576956148,4.2407557921855794,235.5,112,518.91999999999985
250,318.0681427343078,4.1965332621805223,234.75,111.5,514.83999999999969
251,316.29471195184868,4.1530308185601612,234,111,511.75999999999954
252,314.67755803955288,4.10948483614394,232.5,112,508
253,312.55674978503868,4.0671014085982167,231,112.5,501.5
254,309.34995700773862,4.026078358611362,229,111,495
255,304.80094582975062,3.9848435286424007,225.25,107,487.91999999999985
256,299.06921754084266,3.9427117521531452,219.25,104,481.5
257,292.69196044711953,3.9007796731108102,213,102,473.41999999999985
258,286.41831470335342,3.8577505084407209,208,98,464
259,281.04320722269989,3.8139032766103194,204.25,95,456
260,277.1208082545142,3.7713958466756279,202,92,449.91999999999985
261,274.63435081685299,3.7297512337928751,201.25,92,445
262,273.2785898538263,3.6911656779139048,202,93,442.41999999999985
263,272.47162510748063,3.6543515305685381,203,94,441.33999999999969
264,271.42411865864142,3.6191406661581325,202.5,94.579999999999984,436.5
265,269.54385210662082,3.5851605888659792,202,94.5,434
266,266.35834049871022,3.5512927821581863,198,92.5,427
267,261.66057609630269,3.5157253939153583,194.75,90,420.41999999999985
268,255.90864144454,3.4783272949223845,190,85.5,412.91999999999985
269,249.51827171109201,3.4418167831720208,184.75,82,402.91999999999985
270,243.55223559759244,3.4043932198513711,179,79,396
271,238.66552020636286,3.3645754643395489,174,76,389
272,235.2848237317283,3.3253291724334555,173.5,75,385.33999999999969
273,233.53546861564919,3.2883529628876951,172.75,75,381.5
274,233.06298366294067,3.2552731748506352,173.5,75.079999999999984,380.5
275,233.08361994840928,3.2244130486407427,174,77,379
276,232.69647463456579,3.1946271505986394,175,77,376.5
277,231.13026655202063,3.1659377396838169,173,78,373.5
278,228.04836629406708,3.137653422932519,170.5,76.079999999999984,369.91999999999985
279,223.54428202923475,3.109949434308469,166.25,74,364.91999999999985
280,218.15197764402407,3.0806985883823916,162,70,357
281,212.73581255374032,3.0508054337701451,157,66.5,350
282,207.78546861564919,3.0188243616091968,153,63.5,344.91999999999985
283,203.79944110060188,2.9855636695634753,149,61,338.41999999999985
284,200.89294926913155,2.9508707390709663,147.5,60,334.5
285,199.06900257953569,2.9181851225756494,146.25,60.5,330
286,198.11564918314704,2.8890536855797997,146,62,327
287,197.58297506448838,2.8621118465472777,145.75,63.079999999999984,325.83999999999969
288,196.91702493551162,2.833851772966093,146,64,322.41999999999985
289,195.61973344797937,2.8080943142443071,145,64,320.5
290,193.38843508168529,2.7830721764487261,144,62.5,317.41999999999985
291,190.04428202923475,2.7573503662513028,140.5,60.5,311.5
292,185.76934651762681,2.7305560265225761,137,58.5,305
293,181.06018916595013,2.7034957224550116,133.5,55,298.91999999999985
294,176.42863284608771,2.6747054044422591,129,52,291
295,172.48065348237319,2.6451920012784695,126,50,283.91999999999985
296,169.41573516766982,2.6153795854341508,123.5,48,279
297,167.26096302665519,2.5864426295081842,122.25,48,274
298,165.98452278589855,2.5589665195653875,122,48,271.5
299,165.16466036113499,2.5339412578646989,122.25,48,271
300,164.43680137575237,2.5095182032564134,122,49,269
301,163.63392089423903,2.4861499257314268,122,49.5,267.5
302,162.4342218400688,2.4635340485771171,122,50,266
303,160.49333619948411,2.441512438640109,120,49,264
304,157.682932072227,2.4211185330778831,118,47,260
305,154.03761822871883,2.4007545433666535,115,44,256.5
306,149.98538263112638,2.3799502837115694,111,41.079999999999984,251.5
307,145.85017196904556,2.3569616685307118,107,38,245.5
308,142.23753224419605,2.3321826907423708,104.75,36,242.91999999999985
309,139.56319862424763,2.3066573531081573,102.5,34.079999999999984,235.91999999999985
310,137.92734307824591,2.2813795319738426,102,35,232
311,137.23473774720551,2.2578216483671638,102,36,229.5
312,136.97699914015476,2.2356510568663923,101,36.5,228
313,136.63026655202063,2.2141486773402845,101,38,226
314,135.86392949269131,2.1951489223090501,102,37.579999999999984,225
315,134.43615649183147,2.1796686241036913,101,37.5,224
316,132.16895958727429,2.1643666523270935,99.5,36,219
317,129.00279449699053,2.1497762820535069,97,33.5,215.41999999999985
318,125.28912295786759,2.1335482758040607,94,31,212.41999999999985
319,121.55546001719691,2.1146858363937757,90.5,29,206
320,118.16272570937231,2.0934648861191159,87,27,200
321,115.37231298366294,2.0702096293263561,85.5,25,196.91999999999985
322,113.55481513327601,2.0475411321493659,85,24,193
323,112.79772141014617,2.0267278520174017,85,24,191
324,112.69325021496131,2.0085166390524489,85,25.5,190
325,112.71496130696475,1.9909405288370197,84.75,27,187.91999999999985
326,112.37467755803955,1.9745036450053146,85.25,27,187
327,111.451203783319,1.9577866791044585,85,27.579999999999984,185.5
328,109.61435941530524,1.943065328743304,84,27,183
329,106.82545141874462,1.928712099852304,81,25,179
330,103.46066208082546,1.9137749271979936,77.5,23,176
331,99.931642304385207,1.8983846532558117,73.5,20,171.41999999999985
332,96.750859845227865,1.8808588102291344,71,18.5,168
333,94.360920034393814,1.8608840897656234,69,17,166
334,92.669174548581253,1.8421123260588721,68,16,163.41999999999985
335,91.797506448839215,1.8235077647242699,68,16,162
336,91.676698194325027,1.8060241902115934,68.5,16.5,161
337,91.680352536543424,1.7900916768249302,68.5,17.5,159
338,91.36113499570078,1.7749324185867768,69,18.5,157
339,90.475064488392093,1.7602627273777764,68.5,18,155.5
340,89.034608770421329,1.747755185789206,68,18,153
341,86.914445399828026,1.737633519583023,65.5,17,150.41999999999985
342,84.231943250214968,1.7263762037319743,63,15,147
343,81.341358555460019,1.7154493620565598,61,13,144
344,78.68056749785039,1.7043897136542305,58,11.079999999999984,140.5
345,76.475279449699059,1.6903261644229817,56.5,10.079999999999984,138
346,75.020421324161646,1.6744864831350492,55,10,136.41999999999985
347,74.07459157351677,1.657926921363515,55,9.0799999999999841,134
348,73.657996560619083,1.6423058145320986,55,10,132.5
349,73.508598452278591,1.6281169178555752,56,10.5,131
350,73.20937231298366,1.6156186565763451,56,10.5,129
351,72.408856405846947,1.604715848817921,55.5,11,126.5
352,70.978503869303523,1.5945455260831582,55,10.5,126
353,69.220335339638865,1.5860047477324304,53,9,124
354,67.124462596732585,1.5785732238366175,50.5,7.5,121.5
355,65.000214961306966,1.5687462175654328,48,6.0799999999999841,119.5
356,62.999140154772142,1.5582810344761246,47,4.5,117
357,61.313843508168532,1.5466014709576628,45.5,3.0799999999999841,115
358,60.067712811693895,1.5351300238314951,45,3,113
359,58.993551160791057,1.5248001363133157,45,3,110.91999999999985
360,58.246775580395528,1.5119634602113565,44,3,109
361,57.685081685296645,1.4986029427763126,44,2.5,109
362,57.076311263972485,1.4862408948941246,43,2.5,106.91999999999985
363,56.164875322441958,1.4756305516354917,42.75,3,106
364,54.862209802235597,1.4665815627740304,42,2.5,103
365,53.197119518486673,1.458730909001597,40,1.5,101
366,51.411865864144453,1.452973139930803,38.5,0.079999999999984084,99
367,49.615649183147035,1.4464375151532021,37.25,-1,96.419999999999845
368,47.962381771281173,1.4395200529089622,36,-2,95.5
369,46.671324161650901,1.4314470198821809,35,-2,94
370,45.717540842648326,1.422581135555731,34,-2.9200000000000159,91.5
371,44.790412725709373,1.4137696344872155,33.5,-3,89
372,43.969905417024933,1.4040541823568315,34,-4,87
373,43.135425623387789,1.3954390159971739,33.5,-4,86
374,42.233233018056751,1.3862411694423762,33,-4,85
375,41.127687016337056,1.3781246485071448,32,-4,83
376,39.692390369733445,1.3709793859594039,30,-4.5,81.5
377,38.278804815133277,1.3650293324320373,29,-5,79
378,36.815778159931213,1.3580707338643496,28.25,-6.5,77.5
379,35.592863284608768,1.3515414522099978,27,-7.5,76
380,34.452278589853826,1.3450049710617251,26.5,-7.5,75
381,33.637790197764403,1.3384020319277723,25.5,-8,74
382,33.080180567497848,1.3316036361079049,25.5,-8,72.5
383,32.698409286328463,1.3249420309696407,25,-8,71.5
384,32.210017196904559,1.3180097182407762,25,-8.5,70.5
385,31.437661220980225,1.3104002941729802,24.5,-8.5,70
386,30.282889079965607,1.3015255058083075,23.5,-9,68
387,28.757738607050729,1.2937158250241991,22,-10,65.919999999999845
388,27.223774720550303,1.288621129732749,20.25,-12,65
389,25.611349957007739,1.2836219984014998,19,-13,62.5
390,24.178417884780739,1.2778567901975353,18,-13.5,61
391,23.281599312123817,1.272705422868001,17.5,-14,60
392,22.808684436801375,1.2674898636707665,17,-13.5,59
393,22.662295786758385,1.2630064124761176,17,-13,59
394,22.63134135855546,1.257674156039676,17,-13,58.5
395,22.570937231298366,1.2525092212618214,17.5,-13,57.5
396,22.240326741186585,1.2467813098337575,17.5,-13,56.419999999999845
397,21.344368013757524,1.2419598444969484,17,-13.5,55
398,20.166380051590714,1.2378924086594945,16,-14,54
399,18.639724849527084,1.2319172874472115,14.5,-16,52
400,16.995915735167671,1.2259219559969756,12.5,-16.5,51
401,15.414015477214102,1.2210058552512244,11,-17.5,49.5
402,14.06749785038693,1.2171078553132761,10,-18.5,48
403,13.115649183147033,1.2136105249245894,9,-19,46.5
404,12.559759243336199,1.2090540365680871,9,-19,45
405,12.303740326741186,1.2044724800398521,9,-19.920000000000016,45.5
406,12.265692175408427,1.2005023883529067,9,-19,45
407,12.306104901117799,1.1964643435265814,9.5,-18,45
408,12.249570077386071,1.1938698707018558,9,-18,45
409,12.001504729148753,1.1911898334220683,9,-18,45
410,11.315348237317282,1.189520577080929,9,-19,43.5
411,10.256663800515907,1.187568148683084,8,-20,43
412,8.8802665520206361,1.1833962123007971,6.5,-21,42
413,7.2917024935511607,1.1794441703274283,5,-22.5,39.5
414,5.6833619948409284,1.1748312527357845,4,-24,37.5
415,4.2469905417024938,1.1720589825273886,2,-25,35.5
416,3.2401117798796215,1.1696429220385172,2,-26,34.5
417,2.5986672398968187,1.1686236048349834,1.5,-26,33
418,2.531384350816853,1.1663270057385291,1,-25.920000000000016,33.419999999999845
419,2.842433361994841,1.1661527337114164,2,-25,34
420,3.4288478073946691,1.1660054069201968,2.5,-24.5,35
421,3.931427343078246,1.1638306070665976,3,-24,35
422,3.9488392089423905,1.1609767175959813,3.5,-24,34.5
423,3.3544711951848667,1.1571582607568096,3,-24,34
424,2.1130696474634565,1.1530627118457926,2,-25.5,32
425,0.38585554600171967,1.1492108053395098,-0.5,-27.420000000000016,30
426,-1.5582545141874462,1.1484883904441447,-2,-29,28
427,-3.304385210662081,1.1488830992409045,-3.5,-30,26
428,-4.5819002579535679,1.1485552836297306,-5,-32,25
429,-5.19475494411006,1.1479285247876723,-5.5,-33,24
430,-5.1113499570077385,1.1463044362347197,-5,-33,24
431,-4.5348237317282889,1.1469307687680006,-4,-32,25.5
432,-3.7648323301805675,1.1461777942086062,-3,-31,26
433,-3.0922184006878761,1.147129298356321,-2.5,-30,28
434,-3.0150472914875324,1.1475740284086309,-2.5,-30,27.419999999999845
435,-3.620378331900258,1.1465388547648869,-2.75,-30.420000000000016,26
436,-4.8495270851246772,1.1454707180641275,-4,-31,25
437,-6.4952708512467758,1.1444138647712132,-6,-32.5,23
438,-8.1949699054170253,1.1421208790634847,-7.5,-34,21.5
439,-9.7321582115219254,1.139483063901559,-8.5,-35.5,19.5
440,-10.871453138435081,1.1381050277618801,-10,-37,18.919999999999845
441,-11.484522785898537,1.1379059561267528,-10.5,-38,18
442,-11.370378331900257,1.1375422735687526,-10,-38,19
443,-10.912510748065348,1.1364689849857037,-9.5,-37,19
444,-10.323086844368014,1.1357353152994158,-8.5,-36.5,19
445,-9.9462596732588135,1.1362514531087269,-8,-36.5,20
446,-10.029449699054171,1.1352902440947086,-8,-36.5,19.919999999999845
447,-10.594153052450558,1.1347265844725798,-8.5,-37.5,19
448,-11.652837489251935,1.1339388949187372,-9.5,-38,18.5
449,-12.89445399828031,1.1329698382932414,-10.5,-39,17
