sample,mean,mean_uncertainty,median,percentile_16,percentile_84
81,5149.9470766129034,28.705427193056739,5363,3799.6000000000008,6434.3600000000006
82,5094.7736895161288,28.378502778426974,5296.75,3775.3400000000001,6351.5
83,5049.7026209677415,28.110125484557507,5238.75,3730.9800000000005,6290.3600000000006
84,5010.041330645161,27.873650472299349,5197.75,3703.0600000000004,6234.7199999999993
85,4972.3699596774195,27.651202731817374,5151.75,3680.6999999999998,6192.5200000000004
86,4934.8966733870966,27.439055690886793,5117.75,3647.5,6139.3600000000006
87,4897.0075604838712,27.236670776453551,5081,3614.6400000000003,6089.9400000000005
88,4858.4989919354839,27.039940054305962,5042,3574.9400000000005,6045.0799999999999
89,4820.9032258064517,26.83930629497949,5007.5,3545.0600000000004,5998.6599999999999
90,4788.03125,26.652603788593272,4974,3536.1200000000003,5945.8600000000006
91,4751.7096774193551,26.472300373357669,4940.5,3526.7800000000002,5900.7200000000003
92,4706.8870967741932,26.293140018637082,4889.75,3482.2600000000002,5843.5
93,4663.0776209677415,26.114835817533351,4841.5,3445.8800000000001,5790.3600000000006
94,4624.8210685483873,25.929844619618045,4803.5,3423.6399999999999,5746
95,4589.6481854838712,25.736285657887095,4766,3394.9800000000005,5707.2200000000003
96,4554.2883064516127,25.536050135933774,4741.75,3377.5,5669.8800000000001
97,4517.5433467741932,25.340332656391389,4714.5,3349.7600000000002,5628.5
98,4480.0614919354839,25.148696456377792,4671.75,3326.1600000000003,5582.9400000000005
99,4442.8034274193551,24.954625410991877,4635.75,3292.8400000000001,5545.9400000000005
100,4406.130544354839,24.758882670997799,4597.75,3270.9200000000001,5501.3000000000002
101,4369.6794354838712,24.564933946589822,4558.25,3251.6400000000003,5452.7399999999998
102,4333.3351814516127,24.374507820982561,4518.75,3218.5600000000004,5404.3600000000006
103,4297.2389112903229,24.193018775896991,4483.5,3198.5599999999999,5367.5799999999999
104,4261.6275201612907,24.021326511991738,4445.25,3170.6800000000003,5322.7199999999993
105,4226.5549395161288,23.85507292350367,4405.75,3144.1999999999998,5272
106,4192.0877016129034,23.686274933482277,4363.25,3119.48,5232.5799999999999
107,4157.8019153225805,23.511838788900832,4329.5,3082.7600000000002,5191.2199999999993
108,4123.4732862903229,23.334709056019882,4296.25,3048.5599999999999,5151.8600000000006
109,4089.0680443548385,23.15458092897433,4262.25,3021.46,5100.7200000000003
110,4054.2167338709678,22.970862194323878,4229.75,2994.1800000000003,5058.2999999999993
111,4019.2373991935483,22.789063198274558,4188.5,2978.4200000000001,5009.8600000000006
112,3984.3170362903224,22.602902571820316,4141.75,2941.5600000000004,4973.8600000000006
113,3949.8679435483873,22.414621729400615,4103.5,2920.2799999999997,4935.9400000000005
114,3916.3639112903224,22.217567827396476,4065.5,2895.1999999999998,4887.8600000000006
115,3882.9657258064517,22.024112086580857,4027.25,2871.9200000000001,4842.0799999999999
116,3849.0917338709678,21.866206383733402,3990.5,2849.0600000000004,4800
117,3815.0539314516127,21.721778416665927,3951,2823.2799999999997,4766.8599999999997
118,3780.4007056451615,21.565003452864097,3917.25,2807.6400000000003,4722
119,3745.5846774193546,21.394960875565864,3882.25,2781.98,4687.3599999999997
120,3711.1900201612902,21.222944269806007,3851.75,2744.4800000000005,4640.8600000000006
121,3677.2762096774195,21.050734332800996,3810.75,2719,4605.3599999999997
122,3643.4324596774195,20.872636516365887,3768.5,2695.9200000000001,4564.8000000000002
123,3609.7454637096776,20.6899521889396,3735,2676,4523
124,3576.0292338709678,20.501686673417318,3695.75,2643.7800000000002,4476
125,3542.3034274193546,20.308899420396614,3662.75,2615.6999999999998,4435.5
126,3508.8644153225805,20.109151663093659,3629.5,2591.5599999999999,4390.3600000000006
127,3475.4516129032259,19.910606190875253,3597,2569.7799999999997,4346
128,3442.4969758064517,19.725911958623772,3548,2529.2800000000002,4307.3000000000002
129,3409.9440524193546,19.549547805507736,3529.25,2511.7800000000002,4268.5
130,3377.6083669354839,19.37686653538875,3494.25,2493.7799999999997,4234.4399999999996
131,3345.4647177419356,19.204502968534726,3464.5,2474.5600000000004,4200.2200000000003
132,3313.686995967742,19.036874394473422,3424.25,2445.6199999999999,4165.3599999999997
133,3282.2318548387098,18.879225682069265,3392.5,2425.9200000000001,4132.8600000000006
134,3250.9294354838707,18.726849515015655,3355,2409.1400000000003,4077.5799999999999
135,3220.1134072580644,18.564343852785967,3329.75,2391.6400000000003,4034.2999999999997
136,3189.6118951612902,18.396609515916868,3301.25,2369,3997.3599999999997
137,3159.3976814516127,18.237434810106151,3264.25,2348.2799999999997,3963.3599999999997
138,3129.4989919354839,18.083492878232036,3239.75,2322.6400000000003,3926.7199999999998
139,3099.9808467741937,17.929140831071003,3207.5,2307.7800000000002,3891.5
140,3070.5045362903224,17.777207021584257,3176.75,2282.4200000000001,3850
141,3041.8296370967741,17.632786766817055,3152.25,2258.2800000000002,3811.9400000000001
142,3013.5267137096776,17.486483531770396,3118,2230.9200000000001,3782
143,2984.6365927419356,17.340872378654481,3091.5,2212.1399999999999,3742.8599999999997
144,2955.4778225806454,17.202755264899661,3063.5,2187.7800000000002,3708.3600000000001
145,2926.6340725806454,17.072498952918028,3033.25,2159.7800000000002,3683.5
146,2898.5166330645161,16.935517727983513,3002,2131.8200000000002,3646.3600000000001
147,2870.6703629032259,16.790488030977038,2973.5,2115,3612
148,2842.6335685483873,16.635775657920071,2941.25,2090.5600000000004,3573.3599999999997
149,2814.7046370967741,16.476413820156658,2909.75,2076.5599999999999,3539.8600000000001
150,2786.7721774193546,16.313370447198182,2882.25,2052.2000000000003,3503.8600000000001
151,2759.1990927419356,16.147630598117576,2856.5,2030.0599999999999,3465.3599999999997
152,2731.9798387096776,15.981406391926942,2829.25,2009.6399999999999,3427.1599999999999
153,2705.1622983870966,15.811719162086925,2800.75,1989.4200000000001,3398.5
154,2678.5705645161293,15.644487303868816,2772,1967.9200000000001,3362.8599999999997
155,2652.1189516129034,15.481860778477747,2745.75,1945.5,3334
156,2625.7600806451615,15.332761603166267,2711.75,1927.1800000000003,3297.8600000000001
157,2599.4279233870966,15.190651316361269,2682,1908.2000000000003,3264.5800000000004
158,2573.296875,15.050834760971036,2652,1887.5599999999999,3235.3599999999997
159,2547.5715725806454,14.916987373096092,2629.75,1864.2600000000002,3202.0799999999999
160,2522.4697580645161,14.789041808909593,2601.25,1846.48,3164.8600000000001
161,2497.9163306451615,14.663290365662265,2582.5,1824.5,3134.5799999999999
162,2473.5982862903224,14.536953131549549,2557.5,1802.4200000000001,3109.7200000000003
163,2449.5992943548385,14.410536836759471,2529,1792.98,3078.3600000000001
164,2425.9002016129034,14.279510611135777,2510.5,1782.28,3050.7199999999998
165,2402.4465725806454,14.145434914307287,2488,1767.3400000000001,3019
166,2378.5352822580644,14.00992757437759,2460,1746.2800000000002,2981.3599999999997
167,2354.3235887096776,13.877454352960177,2431.25,1729.8400000000001,2950.2200000000003
168,2330.6330645161293,13.752441023888387,2413,1702.28,2924.2200000000003
169,2307.1673387096776,13.628361716624767,2392.25,1686.6400000000001,2897.7200000000003
170,2283.6355846774195,13.502822266129934,2359.75,1665.1200000000001,2870.4399999999996
171,2260.0816532258063,13.375355650350688,2334.75,1657.2800000000002,2845.5
172,2236.6789314516127,13.249123085387776,2310,1640.1399999999999,2812.3600000000001
173,2213.4606854838707,13.132372807817571,2287.5,1614.1399999999999,2788.3000000000002
174,2190.7278225806454,13.024287966951189,2264.75,1595.6400000000001,2764.3600000000001
175,2168.8956653225805,12.920871418946664,2241.75,1576.78,2739.0799999999999
176,2147.6743951612902,12.811349923459431,2223,1560.5,2708
177,2126.7726814516127,12.699538977261147,2203.75,1557.0599999999999,2682.3600000000001
178,2106.3079637096776,12.585782113835691,2184.75,1549.78,2656.8600000000001
179,2085.9949596774195,12.472655099830684,2164,1530.4200000000001,2624.5
180,2065.9259072580644,12.356295749814901,2138.75,1516.9200000000001,2605.5
181,2046.0609879032259,12.234352454335141,2117.5,1504.4200000000001,2582.3600000000001
182,2026.6214717741937,12.114876302083241,2094.25,1494.6400000000001,2558.3000000000002
183,2007.5438508064517,12.000290405836001,2075,1480.5,2531.3599999999997
184,1988.9248991935483,11.887770253557591,2055.25,1472.6399999999999,2506.8600000000001
185,1970.5277217741937,11.775750598578307,2030.25,1459.7800000000002,2483.7200000000003
186,1952.1809475806451,11.66605392193094,2007,1447.28,2457.2199999999998
187,1933.9495967741937,11.562877293191269,1988.25,1434.2800000000002,2434
188,1915.858870967742,11.459693796116941,1973.75,1418.1200000000001,2413.5
189,1897.8336693548388,11.352100574249036,1954.5,1404.2,2390.8600000000001
190,1879.960685483871,11.245653371789372,1936.25,1392,2371.8600000000001
191,1861.8926411290322,11.13674868448175,1919,1376.1399999999999,2345.8600000000001
192,1843.5614919354839,11.029565426981284,1899.5,1356.2,2320
193,1825.7061491935483,10.929005196605306,1887.75,1338.1399999999999,2291
194,1808.5277217741937,10.833847549491031,1869.5,1324.1399999999999,2270.3600000000001
195,1791.71875,10.739587015565633,1851,1311.2,2248
196,1775.351814516129,10.643877804447992,1838.25,1302.5,2231
197,1759.3316532258063,10.550068669534488,1820.5,1285.5600000000002,2208.2200000000003
198,1743.8024193548388,10.460442068373611,1804.5,1270.1200000000001,2190.9400000000001
199,1728.4420362903227,10.370668162723241,1788.5,1266.7,2179.5799999999999
200,1713.2721774193549,10.287606473875094,1776,1255.5,2161.8600000000001
201,1698.1184475806451,10.207185712151624,1758.25,1246.5,2144.8600000000001
202,1682.8452620967741,10.129897138218405,1744,1232,2130.7200000000003
203,1667.3009072580646,10.049097261628255,1724.5,1217.2800000000002,2112.7200000000003
204,1651.5650201612902,9.9610442561930341,1706,1204.28,2093.5799999999999
205,1635.7363911290322,9.8652766328624111,1686.25,1191.78,2070.3600000000001
206,1619.8623991935483,9.7660404895993391,1670,1176.1399999999999,2051.4400000000001
207,1604.0977822580646,9.6613655869739912,1652.25,1166.7800000000002,2027.2199999999998
208,1588.5877016129032,9.5606627011274998,1636,1159.6399999999999,2003.2199999999998
209,1573.4460685483871,9.4656226736746323,1620.25,1151.28,1989.8000000000002
210,1558.436995967742,9.3797968023847798,1601.5,1137.6399999999999,1971.5
211,1543.5771169354839,9.2966920943787361,1586.5,1128.6400000000001,1951.72
212,1528.9269153225807,9.2177327595403291,1570,1123.6399999999999,1926
213,1514.4193548387098,9.1409092748030378,1556,1108.28,1905.72
214,1500.2328629032259,9.0653646706315936,1541,1098.28,1887.3599999999999
215,1486.2767137096773,8.9884600584044136,1524.5,1086.28,1869.72
216,1472.3790322580646,8.9086937616440931,1509.25,1076.5,1857
217,1458.3886088709678,8.8288180318257812,1496,1074,1842
218,1444.4158266129032,8.7504276881052157,1483.25,1055.28,1822.2200000000003
219,1430.734879032258,8.6749864966380201,1473,1047,1806
220,1417.5383064516129,8.5980343393245953,1462,1036.5599999999999,1788.3600000000001
221,1404.8407258064517,8.5221392226611385,1448.5,1026.28,1775
222,1392.4702620967741,8.4492317013992011,1437.75,1017.5,1760.5
223,1380.0483870967741,8.3866439443468739,1423.5,1010.5,1745
224,1367.4274193548388,8.3304543347076603,1407.75,998.6400000000001,1729.3599999999999
225,1354.7837701612902,8.2714242618111093,1392,987.27999999999997,1712
226,1342.093245967742,8.2049121267293721,1376,979.20000000000005,1697.3599999999999
227,1329.6043346774193,8.1322598483722786,1367,969.28000000000009,1680
228,1317.2121975806451,8.0637308525694884,1357.75,964.13999999999999,1665.72
229,1305.0085685483871,7.9958519352423245,1346.5,956.98000000000013,1653
230,1292.734879032258,7.9262762113766589,1332,945.28000000000009,1635.8600000000001
231,1280.2540322580646,7.8616775729479027,1318.5,934.13999999999999,1618.0800000000002
232,1268.1043346774193,7.7976903643437403,1307.75,923.27999999999997,1611
233,1256.1854838709678,7.7346990367038497,1295.75,915.41999999999996,1598
234,1244.4702620967741,7.6776616895331369,1286,909.63999999999999,1583.3599999999999
235,1232.8719758064517,7.6295751315176332,1275.5,892.78000000000009,1571.5
236,1221.6033266129032,7.5793256990490852,1260,888.20000000000005,1558.5799999999999
237,1210.9203629032259,7.5251599944208207,1246.25,880.27999999999997,1543
238,1199.929435483871,7.4735039519797031,1236.25,873.1400000000001,1525
239,1188.5967741935483,7.4270081369993237,1224,864.78000000000009,1511
240,1177.3840725806451,7.3752792329306782,1211.5,856,1497
241,1166.2711693548388,7.3182313159232546,1196.75,848.92000000000007,1486.8600000000001
242,1155.1441532258063,7.2550062658695094,1182.75,843.77999999999997,1474.8600000000001
243,1144.0443548387098,7.1948078166552261,1168.75,832.6400000000001,1460
244,1133.0035282258063,7.1410723939794138,1158.25,825.1400000000001,1444.3600000000001
245,1122.0816532258063,7.086521613382744,1148,814.13999999999999,1427.5
246,1111.5529233870968,7.029626685937151,1138.25,804.6400000000001,1417.8600000000001
247,1101.3125,6.9692455185306175,1129,795.13999999999999,1406
248,1091.1073588709678,6.9079818012227747,1119,786.13999999999999,1390
249,1081.0448588709678,6.8494973442571183,1108.5,776.13999999999999,1376
250,1071.1527217741937,6.7929373322508315,1098.5,775,1362.5799999999999
251,1061.460685483871,6.7311530372367159,1088.25,770,1351
252,1051.7162298387098,6.6744613590887516,1077.75,757.56000000000017,1336
253,1041.9571572580646,6.62284302937719,1069.25,749.42000000000007,1324.72
254,1032.171875,6.5719504278781891,1059.75,742.6400000000001,1315
255,1022.3487903225806,6.5212071728247318,1049.25,738,1308.3600000000001
256,1012.6305443548387,6.4684565163686187,1036.5,732.27999999999997,1297
257,1003.219254032258,6.4103413105003666,1024.25,727.63999999999999,1280.72
258,993.99798387096769,6.3598036954943016,1013,718.27999999999997,1272.3600000000001
259,984.59425403225805,6.3157146542425124,1003,714.13999999999999,1261.8600000000001
260,975.44102822580646,6.2653107427815051,997,704.6400000000001,1248
261,966.40877016129036,6.2097649466785025,989,694.6400000000001,1236
262,956.96118951612902,6.1585467801848708,981.75,691.13999999999999,1224
263,947.63155241935488,6.1206519463572766,971,680.13999999999999,1213
264,938.80292338709683,6.0786182902193842,961.75,672.5,1201.8600000000001
265,930.09677419354841,6.0315616700606052,952,666,1188.8600000000001
266,921.07560483870964,5.9844025257372442,937.25,659.63999999999999,1178.3600000000001
267,912.24546370967744,5.9414020619579606,926.75,651.5,1168.3600000000001
268,903.90927419354841,5.8987412465802826,919,645.56000000000006,1159
269,895.77671370967744,5.856359226935151,913.75,638.13999999999999,1149.8600000000001
270,887.3603830645161,5.8121612426713041,904,631.92000000000007,1138
271,878.70766129032256,5.7717501652087604,895.5,622.5,1128
272,870.19808467741939,5.733614223387697,890,615.42000000000007,1121.5799999999999
273,861.7802419354839,5.6934437544694472,881.5,611,1111.3600000000001
274,853.56451612903231,5.6493616166914205,873,603.63999999999999,1102.5
275,845.65322580645159,5.6015193729685571,861.25,599.27999999999997,1090.22
276,837.91330645161293,5.5539494569611918,853,591,1082.8600000000001
277,830.39818548387098,5.5087736593297905,845.25,585.27999999999997,1075.8600000000001
278,823.41431451612902,5.4588698509398697,840,585,1063.72
279,816.33467741935488,5.4074375288141949,833,579,1052.3600000000001
280,808.95463709677415,5.3633831107883765,826,572.6400000000001,1041.5
281,801.35181451612902,5.3232153798953838,817.75,568.42000000000007,1030.3600000000001
282,793.67237903225805,5.2861125273516008,810.5,568.5,1020.36
283,786.28125,5.2582997879332138,804,559,1015.86
284,778.94707661290317,5.2297680733653804,796,551.5,1008
285,771.49042338709683,5.1946974188684818,788.5,544.6400000000001,999.86000000000001
286,764.04133064516134,5.1624558664001716,781,539.77999999999997,990
287,756.68346774193549,5.1304408615934793,776,535.63999999999999,981.86000000000001
288,749.83568548387098,5.0921535298359268,768,532.27999999999997,970.36000000000001
289,743.09828629032256,5.0555094102040172,761.5,527.5,961.36000000000001
290,736.34828629032256,5.019931853501169,752.25,521.63999999999999,955.86000000000001
291,729.59173387096769,4.9838643841824117,746,518.13999999999999,949
292,722.72379032258061,4.9524426498216956,737.75,510.28000000000003,939
293,716.12701612903231,4.92113230540585,732,504.13999999999999,931
294,709.77822580645159,4.8868867728083707,727.5,499.13999999999999,923.22000000000003
295,703.08518145161293,4.8502655806930388,718.75,494.28000000000003,916.72000000000003
296,696.13709677419354,4.8123425917057787,711.25,489.5,907
297,689.22580645161293,4.7809960100291127,702.25,482.13999999999999,897.5
298,682.49092741935488,4.7493231686868365,694,475.13999999999999,889.86000000000001
299,676.01159274193549,4.7158077620951779,689.5,471,880.36000000000001
300,669.75756048387098,4.6804132179356674,684.5,466.13999999999999,876
301,663.93548387096769,4.646957669916187,677.25,463.63999999999999,865.72000000000003
302,657.91481854838707,4.6151862732093178,670,463.5,857
303,651.62651209677415,4.5783323438856076,664,455.28000000000003,848
304,645.09929435483866,4.5387210898177237,657.75,447.5,839.86000000000001
305,639.04435483870964,4.4970681651770761,652,446.64000000000004,834
306,633.61139112903231,4.4601147047726748,647.25,442,824.36000000000001
307,628.19203629032256,4.4282712978072931,644,436.92000000000007,819
308,622.46068548387098,4.4011599904978977,639.5,433,812
309,616.78074596774195,4.3765424386200635,633.5,432,807
310,611.37096774193549,4.3581972455581273,630.75,425.5,798.72000000000003
311,605.83770161290317,4.3397167963156544,623,420.13999999999999,793.86000000000001
312,600.18094758064512,4.3102176941505803,615.75,417,788.72000000000003
313,594.51159274193549,4.2821972184437884,609.75,409.28000000000003,779.86000000000001
314,588.92036290322585,4.2531966812161759,600.25,404.5,774.5
315,583.33618951612902,4.2341120061260158,594.75,401,767.5
316,577.55544354838707,4.221870476536596,592.5,396,759.5
317,571.98991935483866,4.2052512960366366,589,391.63999999999999,755.5
318,566.76360887096769,4.1743970632719503,583.5,389.63999999999999,748.22000000000003
319,561.75352822580646,4.1366350008840085,579,385.5,741.86000000000001
320,556.68901209677415,4.1096295740309401,573.25,378.78000000000009,733.5
321,551.43094758064512,4.0940356295361084,569,373,725.5
322,546.19102822580646,4.0734471720817274,563.5,371.13999999999999,722.44000000000005
323,541.15120967741939,4.0448730295948119,558,365,716.72000000000003
324,536.3291330645161,4.0123698894219375,554.25,364,710.22000000000003
325,531.64364919354841,3.9821704748207085,550,358.42000000000007,700.36000000000001
326,526.77268145161293,3.9581261171058437,545.25,353,693.86000000000001
327,521.87903225806451,3.9379867534307587,541,350.5,689
328,517.15272177419354,3.9211500604489324,536,349.5,685.5
329,512.30191532258061,3.9023783691165361,529,345.5,680
330,507.29385080645159,3.8679829199778424,524,339.28000000000003,673.36000000000001
331,502.21219758064518,3.8276865635443085,519.5,339.13999999999999,663.86000000000001
332,496.97983870967744,3.8019767630927661,517,336.5,658.36000000000001
333,491.86491935483872,3.7788416294949312,510.5,328,652
334,487.05897177419354,3.7517608645775837,506,326.13999999999999,643.5
335,482.43044354838707,3.7243836297412036,504,320.13999999999999,638
336,478.22026209677421,3.6908852332537414,498.25,315.5,634
337,474.13407258064518,3.6594836354699485,491,313.28000000000003,628.5
338,469.80493951612902,3.6394690610275791,486.25,313.63999999999999,622.72000000000003
339,465.28629032258067,3.6191459637387791,479.5,309.13999999999999,619.86000000000001
340,460.91683467741933,3.5965075838512419,477.25,306.13999999999999,616
341,456.81955645161293,3.5737713628608421,472.5,304,609
342,452.8125,3.5593681661679741,469,302,602
343,448.74193548387098,3.5472599921723114,464,296.5,598
344,444.46068548387098,3.5312521547322051,461.25,294,594
345,440.32258064516128,3.5126271771324373,456.5,289.13999999999999,591.36000000000001
346,436.32610887096774,3.4906011822963858,454,284.5,585.36000000000001
347,432.58518145161293,3.4668256575052223,449.25,283.63999999999999,578
348,429,3.445806908820523,444.75,284.63999999999999,573.36000000000001
349,425.14667338709677,3.4239410083537503,440,280.13999999999999,567.5
350,421.13256048387098,3.400631077577553,434.75,275.28000000000003,562.5
351,417.17943548387098,3.3761450360740195,432,274.63999999999999,556.5
352,413.34677419354841,3.3558677032717794,426,270.5,554
353,409.70211693548384,3.3379625115821288,423.75,267.5,549.36000000000001
354,406.04737903225805,3.3203240537836107,419,266.5,543.86000000000001
355,402.20766129032256,3.2986276755030426,415.75,264.13999999999999,540.86000000000001
356,398.14818548387098,3.2807697838964165,411.5,259,533.36000000000001
357,394.27167338709677,3.2566796847316697,407.75,256.63999999999999,530.5
358,390.44808467741933,3.22573481905745,405.5,253.5,527.36000000000001
359,386.63860887096774,3.1946436535199463,401.25,252.64000000000001,520
360,382.84425403225805,3.172502410502728,394,246.5,517.86000000000001
361,378.97479838709677,3.1547480245684789,392,245.14000000000001,513.86000000000001
362,375.14616935483872,3.1354628017691661,389.5,244.64000000000001,506.5
363,371.21118951612902,3.1199598428805375,382.5,239,502.72000000000003
364,367.44455645161293,3.104269112878332,377.25,233.64000000000001,500.5
365,364.34677419354841,3.0834131747857172,376,233.14000000000001,494.22000000000003
366,361.37298387096774,3.0603670677120673,374.75,232.28000000000003,490.86000000000001
367,357.78830645161293,3.0401665051088282,369.5,229,486.86000000000001
368,354.15776209677421,3.0183007160749131,366.75,228.64000000000001,482
369,350.79133064516128,3.0048278694509354,361.75,224.64000000000001,478.72000000000003
370,347.37247983870969,2.9935640262856724,357.5,219,474.5
371,343.94808467741933,2.9766729744040936,354,217,470.5
372,340.66431451612902,2.9616740387524754,350,216,464.36000000000001
373,337.62096774193549,2.9481990132501803,348.75,212.5,462.22000000000003
374,334.53326612903226,2.9358969542552034,343.5,210,456.5
375,331.44707661290323,2.9242083200558082,339.75,208.14000000000001,455
376,328.65524193548384,2.910306369879974,337.5,208,449
377,325.79939516129031,2.8941276419434829,336.5,206.14000000000001,445.5
378,322.57409274193549,2.8766105030896405,333.75,206.64000000000001,441
379,319.39566532258067,2.8634274267592215,330,201.64000000000001,437.72000000000003
380,316.11290322580646,2.8510560371052533,328,198.64000000000001,437
381,312.75806451612902,2.8356206518246805,323.5,195.5,432.5
382,309.44606854838707,2.8140692206051439,321.5,194,428.5
383,306.40776209677421,2.7932796587176174,315.5,190.64000000000001,424.36000000000001
384,303.56552419354841,2.7754850531049184,313,187.14000000000001,420.5
385,300.46421370967744,2.7581035717035958,308,187,419
386,297.65877016129031,2.7445392076423496,308,183.64000000000001,414
387,294.9375,2.7280463055181974,304,182,409
388,291.80191532258067,2.7137076995005027,302,181.14000000000001,406
389,288.90120967741933,2.6962076458228643,298,178.28000000000003,402.5
390,286.24596774193549,2.6790070929602567,295.25,175.28000000000003,398
391,283.62046370967744,2.6600036428442322,293,175.5,395
392,281.02872983870969,2.6408263409690513,290,176.5,391.86000000000001
393,278.16431451612902,2.626014691638952,286.75,172.64000000000001,388
394,275.31955645161293,2.6135769650159384,283.25,170,384
395,272.64566532258067,2.6000874539975323,281,167.64000000000001,382.36000000000001
396,270.10231854838707,2.5911613575478816,279,167,378.5
