sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.59446878422782035,0.45276944311504735,1,-4,6
1,0.5325848849945235,0.44074487268840806,0.5,-4,6
2,0.54107338444687847,0.43137161392394469,1,-4,6
3,0.52601314348302297,0.42446684043005645,1,-4,5.5
4,0.51451259583789699,0.41988130553725134,0.5,-4,5.5
5,0.42278203723986857,0.41308453814497731,0.5,-4,5.5
6,0.38170865279299016,0.40278860576767594,0.5,-4,5.5
7,0.41210295728368018,0.3896273479549543,0.5,-4,5
8,0.43784227820372401,0.37338701563632543,0.5,-3.5,5
9,0.42798466593647316,0.3538132669381796,0.5,-3.5,5
10,0.41566265060240964,0.33357892463497768,0.5,-3.5,5
11,0.46522453450164292,0.31442916747488492,0,-3.5,5
12,0.45755750273822565,0.29856900497080791,0,-3,5
13,0.50383351588170866,0.2854664309584713,0,-3,5
14,0.50794085432639646,0.27496658402377261,0,-3.5,4.5
15,0.447973713033954,0.26290731438119558,0,-3,4.5
16,0.49397590361445781,0.25067357919967498,0,-3,4.5
17,0.55010952902519172,0.23538655787005472,0,-3,4.5
18,0.54189485213581601,0.22083975570945605,0,-3,4
19,0.51725082146768897,0.20923668738523296,0,-3,4
20,0.46029572836801752,0.19532630688155461,0,-3,4
21,0.4485213581599124,0.17958076075356305,0,-3,4
22,0.452354874041621,0.15746720308501594,0,-3,4
23,0.46577217962760131,0.12963541972254225,0,-3,4
24,0.53368017524644029,0.10466985857422198,0,-3,4
25,0.61308871851040525,0.10533285732072295,0,-3,3.5
26,0.8581599123767798,0.1363597687227279,0,-3,4
27,0.95399780941949619,0.18058403206851975,0,-3,4
28,1.0876232201533407,0.22342977699271779,0,-3,3.5
29,1.1207557502738226,0.26044311242781415,0,-3.5,3.5
30,1.1147316538882803,0.29122689130841811,0,-4,4
31,1.131434830230011,0.31994959723866345,0,-4,3.5
32,1.2792990142387732,0.3517429032547571,0,-4,3.5
33,1.4246987951807228,0.38893873306722671,0,-4,3.5
34,1.5492880613362541,0.42632189075042248,0,-4,4
35,1.6267798466593648,0.46189783638623438,0,-4,4
36,1.6725082146768895,0.49171311211820601,0,-4,4
37,1.8077765607886089,0.51690624287829467,0,-4,4
38,1.904435925520263,0.53710235863171829,-0.5,-4,4
39,1.9956188389923331,0.55639168043246545,0,-4,4
40,2.0788608981380068,0.57684191739148083,0,-4,4
41,2.0914567360350493,0.59519815489234673,-0.5,-4,4
42,2.0438116100766703,0.61417015527975694,-0.75,-4.5,4
43,2.0876232201533407,0.62911071132047991,-1,-5,4
44,2.13170865279299,0.63974285349597781,-0.5,-5,4
45,2.1234939759036147,0.64976199705696369,-0.5,-5,4
46,2.1861993428258488,0.66078584295968035,-0.5,-5,4
47,2.273274917853231,0.67407419022378912,-1,-5,4.5
48,2.3751369112814897,0.68958814516293543,-1,-5,4.5
49,2.403340635268346,0.70450229677715948,-0.5,-5,5
50,2.4022453450164294,0.71869127455152182,-1,-5.5,5
51,2.4433187294633076,0.73059134064555931,-1,-5.5,5
52,2.4433187294633076,0.74051105808710649,-1,-6,5
53,2.4945235487404163,0.74682468848853478,-1,-6,5
54,2.5523001095290252,0.75255047866849767,-1,-6,6
55,2.7042716319824756,0.75716913968197475,-0.5,-6,6
56,2.9452354874041622,0.77295712922132342,-1,-6,6
57,3.3565169769989045,0.81776802749357669,-1,-6,6
58,3.9605695509309968,0.90796500454981754,-1,-6,6
59,4.6629244249726174,1.0339568909304537,-1,-6,7
60,5.4345564074479737,1.1772310967492361,-1,-6,7
61,6.4537239868565166,1.3191660767997317,-0.5,-6.5,7
62,8.2883351588170857,1.4671816206236574,0,-7.5,9
63,21.83433734939759,1.697292618088398,7,-8,34
64,102.78121577217962,2.3157359843946188,73.25,20,176
65,369.39238773274917,3.9169317320673436,333,168,565.91999999999985
66,934.40443592552026,6.696237032002073,885,552,1316.8399999999997
67,1801.9027929901424,10.58699649439631,1759.5,1198,2418.8399999999997
68,2848.3964950711938,15.446717152152614,2844.25,1908.5799999999999,3797.6799999999994
69,3870.9690580503834,20.414935946525532,3944.25,2558,5150.8399999999992
70,4689.4474260679081,24.412136658922993,4838.75,3084.0799999999999,6241.7999999999975
71,5229.1013143483024,26.928880248464928,5401.75,3488.54,6977.6799999999994
72,5508.0659912376777,28.084973135198787,5682.5,3695.1599999999999,7350.8399999999992
73,5588.9205914567365,28.273811157157919,5761.5,3764.54,7458.8399999999992
74,5541.9824753559697,27.877328708267999,5710.75,3749.8800000000001,7389
75,5424.5941949616645,27.165754609454098,5588.25,3670.0799999999999,7216.8400000000001
76,5275.6777108433735,26.306715626949128,5439.5,3576.3199999999997,7013.2599999999993
77,5120.5884446878426,25.418734345903818,5281.75,3483.1599999999999,6802.9399999999987
78,4976.409364731654,24.596569501975694,5133.75,3379.4799999999996,6610
79,4852.9142935377877,23.895466327529018,4995.75,3305.48,6416.6800000000003
80,4752.825848849945,23.333249564938992,4898.25,3240.1599999999999,6282.2600000000002
81,4674.1648411829137,22.899438033497372,4820.75,3189.3200000000002,6166.9199999999992
82,4612.5257393209204,22.568523681679153,4764.5,3149.3200000000002,6083
83,4562.5172508214673,22.312012451939022,4713,3113.1599999999999,6019.9200000000001
84,4518.7946330777659,22.09611019934605,4660.75,3082.1600000000003,5970.9199999999992
85,4477.6141840087621,21.896597781699878,4622.25,3050.1600000000003,5916.3599999999988
86,4437.0700985761223,21.697189280669665,4581,3017.1599999999999,5859
87,4396.8274917853232,21.494662217141357,4541,2992.5799999999999,5804.9200000000001
88,4357.0117743702085,21.294418063182341,4498.5,2962.04,5742.4200000000001
89,4318.0947426067905,21.098866286739632,4457.5,2942.46,5688.4200000000001
90,4280.4737130339536,20.910121983090921,4414.25,2921.46,5637
91,4244.1251369112815,20.736966112590796,4375,2897.4199999999996,5589.8400000000001
92,4208.4769989047099,20.580877209129902,4337.25,2866.2200000000003,5535.8400000000001
