sample,mean,mean_uncertainty,median,percentile_16,percentile_84
225,1169.1969944462594,6.500262802531191,1223,807.60000000000002,1522.1000000000001
226,1157.7932048350212,6.4467496169035607,1211,799,1506.2
227,1146.578242404443,6.3919744405295971,1197,790.20000000000005,1494
228,1135.6520744854622,6.3367670576340238,1184,782.29999999999995,1478.7
229,1124.9866056844169,6.2844919256308547,1172,773,1467.2
230,1114.3433518458021,6.235317281522641,1161,764.79999999999995,1457
231,1103.7863443319177,6.1874763495859133,1147,757,1444.4000000000001
232,1093.1483175432866,6.1402777159414041,1137,748,1428.7
233,1082.6337798105194,6.0913128051183181,1125,740.5,1414
234,1072.2267232930415,6.0412803252369196,1112,732.40000000000009,1402
235,1061.9098333877819,5.9923921028663463,1102,724,1388
236,1051.4629206141783,5.9470201140742835,1090.5,713,1378.7
237,1040.9294348252206,5.9033255398240883,1080.5,706.29999999999995,1364.7
238,1030.6599150604377,5.8574104875117809,1073,701.29999999999995,1353.4000000000001
239,1020.5981705325057,5.8111115021769439,1061,694,1339.8000000000002
240,1010.6971577915714,5.7686063845926716,1051,686,1326.5
241,1000.9977131656321,5.7284031214511604,1040,676.60000000000002,1313.7
242,991.40444299248611,5.6896815024728227,1029,669.5,1301
243,981.77981051943812,5.6499708884088973,1017,663.29999999999995,1291.4000000000001
244,972.32342371773927,5.6119225944934215,1006,656,1281
245,963.02972884678206,5.5737016878900505,996.5,648.60000000000002,1271
246,953.71316563214634,5.534966793856106,987,640.29999999999995,1258.7
247,944.39725579875858,5.4930801998036616,978,629,1247
248,935.08983992159426,5.4478951025943401,969,622,1235.7
249,925.91832734400521,5.3997599290699139,960,617.29999999999995,1223.4000000000001
250,916.83208101927471,5.3500147753881722,950,610.60000000000002,1209
251,907.79287814439726,5.3012567908953638,941,603,1195.7
252,898.77360339758252,5.2543286797424207,932,595.79999999999995,1185.2
253,889.74877491016002,5.2102662733481289,925.5,590.20000000000005,1175
254,880.84188173799407,5.1689034188948062,916.5,581.79999999999995,1163.2
255,872.0999673309376,5.1276347036611449,909,575,1152.2
256,863.48219536099316,5.0876380096004645,899,567.79999999999995,1142
257,854.88369813786346,5.0479080844523505,891.5,561.60000000000002,1131
258,846.38974191440707,5.0076218833557009,881,557,1122
259,838.07775236850705,4.9711806338710538,871,550,1109.7
260,829.95426331264298,4.9359709968852119,863.5,545.79999999999995,1101
261,821.96341065011438,4.9020929777858466,856,539,1091.5
262,814.1538712838942,4.8701295807408469,848,534.79999999999995,1082.7
263,806.41881737994117,4.8365574838362804,840,530.60000000000002,1072
264,798.80659915060437,4.8022166172874341,829.5,525,1061.7
265,791.21724926494608,4.7683142582706868,820.5,517,1053
266,783.77589023195037,4.7346146679392431,810.5,513,1045
267,776.46488075792229,4.7018060040556362,803.5,511,1035.1000000000001
268,769.22508983992157,4.6692185701592077,796,505,1023
269,761.99019928128064,4.6388899208376095,789,499.60000000000002,1015.7
270,754.71185886965043,4.6086504589061059,783,493.60000000000002,1008
271,747.38712838941524,4.5773592590686167,775,486,998.5
272,740.12022214962428,4.5448429551603837,768,482,989
273,732.86442339104872,4.5126726364248544,760,478,980
274,725.69813786344332,4.4805170041142564,752,472.60000000000002,973
275,718.57628226069914,4.4456874965093922,745,467.80000000000001,965.70000000000005
276,711.52629859523029,4.4125601537848578,738.5,462,958
277,704.47402809539369,4.3793005588900726,730.5,457,948
278,697.57105521071549,4.3488792381268695,724,449.30000000000001,940
279,690.77262332571058,4.3157572200783898,718,447,931
280,683.86377000980076,4.2841700245480769,709,441.20000000000005,920.70000000000005
281,677.01110748121528,4.2522225525990143,703.5,434.80000000000001,910.70000000000005
282,670.32963083959487,4.2206795698890271,696,426.30000000000001,902.20000000000005
283,663.71773930088204,4.1903518209050254,689,422,892
284,657.18719372754003,4.1625064553536193,683.5,419.60000000000002,886
285,650.62332571055208,4.1336487928360945,677,414,879
286,644.18784710878799,4.1037941596587668,669,411,871
287,637.78601764129371,4.0757213747223542,663,405.20000000000005,861
288,631.59490362626593,4.0486641392293423,654.5,398.80000000000001,854.70000000000005
289,625.5184580202548,4.0215686378520976,648,397,847
290,619.52662528585427,3.9943669470210397,642,390.5,840.70000000000005
291,613.39823587063051,3.9687276108815537,634,386.5,832
292,607.35837961450511,3.9429075408326075,628,382.90000000000003,824
293,601.38418817379943,3.9175499666516935,621,379,817
294,595.58706305129044,3.8929482658846841,614,373,810.20000000000005
295,589.8353479255145,3.868107854410654,608,367.80000000000001,804
296,584.02417510617443,3.8432732335366877,601,363.5,797
297,578.25906566481547,3.8171744972322812,595,358,789.5
298,572.54165305455729,3.7914524973756176,591,355.30000000000001,782
299,566.95164978765115,3.7643881599376345,585,349.60000000000002,775.40000000000009
300,561.50539039529565,3.7359985618280867,579,346.60000000000002,769.5
301,556.17608624632476,3.7066844642338634,572,339.60000000000002,762
302,550.89023195034304,3.6777323677739235,568,336,755.5
303,545.55602744201246,3.6507928134709653,562.5,332,750
304,540.20777523685069,3.6245001044682952,556.5,328.30000000000001,740.40000000000009
305,534.84188173799407,3.5963786456200046,550.5,325.30000000000001,732.40000000000009
306,529.5723619732114,3.5691964338249722,546,325.80000000000001,726.70000000000005
307,524.375367526952,3.542189794846609,539.5,324,719.20000000000005
308,519.16367200261357,3.5148868460526761,535.5,319,713.70000000000005
309,514.00163345311989,3.4882288295962653,530,315.10000000000002,706.5
310,508.91310029402155,3.4602542288330991,524,310.5,698
311,503.7847108787978,3.4321984435092627,520,307.5,691
312,498.6138516824567,3.4044067763493269,515,302.80000000000001,684
313,493.49199607971252,3.376275228416866,510,300,678
314,488.4514864423391,3.3475986467677767,505,297.60000000000002,673.20000000000005
315,483.46422737667427,3.3193266604699914,499,296,666
316,478.54263312642928,3.2916433648240901,496,291.80000000000001,662
317,473.62136556680821,3.2656705195647451,490,289,656
318,468.9245344658608,3.2403882489180429,485,283,648
319,464.28030055537408,3.2158240551412063,482,280.30000000000001,640.70000000000005
320,459.76216922574321,3.1925502831596924,476,277,634.70000000000005
321,455.36001306762495,3.170549852087782,472.5,274,626.70000000000005
322,450.97125122508982,3.1498061728532676,469,271,622
323,446.47174126102578,3.1307759629148069,462,269.60000000000002,616
324,442.1300228683437,3.1125516732394263,459,265.80000000000001,610.70000000000005
325,437.8137863443319,3.0936339696697082,454.5,261.30000000000001,605
326,433.59294348252206,3.0716303941599978,451,259.80000000000001,598
327,429.46096047043449,3.0488988600344502,447,258,591.40000000000009
328,425.27278667102252,3.0263747080630616,443,256,586.70000000000005
329,421.08036589349888,3.0036686176716558,438,251.30000000000001,582
330,416.84874224109768,2.9783829016490033,433,249.60000000000002,575.70000000000005
331,412.70238484155504,2.953911708538087,429,246,571
332,408.64325383861484,2.9311718481485793,425,243,564.70000000000005
333,404.57105521071543,2.9107535671524047,420.5,239,559
334,400.42600457366876,2.8921165134362452,415.5,235.30000000000001,554.70000000000005
335,396.25775890231949,2.8715706751631549,410,232,550
336,392.23750408363281,2.8518780954751155,407,230.60000000000002,546.5
337,388.25939235543939,2.8335937138135305,402,227.80000000000001,541
338,384.33975824893827,2.8157013027404183,398,225,538
339,380.44495262985953,2.7984963460967913,393,222.60000000000002,532
340,376.56321463573994,2.7796501199666523,388.5,218.80000000000001,528
341,372.65174779483829,2.7604956340793581,384,217,523.40000000000009
342,368.82228030055535,2.7400880322189587,380,214.60000000000002,520.40000000000009
343,365.08689970597845,2.7212178019748969,376,212.30000000000001,515.70000000000005
344,361.29859523031689,2.7014363466071694,372,210.60000000000002,510.5
345,357.53577262332573,2.6832184357762525,368.5,208,506
346,353.86017641293694,2.6643548920569033,364,206.30000000000001,501
347,350.24926494609605,2.6453886783568841,361,203.80000000000001,496
348,346.56092780137209,2.6260480340221282,357,201.30000000000001,491
349,342.94740280953937,2.607052858998121,353,198,483.70000000000005
350,339.45377327670695,2.588460149907863,350,194,478.40000000000009
351,336.02188827180657,2.5678157525976602,346.5,192,475
352,332.56909506697156,2.5463552529634788,343,192,469
353,329.11107481215288,2.5285833498695025,339,190,464.5
354,325.73146030708921,2.512291959576805,336,187,460.5
355,322.37928781443975,2.4966499590448601,333,184.5,456
356,319.04214309049331,2.4796599085551452,330,182,452
357,315.77981051943812,2.4643404352184946,325,181.60000000000002,447.70000000000005
358,312.55145377327671,2.4490937200925771,322,179,443.20000000000005
359,309.2606991179353,2.4349239354960064,318,177,439
360,306.08657301535447,2.4204769488870257,313.5,174.5,436
361,302.97321136883369,2.4045288974536594,310.5,171,432
362,299.92159425024499,2.3881557649743148,308,169.60000000000002,428
363,296.85592943482521,2.37231761954168,304,166,424
364,293.81476641620384,2.357026544006553,300,165,421
365,290.90231950343025,2.3411943145886727,297.5,163,418
366,288.01110748121528,2.3247574928590828,294,161,413.70000000000005
367,285.12936948709574,2.3105386754711565,292,159,410
368,282.27768703038225,2.297158630472131,289,158,405
369,279.43090493302844,2.2839965070460617,287,156,401
370,276.67951649787653,2.2708659513874214,284,155.5,398
371,273.86180986605683,2.2576360701958946,281,152.60000000000002,393.5
372,271.11434171839267,2.2445061413173044,279,150.30000000000001,390.70000000000005
373,268.28160731787,2.2286773849632802,275.5,149,386
374,265.48023521724929,2.211960379279915,273,147,384
375,262.6769029728847,2.1960910665331608,270,145,379.70000000000005
376,259.91930741587714,2.1806459612292222,266.5,142.60000000000002,375.20000000000005
377,257.22116955243382,2.1653477820099694,263,141.30000000000001,371
378,254.46684090166613,2.149379452362536,262,140.30000000000001,367
379,251.64096700424699,2.1325267390080467,257.5,139,364
380,248.8265272786671,2.1171265215551469,255,138,361
381,246.15485135576608,2.103265561942453,252,135,359
382,243.51943809212676,2.0903687177787349,249.5,133,356.20000000000005
383,240.85821626919306,2.0782947754828967,246,132.5,352
384,238.25906566481541,2.0648089013237398,244,131,347.20000000000005
385,235.72067951649788,2.0511895402210159,241,130,344
386,233.36981378634434,2.0378135408476417,238.5,129,340
387,230.95851029075465,2.0246938890826276,235,127,336.70000000000005
388,228.64684743547861,2.0116661501660982,232.5,126,335
389,226.31460307089188,1.999584494903746,230.5,123,332.70000000000005
390,223.96145050637045,1.9845664399498035,228,122,329.5
391,221.65011434171839,1.9696432233541492,225,120.60000000000002,326
392,219.28454753348578,1.9532840835788843,222.5,119,322.20000000000005
393,217.06501143417185,1.9375977649436005,220,118,319.5
394,214.77752368507024,1.9244962141037654,217,116,317
395,212.5641947076119,1.9115570313957384,214.5,114,313
396,210.39170205815094,1.9009093845166016,211.5,113,311
397,208.29826853969291,1.8913988928556451,209,112,308
398,206.22214962430579,1.8810821787305601,208,110,305.20000000000005
399,204.20222149624306,1.8700680941583772,205,110.5,302.70000000000005
400,202.23979091800066,1.8594015522917087,203,109,299.70000000000005
401,200.35119242077752,1.8493817357646953,201,107.80000000000001,297
402,198.45344658608298,1.8393797066271935,200,106,293.5
403,196.57170859196341,1.8299947738049338,199,105,291
404,194.67102254165306,1.8195916535507817,197.5,104,289
405,192.71969944462595,1.811142805021944,195,102,287
406,190.76870303822281,1.8023088364788298,193.5,101,284.20000000000005
407,188.89317216595884,1.7959394463658778,191,100,282
408,186.8765109441359,1.7876269471942339,189,99,279
409,184.89251878471089,1.7794108869794978,188,97,277
410,182.92061417837309,1.7698236715078801,185.5,96,274
411,181.0173146030709,1.7586875880223904,183,95.5,271
412,179.156158118262,1.7474092071683456,181,94.600000000000023,268.70000000000005
413,177.40868997059783,1.7360007673026012,179,93.300000000000011,266.20000000000005
414,175.5704018294675,1.7256441758907155,176,92.5,264
415,173.79483828814114,1.714328938710413,175,91,261
416,172.0372427311336,1.7029431740988277,173,91,260
417,170.29434825220517,1.6919277853760926,171,90,256
418,168.62299901992813,1.6812078710731104,171,90,253
419,166.93400849395621,1.6720485541409347,170.5,89,249.20000000000005
420,165.24991832734401,1.6635711467758119,169,88,247.20000000000005
421,163.56680823260373,1.6549953773504522,166,87,245.5
422,161.94086899705979,1.6468085724905293,165,85.5,243.5
423,160.29957530218883,1.6389185696414232,163.5,85,241
424,158.61189153871283,1.6303196959622226,161,84,239
425,157.03168899052596,1.6210474880519929,159,83,237
426,155.42404442992486,1.6112092084999003,158,81.600000000000023,234
427,153.80169879124469,1.6014169013611517,156,81,232
428,152.24730480235218,1.5920976121549637,155,79,230
429,150.62430578242405,1.5856129874113967,153,78.300000000000011,226.70000000000005
430,149.10356092780137,1.5780324399067531,152,77,224
