sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.34740618101545256,0.40797223867593901,0.5,-8,8.5
1,-0.25055187637969095,0.39346652921788672,0,-8,9
2,-0.23813465783664459,0.38050287364164864,0,-7.5,8
3,-0.19205298013245034,0.36870887363227578,0,-7,8
4,-0.069812362030905073,0.35571760261051866,0,-7,8
5,-0.017108167770419427,0.34092541998662257,0.5,-7,8
6,0.0038631346578366448,0.32436357963209012,0,-7,8
7,-0.048289183222958054,0.30774899977883174,0.5,-7,8
8,-0.082229580573951438,0.28937404704763769,0,-7,8
9,-0.11065121412803532,0.27398253864149263,0,-7,7.5
10,-0.098785871964679917,0.26212307277899677,0,-7,7.5
11,-0.11810154525386314,0.25207444149412928,0,-6.5,7
12,-0.10596026490066225,0.24371178358810108,0,-7,7
13,-0.067604856512141279,0.23619851601817199,0,-7,7
14,-0.090507726269315678,0.23165825318711911,0,-7,7
15,-0.078366445916114788,0.22603580902265705,0,-7,7
16,-0.082505518763796915,0.2164766595914627,0,-7,7
17,-0.15838852097130243,0.20557955270544212,0,-6.5,7
18,-0.157560706401766,0.19305896802765396,0,-6.5,7
19,-0.13079470198675497,0.18203182202492568,0,-6.5,6.5
20,0.0049668874172185433,0.16919751687737097,0,-6,6.5
21,0.081677704194260486,0.15572052932679178,0,-6,7
22,0.1401766004415011,0.14261239983531565,0,-6,6.5
23,0.17853200883002207,0.13171688129627621,0,-6.5,6.5
24,0.18184326710816778,0.12676992214491359,0,-6.5,6.5
25,0.18432671081677704,0.12755444897178309,0,-6,6.5
26,0.17798013245033112,0.13120841844367453,0,-6,6.5
27,0.14514348785871964,0.14305015110099412,0,-6.5,6.5
28,0.19757174392935983,0.15828978227902105,0,-7,6.5
29,0.22323399558498896,0.17579827031734449,0,-7,6.5
30,0.34023178807947019,0.19452480395222929,0,-6.5,6.5
31,0.41087196467991172,0.21491627986493611,0,-7,7
32,0.43184326710816778,0.23686500944375052,0,-7,7
33,0.41252759381898457,0.2583968133920922,0,-7,6.5
34,0.55298013245033117,0.27960166635843664,0,-7,6.5
35,0.70529801324503316,0.29815698223129677,0,-7,7
36,0.72406181015452542,0.31741878907803028,0,-7.5,7
37,0.90231788079470199,0.33746305691530981,0,-7,7
38,1.1443156732891833,0.35888000273288706,0,-7,7
39,1.2977373068432672,0.37960309952182847,0,-7,7
40,1.4437086092715232,0.40097295890369039,0,-7.1599999999999682,7
41,1.5985099337748345,0.42364737868656455,0,-7.6599999999999682,7
42,1.744757174392936,0.44795529924060606,0,-7.5,7
43,1.8054635761589404,0.47218707696001705,0,-8,7.5
44,1.9003863134657837,0.49669626146085277,-0.5,-8,7
45,2.0963024282560707,0.52276799796950502,0,-8,7
46,2.1997792494481234,0.55138596807286566,-0.5,-8.5,7.5
47,2.2814569536423841,0.58351140203777496,-0.5,-9,7.5
48,2.4704746136865343,0.61412811494823172,-0.5,-9,7.5
49,2.7428256070640176,0.64161338712861127,-0.5,-9,8
50,3.0005518763796908,0.66698565572057311,-1,-9,8
51,3.2519315673289184,0.69164823085931681,-0.5,-9,9
52,3.5300772626931569,0.71833254968796145,-1,-9.5,9
53,3.9081125827814569,0.75114648742313683,-1,-10,9.5
54,4.5361479028697573,0.79296647268850995,-0.5,-9.5,9.5
55,5.6034768211920527,0.84775153665296588,-0.5,-9.5,10
56,7.2993929359823397,0.92534279731017266,0,-9.5,11
57,10.578918322295806,1.0409754041497865,0,-10,14
58,17.841059602649008,1.2221967133375669,3,-8,24
59,35.093543046357617,1.5021109000905202,12,-4.5,55
60,73.458057395143484,1.951435818647391,39,5,127.5
61,146.128587196468,2.6825178102173974,101,29.340000000000032,255.65999999999985
62,257.24586092715231,3.7423035427843367,197.75,78.340000000000032,429
63,398.07560706401767,5.082513460616271,311,156,644.31999999999971
64,553.72461368653421,6.615932155300758,437.25,245,871.15999999999985
65,711.13548565121414,8.246323282051657,563,331,1114.2999999999993
66,861.84575055187634,9.8830366952970063,679,404.84000000000003,1342
67,1000.3040838852097,11.439454731712829,782,466,1554.8199999999997
68,1123.1672185430464,12.848269966368806,875,521.84000000000003,1734.2999999999993
69,1228.7069536423842,14.068096437676799,948,567,1895.3199999999997
70,1316.3002207505519,15.081502006461909,1013.5,606,2031.6399999999994
71,1386.3584437086092,15.886182961595342,1066.5,635.84000000000003,2140.6599999999999
72,1439.891280353201,16.491460896645872,1102.25,660,2229.119999999999
73,1478.9497792494481,16.916569260473835,1134.25,682.34000000000003,2297.2999999999993
74,1506.1318984547461,17.195018085906103,1156.25,693.84000000000003,2339
75,1524.471578366446,17.366059111287367,1169,704.34000000000003,2357.6599999999999
76,1537.108719646799,17.467533580021573,1179.5,711.34000000000003,2375.6599999999999
77,1546.5742273730684,17.529699374797243,1185,719,2381.9599999999991
78,1554.7958057395144,17.577877084149975,1193.25,727.84000000000003,2389.4799999999996
79,1563.2433774834437,17.63287941573839,1199.25,733.34000000000003,2398.2999999999993
80,1571.8391280353201,17.700840579933189,1210.75,741,2408.6599999999999
81,1579.8783112582782,17.77717152519309,1217,745,2416.3199999999997
82,1586.1716335540839,17.849221785127199,1224.25,745.84000000000003,2427.3199999999997
83,1589.82146799117,17.899015884805753,1230.5,747.34000000000003,2428.6599999999999
84,1590.6100993377484,17.916015872765428,1232.25,748,2426.7599999999984
85,1588.8289183222957,17.900371802166038,1234.25,748,2423.9799999999996
86,1585.3995584988963,17.8571703632674,1230.5,743.84000000000003,2415.4799999999996
87,1581.2900110375276,17.800150698183881,1226.75,742.18000000000006,2407.2999999999993
88,1577.6503863134658,17.738025438869776,1221.5,740.84000000000003,2406.7799999999988
89,1574.7522075055188,17.680965443773594,1222,741.34000000000003,2404.1599999999999
90,1572.1799116997793,17.63467168834309,1221.75,742,2392.3199999999997
91,1569.3079470198675,17.598537217309971,1218.25,740.34000000000003,2387.9799999999996
92,1565.0976821192053,17.563867962148262,1213.5,739.34000000000003,2382.1599999999999
93,1558.4953090507727,17.52128126488719,1208,735.84000000000003,2373.7999999999993
94,1549.1432119205299,17.456046614707219,1197,730.34000000000003,2360.0999999999985
95,1537.5320088300221,17.36776153263628,1184.5,724.68000000000006,2343.9799999999996
96,1524.6793598233996,17.262178318975703,1171.75,715.84000000000003,2330.6599999999999
97,1511.8504415011037,17.146766156562546,1161,712,2310.1399999999994
98,1500.0849889624724,17.028973498451915,1152.5,710,2289.9799999999996
99,1489.9431567328918,16.921384528888705,1144,706.68000000000006,2275.8199999999997
100,1481.4682671081678,16.829009104336848,1137,700,2263.8199999999997
101,1473.5179359823398,16.748778751192269,1129.75,696,2254.8199999999997
102,1464.7668322295806,16.67148605932795,1121.75,692,2243.5
103,1454.0336644591612,16.585418886244192,1114.25,684,2227.1599999999999
104,1440.9850993377484,16.488257163967223,1101.75,676.34000000000003,2203.9399999999987
105,1426.0579470198675,16.378140843921006,1088.75,667.5,2188.1599999999999
106,1410.4296357615895,16.257110071157005,1075,655,2161.6399999999994
107,1395.3076710816777,16.128751512401891,1061.75,648,2147.5
108,1381.7773178807947,15.997883983991962,1052,641.68000000000006,2125.9799999999996
109,1370.1992273730684,15.87077437752564,1043.75,637.34000000000003,2104.9599999999991
110,1360.2803532008829,15.752181994934201,1037.5,633.84000000000003,2087.1999999999971
111,1351.0179359823398,15.643474858034732,1030,628,2076.6399999999994
112,1341.1040286975717,15.542446892687531,1025.5,623,2056.739999999998
113,1329.5149006622516,15.440630227270061,1014.75,617,2042.5
114,1315.6261037527595,15.333342445651949,1004,609.84000000000003,2025.9399999999987
115,1299.9870309050773,15.217825341762003,989,600.5,2002.119999999999
116,1283.7419977924944,15.090094959486736,975.75,589.34000000000003,1977.1599999999999
117,1268.2613134657836,14.954464876628293,962.5,579.84000000000003,1957.6599999999999
118,1254.6205849889625,14.816244472517331,948.75,573.5,1933.9799999999996
119,1242.8885209713023,14.678833606925316,942.25,568,1914.4599999999991
120,1232.5355960264901,14.546208390605035,938.25,565.84000000000003,1898.8199999999997
121,1222.6512141280352,14.421224753496691,932,561.84000000000003,1883.5
122,1212.0135209713023,14.298975020621141,922.25,557,1863.1399999999994
123,1199.8209161147902,14.176700778936018,911,549.5,1850.7999999999993
124,1186.0080022075056,14.055662263462169,900.25,540,1827.9799999999996
125,1171.1470750551875,13.931033742468873,888,531,1808.4199999999983
126,1156.3096026490066,13.803462805084406,877.25,522,1785.9599999999991
127,1142.4119757174392,13.671244497544741,866.5,515,1767.5999999999985
128,1130.1183774834437,13.538307650354421,858.75,509,1749.4799999999996
129,1119.3487858719648,13.405635653973254,850,504,1734.6599999999999
130,1109.4508830022075,13.274746600202839,844.25,500,1715.6599999999999
131,1099.5491169977925,13.145611699828137,841.25,497,1698.6599999999999
132,1088.4544701986756,13.021797184557103,831.75,491.84000000000003,1679.1599999999999
133,1075.6752207505519,12.899037531937324,822,487,1664.1599999999999
134,1061.4630242825608,12.775240459516615,807.25,480.34000000000003,1645.6599999999999
135,1046.7232339955849,12.652275211677599,794.75,471.84000000000003,1624.2599999999984
136,1032.5469094922737,12.53167588583403,782,462,1614.6399999999994
