sample,mean,mean_uncertainty,median,percentile_16,percentile_84
64,264.79212637913741,6.2225387412396609,212.25,81.5,420.05999999999995
65,733.96815446339019,9.2146649055745602,670,373.94,1077.6199999999999
66,1542.2615346038115,13.342192142204564,1497,967.43999999999994,2111.0599999999999
67,2602.3031594784352,18.13794967942783,2583.5,1829.76,3398.5599999999999
68,3724.9425777331994,23.2505153334758,3769.25,2732.0799999999999,4741.9199999999992
69,4715.127632898696,28.048360951569176,4850,3483.52,5965.1199999999999
70,5449.8919257773323,31.783114370326157,5669,4047.8000000000002,6854.5600000000004
71,5902.4791875626879,34.06306140851629,6168.75,4388.1599999999999,7423.5999999999995
72,6115.117101303912,35.002318001793256,6417.25,4553.6400000000003,7691.4799999999996
73,6157.5804914744231,35.004030886152492,6462.25,4603.7600000000002,7732.2999999999993
74,6096.4064694082244,34.464645016201736,6400,4564.5799999999999,7645.1199999999999
75,5981.5604312938813,33.649243471446063,6276.5,4477.46,7491.0599999999995
76,5845.4480942828486,32.711614872338629,6125.75,4371.6000000000004,7308.1800000000003
77,5709.4175025075228,31.776125227305119,5975.5,4268.0799999999999,7128.2399999999998
78,5587.470661985958,30.947791346436848,5856.75,4195.8800000000001,6968.1199999999999
79,5486.0137913741228,30.274528260114337,5752.75,4140.9200000000001,6834.5999999999995
80,5405.1376629889673,29.753479253954261,5661.5,4073.8800000000001,6733.3599999999997
81,5341.9701604814445,29.352598352207092,5599.75,4036.46,6652.7399999999998
82,5291.7028585757271,29.040606743173985,5543.75,3985.98,6586.1199999999999
83,5249.6251253761284,28.781973512637165,5483.25,3944.7600000000002,6534.1199999999999
84,5211.2956369107324,28.559395560283175,5432.5,3901.5799999999999,6483.1199999999999
85,5173.9365596790367,28.363660085980356,5399.5,3894.6199999999999,6433.7999999999993
86,5136.4430792377134,28.189906434124257,5347.5,3853.8799999999997,6382.5399999999991
87,5098.7299398194582,28.036378864071288,5305,3819.6399999999999,6336.0599999999995
88,5061.0333500501501,27.892880592440097,5270,3787.3600000000001,6282.5399999999991
89,5023.9912236710134,27.748167958412193,5227.75,3753.8800000000001,6242.0599999999995
90,4990.3136910732201,27.612506575911116,5204.5,3735.2199999999998,6209.2399999999998
91,4956.9511033099297,27.462752163764577,5167.5,3707.3800000000001,6164.1199999999999
92,4918.6838014042123,27.280349235154127,5121.25,3688.3200000000002,6112.8399999999992
93,4879.0218154463391,27.09743486152318,5070.75,3654.04,6068.8000000000002
94,4841.3131895687065,26.925103446311784,5030.75,3628.9200000000001,6024.0599999999995
95,4805.4009528585757,26.747270254713222,4995.5,3608.4000000000001,5983.1800000000003
96,4770.0418756268809,26.561971826148447,4957,3583.7600000000002,5939.5599999999995
97,4734.7946339017053,26.376861386230082,4915,3570.7200000000003,5892.1199999999999
98,4700.0699598796391,26.192233633131998,4886.25,3544.6599999999999,5841.3599999999997
99,4666.0599297893677,26.011586728440594,4850.75,3514,5805
100,4632.4064694082244,25.835648884829236,4815.5,3494.6599999999999,5757.6799999999994
101,4598.7986459378135,25.660198033753133,4788.5,3475.9200000000001,5714
102,4564.6717652958878,25.488475911235973,4756.25,3450.3999999999996,5680.0599999999995
103,4530.0463891675026,25.325261439956751,4717,3421.5199999999995,5646.5600000000004
104,4495.0935305917756,25.169471515187286,4685,3393.7600000000002,5606.0599999999995
105,4460.1848044132394,25.012082599943735,4649.5,3352.04,5561.6799999999994
106,4425.2469909729189,24.848539152531778,4609.75,3313.3800000000001,5526.1199999999999
107,4390.4701604814445,24.67512008899833,4564.75,3281.2000000000003,5472.0599999999995
108,4355.8307422266798,24.492161440075325,4521.25,3250,5432.0399999999991
109,4321.2028585757271,24.302155910237111,4487,3214.8600000000001,5387.0599999999995
110,4286.4942326980945,24.109538109298391,4444.5,3188.4400000000001,5343.6799999999994
111,4252.1000501504514,23.926475451917128,4406.5,3158.0999999999999,5308
112,4217.9982447342027,23.755549896119344,4369.75,3138.7199999999998,5268.1199999999999
113,4184.6682547642931,23.595937433064819,4334.75,3113.7999999999997,5232
114,4152.2018555667,23.442806620603282,4308,3078.4399999999996,5191.1199999999999
115,4119.6953360080242,23.292283178851658,4271.25,3059.2799999999997,5135
116,4085.6883149448345,23.150068135329946,4240.25,3032.3800000000001,5099.2399999999998
117,4051.1075727181546,23.003311979961047,4209.5,3014.8800000000001,5059.1199999999999
118,4016.7815947843533,22.836699044060115,4179.5,2992.8200000000002,5016.0399999999991
119,3983.0178034102305,22.652654376086986,4151.75,2966.8199999999997,4976
120,3949.6446840521567,22.460699195704379,4114.25,2941.8799999999997,4928.5600000000004
121,3916.3533099297892,22.272783713348865,4065.75,2912.7600000000002,4889.0599999999995
122,3883.0779839518555,22.086571853083541,4022.75,2885.5,4848
123,3849.737963891675,21.904087750694796,3991,2863.7600000000002,4808.4799999999996
124,3816.5178034102305,21.725718835413158,3949.75,2834.8800000000001,4766.7399999999998
125,3783.8678535606819,21.553566999322566,3918.5,2815.6999999999998,4732.2999999999993
126,3751.7389669007021,21.389759115858322,3884,2796.7000000000003,4696
127,3719.7068706118357,21.235290569254595,3852.75,2770,4654.3599999999997
128,3687.6251253761284,21.085105030623552,3819.5,2752,4610
129,3655.4952357071215,20.938305281252408,3791.25,2726.3799999999997,4564.4200000000001
130,3623.4902206619859,20.794842210367211,3755.5,2695.8800000000001,4519
131,3591.4611334002007,20.648113510348406,3713,2669,4484.7999999999993
132,3559.7093781344033,20.500899263336024,3675.5,2652.8800000000001,4438.1199999999999
133,3528.1557171514542,20.354421939717078,3635.5,2629.8799999999997,4403.3599999999997
134,3496.9877131394182,20.201288265356098,3598,2605.7599999999998,4365.6800000000003
135,3465.9676529588764,20.042764629700329,3563.75,2578,4325.9200000000001
136,3434.9927281845535,19.879270880977035,3533.25,2550.1999999999998,4291
137,3404.0714643931797,19.712162299322493,3506.25,2525.2000000000003,4255.1800000000003
138,3373.029338014042,19.545963178159852,3468.5,2492.8800000000001,4232
139,3342.0393681043129,19.378432989141885,3441.25,2471.8800000000001,4193.5599999999995
140,3311.1908224674021,19.21464618107856,3407.75,2444,4151.1800000000003
141,3281.3823971915749,19.065452245045503,3380.25,2432.8800000000001,4115.3599999999997
142,3252.1171013039116,18.927932348159874,3349.25,2409.3200000000002,4081
143,3222.7610330992979,18.790903180564296,3322.75,2392.96,4051.4799999999996
144,3193.0880140421264,18.64491793562317,3296,2374.2799999999997,4016.1199999999999
145,3163.3347542627885,18.487622599005391,3268.75,2347.8800000000001,3975.5599999999999
146,3133.67778335005,18.31957425517394,3238.25,2324.4400000000001,3935
147,3104.2755767301906,18.151657922671181,3202.75,2309.1999999999998,3897.2999999999997
148,3075.054413239719,17.985430785079551,3178,2286.5799999999999,3854
149,3046.0829989969911,17.825508433067601,3148.25,2251.8800000000001,3824.1199999999999
150,3017.2730692076229,17.670164446081642,3117,2217.8200000000002,3788.6799999999998
151,2988.7003510531595,17.520096492741839,3083.25,2203.6399999999999,3753.0399999999995
152,2960.7073721163492,17.374719119903816,3058.25,2172.7000000000003,3719.5599999999999
153,2933.041374122367,17.225780589868155,3034.75,2160.4400000000001,3683.2399999999998
154,2905.4611334002007,17.073537910424573,3009.25,2137.52,3645
155,2878.1587261785357,16.924954431897792,2981.75,2121.8800000000001,3611.6199999999999
156,2851.0739719157473,16.78106360946472,2952,2097.6399999999999,3572.5599999999999
157,2824.1687562688066,16.638214419309161,2926,2071.7600000000002,3536.6199999999999
158,2797.433550651956,16.493076764579687,2903,2059.6399999999999,3511.0599999999999
159,2771.0714643931797,16.343693003783837,2878.5,2037.3199999999999,3477.5599999999999
160,2744.7841023069209,16.191273556469234,2845.5,2018.96,3453.1199999999999
161,2718.4139919759277,16.037359332849213,2823.75,2000.8800000000001,3419.0599999999999
162,2692.2650451354061,15.880712259430171,2796.5,1981.5799999999999,3378.5599999999999
163,2666.3252256770311,15.724142040296149,2769.5,1961.3199999999999,3341.6799999999998
164,2640.4781845536609,15.565706745585343,2743,1943.9400000000001,3300.2399999999998
165,2614.7530090270811,15.410204322224523,2714.5,1922.96,3266.7999999999997
166,2589.1822968906722,15.256222029585588,2691.25,1907.76,3237.1799999999998
167,2564.0178034102305,15.10813380485811,2666.5,1883.9400000000001,3206.1199999999999
168,2539.3492978936811,14.973923725738294,2637,1870.6399999999999,3170.3599999999997
169,2515.0920260782345,14.847379171608457,2615,1849.7,3139
170,2491.0599297893682,14.724106455068307,2589,1829.8800000000001,3120
171,2467.1938314944837,14.601058790189148,2562.25,1816.4000000000001,3088.2999999999997
172,2443.3869107321966,14.475391950398105,2538.75,1795.8800000000001,3061.5599999999999
173,2419.6431795386156,14.350066517112786,2513,1780.7600000000002,3036
174,2396.1386659979939,14.227559168402054,2487.5,1765.7,3006.1199999999999
175,2372.9139919759277,14.111837391639517,2458.75,1761.6399999999999,2979.6199999999999
176,2350.1321464393181,13.998513663796,2431.75,1749.6399999999999,2952.5599999999999
177,2327.8397693079237,13.88230196048319,2404,1728.6400000000001,2931.5599999999999
178,2306.1557171514542,13.760786973519886,2379.25,1705,2906
179,2284.8999498495486,13.6378768458073,2358,1689.8800000000001,2878.2399999999998
180,2264.066449348044,13.514272709716375,2339.75,1676.26,2857.5
181,2243.6662487462386,13.398651851899105,2318,1662.2,2832.4199999999996
182,2223.5799899699095,13.288727042374925,2294.75,1647.4400000000001,2808.5599999999999
183,2203.8172016048143,13.179767935263676,2276.25,1633.9400000000001,2789.0599999999999
184,2184.372367101304,13.07454387606769,2264.25,1608.8800000000001,2766
185,2165.0263289869608,12.969607469807231,2245.25,1591,2741.0599999999999
186,2145.6973420260783,12.866703481564347,2224.25,1576.4000000000001,2716.5599999999999
187,2126.0935305917751,12.767972116106982,2204.75,1566,2684.2399999999998
188,2106.4365596790371,12.666148232562799,2178.25,1548.3800000000001,2659.6799999999998
189,2086.8648445336007,12.567777496213738,2157,1539.28,2640
190,2067.5273319959879,12.463470474383097,2135.75,1523.1999999999998,2618.0599999999999
191,2048.2063691073222,12.350240764401589,2111.75,1514.8199999999999,2588.5599999999999
192,2029.0714643931794,12.237142330089798,2097.75,1503.4400000000001,2568
193,2010.1817953861585,12.126152174638928,2075,1492.4400000000001,2542.5
194,1991.6522066198595,12.018542128495037,2057.25,1477.9400000000001,2517
195,1973.5619358074223,11.916738155770679,2038.25,1459,2488.1199999999999
196,1955.8598294884655,11.82039633180174,2019.25,1440,2463.5
197,1938.5368605817453,11.732864265784022,2001,1421.4400000000001,2442
198,1921.5333500501504,11.648149321309068,1983.5,1408.3800000000001,2421.1199999999999
199,1904.8693580742226,11.559616397090247,1969.25,1398.4400000000001,2403.0599999999999
200,1888.3332497492477,11.464626516090293,1950.75,1387.4400000000001,2386.1199999999999
201,1872.0734704112338,11.368965748712727,1929.75,1370.5,2367.1199999999999
202,1855.9621364092277,11.273399303886205,1915,1358.2,2348.1199999999999
203,1839.72592778335,11.184610304537708,1901,1350.3200000000002,2326.0599999999999
204,1823.3693580742226,11.093322173046495,1891,1339,2308
205,1806.9240220661986,11.003882271757636,1877.25,1327.3199999999999,2282.1799999999998
206,1790.4425777331996,10.915872389926868,1862.75,1308.4400000000001,2265
207,1774.1045636910733,10.828178060212627,1840.5,1304.6400000000001,2248.5599999999999
208,1757.6652457372115,10.738907986273903,1822.25,1294,2224.5599999999999
209,1741.1426780341023,10.649155766424595,1804.75,1276.8800000000001,2200.0599999999999
210,1724.8808926780341,10.555374933322954,1787.5,1269,2180.5599999999999
211,1708.9716649949848,10.456018376840893,1766,1261.8800000000001,2161.5599999999999
212,1693.3939317953862,10.364012241579262,1747.75,1254,2137.3599999999997
213,1677.8628385155466,10.280542619987932,1735,1240.9400000000001,2114.6799999999998
214,1662.718405215647,10.199747173010886,1716.25,1228.8800000000001,2102.0599999999999
215,1647.860330992979,10.123304721013566,1705.75,1217.9400000000001,2083.5599999999999
216,1633.0559177532598,10.053192563975859,1689.5,1202.9399999999998,2072
217,1618.4305416248746,9.9846676180640301,1676,1194.5,2055.1199999999999
218,1603.9997492477432,9.9153824696196793,1659.25,1182.8199999999999,2041.6199999999999
219,1589.7570210631895,9.8359396556529006,1644.5,1174.3200000000002,2024
220,1575.4325476429287,9.7508021413377186,1629.75,1160.8199999999999,2001.1199999999999
221,1561.0714643931794,9.6600516993812633,1618.25,1150.3200000000002,1981
222,1546.7765797392176,9.5699977722521972,1599,1144.1400000000001,1960
223,1532.4506018054162,9.4819326684178407,1582.75,1136.5,1940
224,1518.220411233701,9.3990950984543389,1566,1124.3200000000002,1921.2399999999998
225,1504.163741223671,9.3188411198785097,1553,1112.8800000000001,1905.2399999999998
226,1490.0814944834503,9.2405506859981834,1542.25,1100.8199999999999,1884.5599999999999
227,1475.9516048144433,9.1656997483345197,1527.25,1085,1867.0599999999999
228,1461.9355566700101,9.0988136384107445,1511.25,1071.8199999999999,1857
229,1448.1973420260783,9.0315021249942795,1498,1061,1838.1199999999999
230,1434.719408224674,8.9625597194625151,1484,1046.9400000000001,1822.1199999999999
231,1421.3984453360081,8.8905459890947487,1469.75,1038.5,1805
232,1408.3086760280842,8.8190066982158299,1460.25,1031.3799999999999,1789.5
233,1395.2921263791375,8.7443556834236329,1443.5,1021.9400000000001,1777.0599999999999
234,1382.4801905717152,8.6716804925055726,1434,1009.3799999999999,1759.5599999999999
235,1369.659227683049,8.604486138900981,1417.75,999.94000000000005,1746
236,1357.0584252758274,8.5392047249351659,1403.75,992.38000000000011,1731
237,1344.7048645937814,8.4766866064692437,1393.5,982.88,1714.0599999999999
238,1332.2996489468405,8.4100883587568234,1382,976.75999999999999,1697
239,1320.0774824473419,8.342417868683869,1368.5,968.88,1678.5599999999999
240,1307.8904212637913,8.2746817136073538,1357,954.94000000000005,1663
241,1295.7585255767301,8.2083092049135669,1346.75,946.88,1648
242,1283.85481444333,8.1416892575117235,1333,941.75999999999999,1634.5
243,1272.3131895687061,8.0742267451311545,1322,927.94000000000005,1620
244,1260.9641424272818,8.0083244009241312,1310,917.5,1605.7999999999997
245,1249.8197091273821,7.9445243997385839,1300.25,910.75999999999999,1592.5599999999999
246,1238.8091775325977,7.8822682992856228,1285.75,903.43999999999994,1574.1799999999998
247,1228.0228184553662,7.8159591561177999,1276.25,896.88,1560.6199999999999
248,1217.2349548645939,7.7491519431562921,1263,885.94000000000005,1549.5599999999999
249,1206.3026579739217,7.6827802661086322,1249,881.81999999999994,1537.1799999999998
250,1195.2153961885656,7.6182792806670747,1236.75,870.44000000000005,1526
251,1184.4154964894683,7.5594303786823254,1224.75,859.25999999999999,1514
252,1173.9701604814443,7.5069829021534442,1216.5,850,1501.5599999999999
253,1163.6321464393179,7.460579840726254,1205.75,845,1490.5
254,1153.4099799398196,7.4140545376445095,1196,834.32000000000005,1477
255,1142.8477933801405,7.3652989928356414,1185,823.94000000000005,1458
256,1132.1176028084253,7.3143518510005592,1173.5,814.81999999999994,1448.0599999999999
257,1121.6446840521564,7.2625358405386944,1165.5,806.75999999999999,1435
258,1111.5819959879639,7.206689779867073,1155,801,1422
259,1101.6356569709128,7.1497138613622848,1146.25,796.88,1405.1199999999999
260,1091.6933299899699,7.0926216987447681,1133.75,789.88,1393.5599999999999
261,1081.5408726178537,7.0390247283566429,1121.25,781.94000000000005,1380.0599999999999
262,1071.4380641925777,6.9861241210336784,1112.5,768.44000000000005,1370.1199999999999
263,1061.5764794383149,6.9343967164455727,1103.5,757.94000000000005,1359
264,1051.7229187562689,6.8808487063590738,1095.5,754,1346.6199999999999
265,1041.9561183550652,6.8237079640508709,1083.75,749,1336
266,1032.2169007021064,6.7635573578584358,1069.75,742.44000000000005,1322.5599999999999
267,1022.768555667001,6.7049703311382709,1059,737.37999999999988,1308.5599999999999
268,1013.3979438314944,6.6510356470373138,1050.25,730.44000000000005,1301
269,1004.045887662989,6.6019094566047034,1041.5,719.94000000000005,1290
270,994.77106318956874,6.5522814303567589,1031,711,1277
271,985.80416248746235,6.5070714778614498,1022,704.94000000000005,1268.5
272,976.99674022066199,6.4653577377957729,1012,695.70000000000005,1256.0599999999999
273,968.4561183550652,6.4223181073482545,1004.25,686.88,1244.5599999999999
274,960.02883650952856,6.3808522690544462,994.5,682.44000000000005,1234.5599999999999
275,951.64468405215644,6.3448021265384975,986.5,675,1221
276,943.24348044132398,6.3088827935464815,976.5,671,1214.1799999999998
277,934.94508525576725,6.2688682617440339,969.75,665,1204.5599999999999
278,927.01780341023073,6.2201065811284053,960.25,659,1194.2399999999998
279,918.94157472417248,6.1716674844265382,952.25,656.32000000000005,1185
280,910.56093279839513,6.1263342168920536,943.25,647,1172.6199999999999
281,902.17878635907721,6.0799881907013118,933,638,1164
282,893.92251755265795,6.0347892550093851,927.75,631.5,1154.0599999999999
283,885.79162487462384,5.9871574547093163,919.5,628.94000000000005,1144.5
284,877.68931795386163,5.9370268408272926,908.25,626.5,1132.5
285,869.8031594784353,5.89052153904683,899.25,620,1122
286,862.00175526579744,5.8550889860861766,890.5,614.32000000000005,1116.1199999999999
287,854.10356068204612,5.8175679179781516,884,610.32000000000005,1106.1199999999999
288,846.26253761283851,5.7820791039426709,875.75,602,1097.0599999999999
289,838.61509528585759,5.7449735067446124,868,594.94000000000005,1089.5599999999999
290,830.9641424272819,5.7034850248375752,860,588.75999999999999,1080
291,823.30767301905712,5.6578744492333461,851.25,581.94000000000005,1069
292,815.6030591775326,5.6123785900320069,842,575.31999999999994,1056
293,808.00125376128381,5.5728934703921489,834.5,570,1045.1199999999999
294,800.52532597793379,5.5357339172053894,827.75,563.94000000000005,1037.0599999999999
295,793.02432296890674,5.4925957616140968,822.5,558.94000000000005,1027
296,785.64669007021064,5.4490522733223647,815,550.5,1018.5
297,778.40646940822467,5.4137421101235512,805.75,548.81999999999994,1010.5
298,771.454112337011,5.3781166743217472,799.5,541.94000000000005,1003.0599999999999
299,764.59553660982954,5.3438097023823561,790,533.5,996.55999999999995
300,757.47467402206621,5.3113812743421969,784.5,528.94000000000005,987.67999999999984
301,750.26203610832499,5.2775050711438816,774.25,521.38,975.11999999999989
302,743.24899699097296,5.2385944126098885,768,518.44000000000005,968.55999999999995
303,736.52382146439322,5.1993335760476587,758.5,516.63999999999999,957
304,729.92201604814443,5.1606683799167046,750.5,514,950.05999999999995
305,723.3317452357071,5.123233303079485,744,507.44,939
306,716.82372116349052,5.0855904281707911,738.25,498.5,929.05999999999995
307,710.19132397191572,5.051506039312506,731,492.44,921.11999999999989
308,703.65822467402211,5.0198217312479736,727.75,483,913.55999999999995
309,697.21238716148446,4.9866771139911821,721,475,906
310,690.91850551654966,4.9546000238381884,716.25,469.31999999999999,899
311,684.75451354062182,4.9218422992855269,707.75,465.88,893.55999999999995
312,678.28961885656975,4.8924092498484555,700.25,464.94,886
313,671.8031594784353,4.8590487126960422,691.75,459.94,874
314,665.71539618856571,4.8262192150424399,687.25,455.5,868.55999999999995
315,659.85982948846538,4.7888969698877197,680,451,862.55999999999995
316,653.83726178535608,4.7461223375329924,673.5,445.5,856
317,647.7419759277833,4.7034665376122451,668.5,440.5,846.55999999999995
318,641.67728184553664,4.6740319039068678,660,435,838.11999999999989
319,635.78109327983952,4.6500851635125251,656,428.44,830
320,629.87537612838514,4.6256150622935497,650.75,424.44,826
321,624.26504513540624,4.5990818980612049,645.25,422,821.05999999999995
322,618.60757271815442,4.5758292779502305,639,419.94,814
323,612.85381143430288,4.5538471449794082,634.75,413.88,808.5
324,607.11308926780339,4.5299890089742396,629.75,406,801.11999999999989
325,601.54739217652957,4.4999649745513466,625,403.75999999999999,796.05999999999995
326,596.21840521564695,4.468753070178483,620,398,788
327,590.91649949849545,4.4385949679326391,613.75,394.88,781
328,585.49222668004018,4.4085356041488888,606.75,393.88,779
329,580.01178535606823,4.3750390623732835,600,389,771
330,574.61509528585759,4.3361724862709599,597.25,383.81999999999999,759
331,569.34277833500505,4.3010692013120657,591,379.88,753
332,564.03184553660981,4.2749685060768163,585.25,377,746.11999999999989
333,558.56695085255762,4.2479499901667568,579,373.88,741
334,553.49623871614847,4.2159732532353216,572.5,368,731.11999999999989
335,548.61359077231691,4.1802982792031518,569,367.88,725
336,543.55541624874627,4.1459497578052016,565.25,364.44,718.11999999999989
337,538.29012036108327,4.1171263170328816,559,361,715
338,533.40045135406217,4.0911513051904631,554,355,705
339,528.83676028084255,4.0606733228099481,550,350.88,700.55999999999995
340,524.26504513540624,4.0283907716959311,546,348.44,697.55999999999995
341,519.49222668004018,4.0015146421609709,541,343.88,690.11999999999989
342,514.54889669007025,3.9759066649182166,535,340.5,686.55999999999995
343,509.56795386158473,3.9511176254037728,531,334.94,679
344,504.65070210631893,3.9278977158320489,524.5,332.44,673.5
345,499.70737211634906,3.9036302672205929,520.25,330,668.05999999999995
346,494.81970912738217,3.8761277369986562,516,326.44,662.55999999999995
347,490.08901705115346,3.8510334161070721,509,322.81999999999999,655.5
348,485.42853560682045,3.8266118491566581,503.5,319,649.5
349,480.67026078234704,3.7982180527488949,498.75,312.94,642
350,476.03886659979941,3.7699244658344617,493,309.44,634.11999999999989
351,471.82773319959881,3.7393678431070887,490,305.94,628.05999999999995
352,467.9325476429288,3.7123133079936919,486,302.88,623
353,463.90596790371114,3.6859855777689536,482.5,300.38,620
354,459.58951855566698,3.6554132206967602,478.5,297.44,615
355,454.8743731193581,3.6279086516538723,471,294.88,609
356,450.33726178535608,3.6012594865421304,467,293,604
357,446.08650952858574,3.5786682567507682,462.5,288.94,597
358,441.97266800401206,3.5567531633283007,458.25,286.44,591.5
359,438.06444332998996,3.5358745558418869,454.25,285,587.11999999999989
360,434.20987963891673,3.5156531951811347,451,281.88,584
361,430.38791374122366,3.4958983049005523,447,280.5,581.55999999999995
362,426.47617853560683,3.4813005794624603,442.5,279,577
363,422.6672517552658,3.4613936737782116,438.25,278.44,577
364,418.96464393179537,3.4372109862228002,432.5,273.44,571.55999999999995
365,415.16524573721165,3.4181464251351041,428,272.94,565.05999999999995
366,411.28811434302906,3.402628149454118,423,269,560.5
367,407.52883650952856,3.3842417897809938,419,267.94,555
368,403.98420260782348,3.3619519172706056,416.5,265,551
369,400.36233701103311,3.3370822137309264,412.5,262.94,546
370,396.51479438314942,3.313562272489146,408.75,259.94,538.55999999999995
371,392.64167502507524,3.2921866527802073,405.25,255,535
372,388.88590772316951,3.2724059262761336,400,251.5,532.11999999999989
373,385.3151955867603,3.2482381506593905,394.25,247.94,527.55999999999995
374,381.61409227683049,3.2261591259596054,391.25,247.44,521.5
375,377.87487462387162,3.2048040758050078,388,243.94,516.05999999999995
376,374.19433299899697,3.1791145569628814,387,238.94,509.55999999999995
377,370.75250752256773,3.152701115107174,382,238.94,507.05999999999995
378,367.53635907723168,3.1318576956764734,380.25,236.5,502.5
379,364.30516549648945,3.111793598727616,375.75,235.94,499.55999999999995
380,360.72993981945837,3.0946683532891588,370.25,233,492.55999999999995
381,357.18380140421266,3.0789145949060783,368,229.5,488
382,353.64117352056167,3.0636796811582356,363,228.44,481.55999999999995
383,350.33224674022068,3.0472476437612013,360,226.94,477.55999999999995
384,347.20636910732196,3.0328323346880763,358.25,225,474.5
385,344.00626880641926,3.0161304352057967,354.75,219.44,469.05999999999995
386,340.70285857572719,3.0001711975377741,352,215.5,467.67999999999984
387,337.72241725175525,2.9872185711205672,350.25,212,464.05999999999995
388,334.94959879638918,2.9728007907479514,347,210.38,461.05999999999995
389,331.97266800401206,2.9518617206770639,343,207.88,458
390,328.71389167502508,2.9286860120372875,340,204.5,455
391,325.45461384152458,2.9116754746405009,337.25,201.94,449.11999999999989
392,322.41098294884654,2.8972498326216534,334.75,200,445.05999999999995
393,319.60105315947845,2.8840706034143166,332.5,199,441.05999999999995
394,316.73896690070211,2.8687491831249701,328,196,439.5
395,313.76404212637914,2.8481442466029141,324.5,193.5,434
396,310.8437813440321,2.834640851041593,321,192.5,430.05999999999995
397,307.94358074222669,2.8214735106389588,318,190.88,428.05999999999995
398,305.25902708124374,2.8018273457217475,315.25,189,423.05999999999995
