sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.50560388089662089,0.26625212803875425,0,-4,5
1,0.4813482770157243,0.25624767861135894,0,-3.5,5
2,0.49473067915690866,0.24648221044514387,0,-3.5,5
3,0.51814988290398123,0.23684064261121088,0,-3.339999999999975,5
4,0.51764804282368682,0.22784732389715828,0,-3,4.5
5,0.5469220475075276,0.21957214795882593,0,-3,4
6,0.59325861492137844,0.21304069144526405,0,-3,4.5
7,0.60128805620608894,0.20738686146872909,0,-3,4
8,0.53353964536634324,0.20132742495394063,0,-3,4
9,0.53604884576781531,0.19422388869193083,0,-3,4
10,0.51798260287721642,0.18682029756146398,0,-3,4
11,0.4888758782201405,0.17994095391590059,0,-3,4
12,0.43986283037805285,0.17446553697541212,0,-3,4
13,0.42246570759451324,0.16828163687219058,0,-3,4
14,0.43701906992305117,0.16179849042504044,0,-3,3.5
15,0.4455503512880562,0.15556823971942718,0,-2.5,3.5
16,0.35705921712947475,0.14746658090308987,0,-3,3
17,0.31657745065239212,0.13941591727353389,0,-3,3
18,0.3553864168618267,0.13161486682974566,0,-3,3
19,0.38298762127801939,0.12331542807526477,0,-3,3
20,0.41125794580127134,0.11268785005388576,0,-2.5,3
21,0.47231515557042492,0.10014334724958998,0,-2.5,3
22,0.51480428236868514,0.086227927377889313,0,-2.339999999999975,3
23,0.5731850117096019,0.074072293051807236,0,-2,3
24,0.55428236868517899,0.066984520392424765,0,-2.5,3
25,0.60279357644697218,0.066513750898486212,0,-2,3
26,0.61885245901639341,0.072727754718747706,0,-2.5,3
27,0.6111575777852124,0.083749980542388872,0,-3,3
28,0.64645366343258615,0.09751928881972334,0,-2.5,3
29,0.67020742723318838,0.11133383258060389,0,-3,3
30,0.66000334560053531,0.12402611644862974,0,-3,3
31,0.67221478755436603,0.13529137354757492,0,-3,3
32,0.65632318501170961,0.14738210693276177,0,-3,3
33,0.6635162261625962,0.15972566073322564,0,-3,3
34,0.68074606891937106,0.17013279148930457,0,-3,3
35,0.75618936099029777,0.17988124820056586,0,-3,3
36,0.75401472064235531,0.18958280844733907,0,-3,3
37,0.77743392438942793,0.19945212507766177,0,-3,3
38,0.8067079290732686,0.20794595527092957,0,-3,3
39,0.87964202074272335,0.21628161114079009,0,-3,3
40,0.95190699230511877,0.2246638427680393,0,-3,3
41,0.98452659752425564,0.2336020227208328,0,-3.5,3
42,1.0586316493810639,0.24423283688676525,0,-3.5,3
43,1.1718802275008364,0.25697658284351887,0,-4,3.5
44,1.3020240883238541,0.27355920195969902,0,-3.5,3.5
45,1.4065741050518568,0.29351784987219748,0,-4,4
46,1.5296922047507528,0.31721149667436344,0,-4,4
47,1.6486283037805287,0.34470565165251693,0,-4,4
48,1.7501672800267647,0.37500288150733052,0,-4,4
49,1.8632485781197725,0.40390950531100162,-0.5,-4,4
50,1.9562562730010036,0.43075969641725148,0,-4,4.5
51,2.0658246905319504,0.45454554375012063,0,-4,4.5
52,2.1327367012378722,0.47562762033890676,0,-4.5,5
53,2.1676982268317162,0.49433196473638175,-0.5,-5,5
54,2.2847942455670793,0.51072622714744675,0,-5,5
55,2.3905152224824358,0.52639716884073806,-0.5,-5,5
56,2.5219973235195718,0.54077702910621706,-0.5,-5,5
57,2.6792405486784876,0.55587716428692624,-0.5,-5,5
58,3.0173134827701573,0.57628955677552063,0,-5,6
59,3.7167112746738038,0.61590431138252888,0,-5,6
60,5.3993810639009698,0.69780650367624875,0,-5,7
61,11.140766142522583,0.84931175610385856,2,-3.5,14
62,34.61952157912345,1.1176402675390102,17,2.5,54
63,108.8550518568083,1.6394949412154172,78,29,180
64,271.91376714620276,2.640745531659491,228,104.5,434
65,530.13039478086318,4.2292189412645742,464.5,238,828.67999999999938
66,850.16385078621613,6.2747227032655877,758.5,397.66000000000003,1324.8399999999997
67,1186.1787387085983,8.5051941055041027,1052.75,562.16000000000008,1823.3399999999997
68,1506.185931749749,10.69056646104881,1333.25,718.32000000000005,2315.6799999999994
69,1796.4478922716628,12.71701616268922,1583,860.32000000000005,2755.6799999999994
70,2052.5002509200403,14.544691361719128,1808.25,982.16000000000008,3154.5
71,2271.7061726329875,16.14772379060253,1988.5,1089,3496.3399999999997
72,2451.3043660086987,17.491295872694035,2142,1173,3779.6799999999994
73,2589.9846938775509,18.550428368413272,2259,1235.3200000000002,3992.8399999999997
74,2689.0977751756441,19.321537186929071,2341.5,1276,4136.5199999999986
75,2751.8871696219471,19.821659879238695,2396.5,1306.6599999999999,4227.3599999999988
76,2782.6887755102039,20.076647357386101,2419.5,1320.6400000000001,4272.0799999999963
