sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,1.6253950548429077,0.26322858467847188,1,-6,9
1,1.6348763710726901,0.25414385622319657,1,-6,9
2,1.6075478713515523,0.24525004136176459,1,-6,8.5
3,1.5566090351366424,0.23738413048350826,1,-5,8
4,1.4831753113961703,0.22915186435124529,1,-5.5,8
5,1.3935675776166574,0.22178211710044729,1,-5,8
6,1.3067484662576687,0.21511183175670878,1,-5,8
7,1.2587841606246515,0.20736708130169082,1,-5,7.5
8,1.2509760178471836,0.19831471388045849,1,-5,7
9,1.2007808142777467,0.1893009259602951,1,-5,7
10,1.1686187023610337,0.18110718447348143,1,-4.5,7
11,1.0646960401561629,0.17379424933681309,1,-4.5,7
12,0.98680052054285183,0.16727231504564932,0.5,-4.5,6.5
13,0.96226064324223837,0.16076540463424174,1,-4.5,6
14,0.96077337795129203,0.15550029076859845,0.5,-4,6
15,0.93846439858709796,0.14989202017767922,0.5,-4,6
16,0.87506971556051316,0.14590439856547688,0.5,-4,6
17,0.82134225692507901,0.14190141394231534,0,-4,5.7599999999997635
18,0.75590258412344302,0.13700157078016245,0,-4,5
19,0.76817252277374981,0.13073129347275989,0,-4,5.5
20,0.79382784904257297,0.12179349280776207,0,-4,5
21,0.74233128834355833,0.11200219948304801,0,-4,5
22,0.75348577802565531,0.10031804123617306,0,-4,5
23,0.75144078825060423,0.090643216755344966,0,-4,5
24,0.7036623907789552,0.084857020245534764,0,-4,5
25,0.7443762781186094,0.0857620323165387,0,-4,5
26,0.70291875813348204,0.097453095269356554,0,-4,5
27,0.72783045175683214,0.12168490738760744,0,-4,5
28,0.754601226993865,0.1521433234785789,0,-4,5
29,0.82022680795686931,0.18586358252822424,0,-4,5
30,0.93121398029373492,0.22074057043283424,0,-4,5
31,1.0375534485963933,0.25627857778142543,0,-4,5
32,1.1290202639895892,0.28914257924728953,0,-4.5,5
33,1.1860940695296525,0.31580908880414454,-0.5,-4.5,5
34,1.2366610894218255,0.33619609527097166,-0.5,-5,6
35,1.2814649563115821,0.35316377264809984,-0.5,-5,6
36,1.4093697713329616,0.36933372732147407,-0.5,-5,5.5
37,1.536716861870236,0.3844003959674443,-0.5,-5,6
38,1.6374790853318462,0.39972637045508091,-1,-5,6
39,1.5958356571853505,0.41281339487850977,-1,-5.5,6
40,1.5560513106525375,0.42230722387353747,-1,-6,6
41,1.5738984941438929,0.43097585759596158,-1,-6,6
42,1.5980665551217699,0.44058099175550314,-1,-6,6
43,1.6670384829894032,0.45191848671931212,-1,-6,6.5
44,1.7324781557910391,0.46506144141851147,-1,-6,7
45,1.7419594720208218,0.47960690492037511,-1,-6.5,7
46,1.715374604945157,0.49188605645064559,-1,-6.5,7
47,1.7179773192043131,0.50304642212608541,-1,-7,7
48,1.8051682468860384,0.51119751559347693,-1,-7,8
49,1.8570366239077896,0.51863707212714005,-1,-7,8
50,1.8817624093697713,0.52659328949278505,-1.5,-7,8.5
51,1.9230340211935304,0.53436356025404874,-1.5,-7.5,8
52,2.0278862242052424,0.54437920294264308,-1,-8,8.5
53,2.1849786205614428,0.559447946774564,-1,-8,9
54,2.3459750883063766,0.58437368881168938,-1.5,-8,9
55,2.6387804424614241,0.62574778444687651,-1.5,-8,9
56,3.1061535601412902,0.6898301774529646,-1.5,-8.5,9
57,3.7269009109499907,0.78084729820632248,-1.5,-8.5,9.5
58,4.5659044432050564,0.893713189673362,-1,-8.5,10
59,5.7278304517568319,1.0242347400780454,-1,-9,10.5
60,7.9237776538390037,1.1747628307392635,-1,-9,11.5
61,14.957427031046663,1.3733231505685446,1.5,-7.5,19.5
62,48.751812604573338,1.7146753376175197,22,0,78
63,175.49897750511246,2.4363435683730374,135.5,47,293
64,484.1619260085518,3.8113584108518643,447,228,734.25999999999976
65,1016.8382598996096,6.0972152890036133,972.5,582,1454
66,1728.7622234616099,9.416078549641945,1684,1020.74,2436.2799999999993
67,2510.7542294106711,13.49267984979911,2475.5,1467.74,3540.7599999999998
68,3244.3307306190741,17.668017424806109,3197,1858.22,4641.7799999999988
69,3838.4532440974158,21.208511699208845,3760,2156,5552.5199999999995
70,4254.7317345231459,23.693210173848769,4152,2362.96,6217
71,4503.2249488752559,25.092814854199105,4409,2501.48,6608.5199999999995
72,4618.6501208403051,25.6123787472335,4525,2562.48,6765
73,4641.4387432608291,25.552714901753465,4561,2599,6786
74,4607.9369771332958,25.181651102108241,4540,2594.2399999999998,6728.5199999999995
75,4545.6449154117863,24.67771804773967,4483,2580.2200000000003,6633.5199999999995
76,4473.6341327384271,24.147468475185839,4415,2544.48,6521
77,4404.2394497118421,23.653471168938459,4347,2507.48,6418.5199999999995
78,4344.2312697527423,23.237343364609192,4283.5,2473.98,6320.5599999999986
79,4295.8726529094629,22.912635502553144,4238.5,2446.5,6242.0399999999991
80,4257.7324781557909,22.667430305699011,4201,2424,6178.5599999999986
81,4226.9912623164155,22.4797478194231,4167,2409,6126.5199999999995
82,4200.7269009109496,22.326941643639657,4145,2401,6076.5199999999995
83,4176.8979364194092,22.197150975426013,4121,2390.2399999999998,6043.7999999999993
84,4153.9473879903326,22.084236847457198,4097,2373.4400000000001,6007.7600000000002
85,4131.1533742331285,21.981133618358122,4076,2362.2399999999998,5971
86,4108.1249302844399,21.882852449194115,4052,2348.4400000000001,5927
87,4084.6376649934932,21.782970456713123,4029,2326.2399999999998,5901.7600000000002
88,4060.6620189626324,21.683428772975226,4009.5,2310.5,5865.0399999999991
89,4036.5783602900169,21.585490774519847,3981,2291,5830.5199999999995
90,4013.2468860382969,21.482971038123416,3959.5,2276.7200000000003,5795.7799999999988
91,3991.2327570180332,21.366891558652362,3943,2267.7399999999998,5772.7600000000002
92,3969.22959657929,21.25248984701382,3915,2260.7399999999998,5745.7799999999988
93,3946.6045733407695,21.149241921337769,3888,2245.7399999999998,5713.2799999999988
94,3923.4662576687115,21.052496776660256,3866,2227.6800000000003,5682.0399999999991
95,3899.957612939208,20.954289310392255,3844,2206.7399999999998,5641.5199999999995
96,3876.0607919687673,20.855268721193884,3813,2186.2200000000003,5604.5199999999995
97,3851.8107454917272,20.754997492440623,3788.5,2171.48,5571
98,3827.403792526492,20.653111407808453,3763.5,2159.2399999999998,5544.2799999999988
99,3803.150399702547,20.55119998488934,3738,2148.2399999999998,5515.5
100,3779.0918386317157,20.449187212020608,3713,2128.96,5478.3199999999979
101,3755.3363078639154,20.347989662336115,3689,2115,5447.2799999999988
102,3731.880275144079,20.246792177415305,3670,2099.7399999999998,5414.2799999999988
103,3708.5618144636551,20.146981275716932,3646,2082.48,5371.7799999999988
104,3685.2864844766686,20.048280814603238,3619,2070,5347
105,3661.8674474809445,19.951240966954096,3597,2058.48,5319.0199999999995
106,3638.2208588957055,19.850969497230043,3576.5,2042.96,5285.2600000000002
107,3614.3550845882132,19.74673778006439,3549.5,2029.74,5246.2600000000002
108,3590.3658672615729,19.638035224881357,3526,2017.48,5208.2600000000002
109,3566.4374419036994,19.525479554808303,3505,2003.48,5177.5199999999995
110,3542.4885666480759,19.408855454386543,3477,1991.74,5145
111,3518.3290574456219,19.290679788566713,3455.5,1982.74,5109.7600000000002
112,3493.9364194088121,19.169351549456429,3429,1971,5080.7600000000002
