sample,mean,mean_uncertainty,median,percentile_16,percentile_84
39,2.2867890844172405,0.53681783906182301,-0.5,-5,6
40,2.4043611323641927,0.55609532364275804,-0.5,-5.5,6
41,2.5244835501147667,0.57250129013196027,-1,-5.5,6
42,2.5512624330527927,0.58653765617199249,-1,-6,6
43,2.6634787044121397,0.59834890712549893,-1,-6,6.5
44,2.8203264473348635,0.61161275906251467,-1,-6,7
45,2.9702881917878092,0.62935827419089563,-1,-6,7
46,3.1054577913797501,0.65138970425537868,-1,-6,7
47,3.2260902830910481,0.67866932890986031,-1,-6.5,7.5
48,3.3755419535832694,0.70917616148328178,-1,-7,7.5
49,3.5196378474878856,0.73899227278341273,-1,-7,8
50,3.7453455751083906,0.76601698669010732,-1,-7,8.5
51,3.926166794185157,0.78803568308461158,-1,-7,9
52,4.0830145371078803,0.80555452457365295,-1,-7,9
53,4.2449630196378472,0.82471476560457335,-1,-7,9
54,4.4696505993369042,0.85000982362869015,-1,-7.5,9.3999999999998636
55,4.6790359602142306,0.88712917706217442,-1,-8,9.5
56,5.0529201734251465,0.93815178176998248,-1,-8,9
57,5.5956388676358069,1.0055134313917709,-1,-8,9.5
58,6.3508033664881411,1.0920754529675578,-1,-8,10
59,7.299285896454986,1.2056883546432875,-1,-8.5,10
60,8.6639887783728646,1.3553557038083233,-1,-8.5,10.5
61,11.69433817903596,1.5569893764445959,0,-8,13
62,27.863682733996431,1.852401961818531,9.5,-5,39.5
63,109.20466717674063,2.4462963456027778,77,22,179
64,354.9501402703392,3.7596531215455173,316.5,159,546.39999999999986
65,849.83511859219584,5.9168410782761214,808,500,1206
66,1599.8287426676868,8.9111843083736222,1571.5,1061,2138.3999999999996
67,2535.320453965825,12.799131800550448,2548.5,1742.5,3336
68,3520.3128028564142,16.987997210632784,3604.5,2410.3000000000002,4579.8999999999996
69,4391.067202244325,20.626796903758848,4558,3026.6000000000004,5689.7999999999993
70,5045.9702881917874,23.289549628097323,5259,3537.6000000000004,6529.5999999999995
71,5471.8764345830141,24.983181616601655,5704.5,3853.1000000000004,7087.1999999999998
72,5707.0289466972708,25.905590447503489,5937.5,4026.6000000000004,7397.7999999999993
73,5801.5030604437643,26.258702578542859,6042,4084.1999999999998,7518.8000000000002
74,5799.824917112981,26.194101372098693,6052,4082.8000000000002,7515.5999999999995
75,5734.1069880132618,25.816801379679156,5985,4031.8000000000002,7420.3999999999996
76,5628.6201224177503,25.221437122345332,5878,3966.6000000000004,7272
77,5505.8272124458044,24.529871853378094,5743,3898,7109.3000000000002
78,5383.5688599846981,23.853255852597801,5615.5,3812.4000000000001,6935.6999999999998
79,5272.1059678653401,23.252525916382517,5493,3747,6782.2999999999993
80,5175.2811782708495,22.742136865605843,5392,3691.5999999999999,6652
81,5093.8690385105838,22.320662336105368,5309,3639,6531
82,5026.5515174700331,21.980140238524086,5236,3586.4000000000005,6430.0999999999995
83,4971.032262178016,21.70551380690074,5176.5,3551.5999999999999,6348.7999999999993
84,4924.6650089262939,21.487877930359346,5126,3517.1000000000004,6289.5999999999995
85,4885.2243050242287,21.312802111379813,5089,3490.4000000000001,6240.5999999999985
86,4850.2732721244583,21.168982779624837,5048.5,3464.0999999999999,6195
87,4817.8761795460341,21.046082787299095,5013,3446.1999999999998,6153.3999999999996
88,4786.6741902575877,20.934359682412843,4979,3436.4000000000001,6115
89,4756.010839071665,20.828747306277947,4952,3411,6072.3999999999996
90,4725.5800816118335,20.731407542557626,4925,3379.8000000000002,6031
91,4694.8728640652898,20.641895204242921,4894,3352.7000000000003,5998.3999999999996
92,4661.681586330018,20.55593692893769,4868.5,3332.3000000000002,5964
93,4626.1008671257332,20.487729932825637,4829,3296.0999999999999,5926.2999999999993
94,4593.3464677378224,20.400783330168125,4798,3265.4000000000005,5882.8000000000002
95,4564.2890844172407,20.272139001925051,4764,3249.3000000000002,5841
96,4535.8856159143079,20.131531963563049,4732,3234.4000000000001,5803.0999999999995
97,4506.0536852843661,20.007609448682114,4693.5,3217.2000000000003,5769.3999999999996
98,4475.0327722519769,19.902378681103524,4663,3189.2000000000003,5737.3999999999996
99,4443.8175210405507,19.803539736901683,4634,3159.5999999999999,5701.8999999999996
100,4412.6134914562608,19.703591526857934,4605,3137.4000000000005,5665.7999999999993
101,4381.3518235144093,19.599310501758268,4571,3115.8000000000002,5629.7999999999993
102,4349.8264473348636,19.488705560110084,4539,3091.2999999999997,5587
103,4318.2077276205046,19.374667848517316,4503,3068,5541
104,4286.4637847487884,19.258922358154685,4470,3043.1999999999998,5500.7999999999993
105,4254.9075490946188,19.143429994171665,4442,3013.4000000000005,5468.7999999999993
106,4223.2133384340732,19.029401540744686,4411,2975.4000000000005,5438
107,4191.3406018872738,18.917203164547622,4376,2915.5999999999999,5400
108,4159.4512879367512,18.80367625942214,4351,2886.6000000000004,5354.8000000000002
109,4127.4326702371845,18.689544855980071,4317,2838.4000000000001,5310
110,4095.4058913542463,18.578036633200274,4283,2803.5999999999999,5272.8999999999996
111,4063.5974241264985,18.468803160952024,4249,2766.1999999999998,5230
112,4031.9384085692427,18.360745150686647,4216,2738.0999999999999,5196.3999999999996
113,4000.4913287426675,18.25068296193238,4179.5,2702.4000000000001,5154.8000000000002
114,3969.2334863555216,18.142226472981584,4148,2683.2000000000003,5115
115,3937.9960469268044,18.033835145491103,4122,2659,5077.3999999999996
116,3906.4188982402447,17.926028079333491,4087.5,2644.0999999999999,5039
117,3874.1434583014538,17.818965558565871,4054.5,2629.5999999999999,5008.5999999999995
118,3842.231701096659,17.711393409215326,4019,2613.5,4969.3999999999996
119,3811.2408824279519,17.601099411624219,3986,2593.1000000000004,4933.7999999999993
120,3780.3704412139759,17.490828034915584,3950,2575.1999999999998,4889.8999999999996
121,3749.0228258097422,17.381798826782589,3918,2553.1999999999998,4850.3999999999996
122,3717.2207345065035,17.270352083427227,3888.5,2533.5999999999999,4805
123,3685.1034174955366,17.15638741444997,3859,2514.3000000000002,4767.8999999999996
124,3652.8256822239223,17.043711109408392,3821,2497.5,4728.8999999999996
125,3620.5318796225451,16.932646674800552,3790,2476,4691.6999999999998
126,3588.3903340984443,16.820701755145059,3765.5,2449.1999999999998,4648.8999999999996
127,3555.9496301963786,16.704773265025647,3733,2427.5,4611.3000000000002
128,3523.1669217036469,16.585585269630897,3699,2404.6000000000004,4576.5
129,3490.4943891864318,16.465533302030721,3667,2379.3000000000002,4538.8999999999996
130,3458.385233358837,16.345397249483504,3634,2359.5,4499.3999999999996
131,3426.7795205304769,16.224081819027621,3607,2344.1999999999998,4469
132,3395.4298648304002,16.101589691926257,3578,2318,4432.7999999999993
133,3363.9756439683756,15.976079012011525,3545,2296.8000000000002,4392
134,3332.4041060953837,15.852111814513703,3504.5,2276.6000000000004,4359.3000000000002
135,3300.8522060698801,15.728829932468621,3466,2261,4322
136,3269.441596531497,15.603885666516122,3422,2239.4000000000001,4291.1999999999998
137,3238.3191787809233,15.479032310172766,3375.5,2223.1999999999998,4251.7999999999993
138,3207.4188982402447,15.354475766349706,3321.5,2204.1999999999998,4215
139,3176.7675337923997,15.227918598042059,3264,2180.4000000000001,4182.5999999999995
140,3146.0807192042848,15.098777412873515,3214,2158.0000000000005,4151.3999999999996
141,3115.3283601122162,14.965070606282339,3171,2136.8000000000002,4104
142,3084.3617699566439,14.827000399463424,3135,2113.0999999999999,4066.7999999999997
143,3053.7820709002804,14.689168652632754,3102.5,2104,4025
144,3023.7239224687578,14.552621733851975,3072,2082.1999999999998,3989.8999999999996
145,2993.8682733996429,14.414262577309977,3043,2060.3000000000002,3952.5
146,2963.969778117827,14.273823828804833,3012,2039.5999999999999,3910.8999999999996
147,2934.3574343279774,14.135395369920149,2983,2019,3871.4000000000001
148,2904.9238714613621,13.999200182078871,2952,2003,3832.7999999999997
149,2875.7351440958937,13.861088564696441,2925.5,1985.2,3797.3999999999992
150,2846.947844937516,13.721919499550292,2898,1965.4000000000001,3765.4000000000001
151,2818.3278500382557,13.581867260090451,2875.5,1947,3735.4000000000001
152,2789.9799795970416,13.440423228597325,2853,1930.6000000000001,3702.8999999999996
153,2761.813950522826,13.300620347301741,2821.5,1914,3664.7999999999997
154,2733.7188217291509,13.157273341791004,2796,1896.4000000000001,3619.7999999999997
155,2705.8136954858455,13.014090870329582,2769,1882.8000000000002,3571.1999999999998
156,2677.9322876817137,12.86703222615135,2742,1865,3529.4999999999991
157,2650.0603162458556,12.714989189274048,2716,1849.8000000000002,3475.7999999999997
158,2622.5255036980361,12.564995351134899,2692.5,1831.0999999999999,3426.6999999999998
159,2595.5017852588626,12.417038973212737,2667,1817.2,3373.7999999999984
160,2568.6767406273912,12.269423106713663,2643,1799.0999999999999,3331.5999999999995
161,2542.114894159653,12.12279109628625,2619,1777,3291
162,2515.9707982657487,11.979624435298151,2592,1753.2,3245
163,2489.861387401173,11.832929653125538,2568.5,1736.0999999999999,3213.8999999999996
164,2463.9682478959448,11.686662553537531,2543,1718.2,3182.6999999999998
165,2438.5214231063505,11.55039636599029,2517.5,1698,3151.7999999999997
166,2413.7606477939303,11.422108917274366,2493,1679.2,3121.4000000000001
167,2389.4910737056875,11.299305865355993,2471,1667,3089.1999999999998
168,2365.614766641163,11.181803478974302,2442,1649.2,3058.3999999999996
169,2341.8953073195612,11.064841153662934,2415,1628.4000000000001,3023.7999999999997
170,2318.242157612854,10.950786956704196,2390,1611.8,2994.3999999999996
171,2294.8366488140782,10.83851150586708,2365,1597.4000000000001,2965
172,2271.7818158633004,10.730959448932285,2345,1585.8,2936
173,2249.0960214231063,10.627418847933601,2323,1572.8000000000002,2906.3999999999996
174,2226.7371843917367,10.528513736488033,2302,1557.5999999999999,2877
175,2204.8233868910993,10.431471510889756,2279,1538,2849
176,2183.2582249426168,10.336178109800629,2254,1523,2821.3999999999992
177,2162.1921703647031,10.242816306337369,2232,1510.4000000000001,2796
178,2141.6374649324152,10.153330504629125,2210,1494.6000000000001,2771.4000000000001
179,2121.4079316500893,10.065520811657683,2189,1484.5,2746
180,2101.3283601122162,9.9759946009526903,2169,1470,2721.4000000000001
181,2081.3423871461364,9.8858927082943548,2147,1455,2694.3999999999996
182,2061.5423361387402,9.7987884452535532,2129,1439.0999999999999,2668.7999999999997
183,2041.9340729405765,9.7154074629897451,2107.5,1429.0999999999999,2647.7999999999997
184,2022.7517214996174,9.6315536481777819,2085,1423,2623.7999999999997
185,2003.8876562101505,9.5473966358681412,2064.5,1409.2,2600
186,1985.437260902831,9.4635472539679721,2047,1397,2578.3999999999996
187,1967.1526396327467,9.3799711645352932,2030,1381.2,2557.7999999999997
188,1949.0223157357816,9.2970879838250227,2012,1366.2,2532.3999999999996
189,1931.1194848252997,9.2167347068432957,1992.5,1351.6000000000001,2511
190,1913.3232593726091,9.1380725208471176,1976,1337.8,2487.7999999999997
191,1895.5910482019892,9.0588449354287981,1954.5,1323.2,2466
192,1877.8034940066309,8.9793233074328107,1938,1309,2444.2999999999997
193,1860.1013771996938,8.8985784480537387,1920.5,1296,2420.7999999999997
194,1842.5331548074471,8.8175952997482128,1901,1279.3000000000002,2395.5
195,1825.1931905126244,8.7376244025051371,1884,1266.5999999999999,2376.5
196,1807.9730935985717,8.6595752835025657,1866,1258.5999999999999,2355.3999999999996
197,1790.7779903085948,8.5837678913900035,1844,1246.2,2335.3999999999996
198,1773.709895434838,8.508273438147457,1828,1235,2314.7999999999997
199,1756.7331038000509,8.4325604603789159,1809.5,1223,2289.7999999999997
200,1739.9983422596276,8.3585237486067125,1792,1211,2264.1999999999998
201,1723.5028054067841,8.2864728700654382,1779,1199.9000000000001,2241.8999999999996
202,1707.2791379750063,8.2166859199202626,1763,1183.2,2222
203,1691.2839836776332,8.1491422478642139,1745,1168.2,2201
204,1675.371206324917,8.0830788173605725,1730.5,1156,2183
205,1659.5114766641163,8.0182505568927258,1716.5,1145.5999999999999,2165.7999999999997
206,1643.7703391991838,7.9530675083957902,1700,1134,2149
207,1628.2913797500637,7.8876095038663028,1682,1122.0999999999999,2126.7999999999997
208,1613.0136444784494,7.8218289260697365,1667.5,1114.0999999999999,2105.8999999999996
209,1597.819051262433,7.7539671282145157,1653,1102.3000000000002,2088
210,1582.8172660035705,7.6864980841518857,1637.5,1090,2070
211,1567.9771741902575,7.6199005136302693,1624,1082,2047.3999999999999
212,1553.2360367253252,7.5550510840386691,1609,1070.2,2029.3999999999999
213,1538.6025248661056,7.4916382291947814,1595,1060,2011
214,1524.1151491966334,7.4297405425752521,1578,1051.2,1993.0999999999995
215,1509.6504718184137,7.3693588543628135,1563,1039.2,1976
216,1495.3383065544504,7.3090480369709523,1547,1026,1957
217,1481.1638612598827,7.2502496639339284,1536,1014.6,1942
218,1467.0187452180567,7.190948940563862,1520,1003,1924
219,1453.0251211425657,7.1317217382517795,1507,991,1906
220,1439.2084927314461,7.0719348702862188,1491,982,1886
221,1425.5028054067841,7.0129444096202995,1478,971.20000000000005,1870.7999999999997
222,1411.9085692425401,6.9556180593598729,1463,962,1851
223,1398.3510584034684,6.8993707957888795,1447,952.60000000000002,1832
224,1384.9804896710023,6.8414600559875431,1432.5,943,1815.7999999999997
225,1371.7308084672277,6.7841145628222543,1417,935.70000000000005,1799
226,1358.6759755164499,6.7272268834465807,1405,926,1781
227,1345.8103800051008,6.6711977379400835,1394.5,915.20000000000005,1764
228,1333.1908951798011,6.6154381328961751,1383.5,907,1745.3999999999999
229,1320.6203774547309,6.5594763462319783,1369,898,1729.8999999999999
230,1308.1250956388676,6.5041552260766897,1355,884.60000000000002,1713.3999999999999
231,1295.6736801836266,6.4477804989527447,1341,877.20000000000005,1700
232,1283.2913797500637,6.3929340801543422,1331,866.60000000000002,1683
233,1270.9789594491201,6.3392464259693675,1316,858.20000000000005,1667
234,1258.7343789849529,6.2866973490004492,1303.5,845.20000000000005,1652
235,1246.6364447844937,6.2359061745204407,1290.5,837,1636
236,1234.61272634532,6.1865633732909213,1276,827.20000000000005,1622
237,1222.8047691915328,6.1381828036222581,1264,821.60000000000002,1607.7999999999997
238,1211.137337413925,6.0909738824809621,1253,814,1592
239,1199.6020147921449,6.0440019203518016,1242,806.10000000000002,1581.8999999999999
240,1188.0850548329508,5.9980765175857407,1230,797.50000000000011,1566.8999999999999
241,1176.5869676103034,5.9515471280520389,1219,790.60000000000002,1551.3999999999999
242,1165.1572302983932,5.9052976370777781,1208.5,783.10000000000002,1537.8999999999999
243,1153.7466207600103,5.858895030228684,1196,777.5,1522
244,1142.5073960724305,5.8124779240254094,1186,769.70000000000005,1505.5
245,1131.4120122417751,5.7660676691454951,1174,763,1491.7999999999997
246,1120.4747513389441,5.7188051350049696,1161,753.60000000000002,1480
247,1109.6741902575873,5.6707766096010817,1149,747,1464
248,1098.9662076001021,5.6240932619081203,1139,737,1450.3999999999999
249,1088.3265748533538,5.5775881956533047,1127,728.20000000000005,1435
250,1077.8547564396838,5.5322251089787784,1115,721.20000000000005,1422
251,1067.4438918643202,5.4881878106578332,1104.5,714.60000000000002,1408
252,1057.1266258607498,5.4460805192259922,1096,710.10000000000002,1397.3999999999999
253,1046.8534812547819,5.4046167245857655,1087,702.20000000000005,1383.3999999999999
254,1036.7050497322111,5.3636160090207259,1078,693.5,1369
255,1026.7078551389952,5.3236499071902008,1068,686.5,1356
256,1016.8216016322367,5.2837735741202527,1057,680.10000000000002,1341.7999999999997
257,1007.0559806171894,5.244284472288216,1045,672.40000000000009,1329.7999999999997
258,997.4163478704412,5.2060716395063711,1036,666.10000000000002,1316.7999999999997
259,987.96085182351442,5.1677701320045299,1029,657.20000000000005,1307.3999999999999
260,978.60150471818417,5.1284058453279755,1020,651.20000000000005,1297
261,969.50663096148946,5.0888000858607683,1010,642.60000000000002,1285
262,960.51351695995925,5.0489339136945963,1001,637,1275.3999999999999
263,951.5201479214486,5.0088330605379392,993,630.20000000000005,1265
264,942.64843152257072,4.9704445042018239,983,623.20000000000005,1254.3999999999999
265,933.81650089262939,4.9318603394173044,973.5,617,1243
266,924.89505228258099,4.8943287267024713,963.5,608.20000000000005,1230.7999999999997
267,916.06312165263967,4.8547383785623497,954.5,601.10000000000002,1219
268,907.30974241264983,4.8153076481948549,946.5,595.10000000000002,1210.8999999999999
269,898.72800306044371,4.7768164912782058,936,590,1199
270,890.2862790104565,4.7405868650351488,925,583.20000000000005,1189
271,881.89097169089519,4.7040593713233783,916.5,575.80000000000007,1181
272,873.46812037745474,4.6688440563461899,907,572.50000000000011,1169.8999999999999
273,865.03506758479978,4.6332783367605526,898,569,1156.3999999999999
274,856.72111706197404,4.5992088646742788,889.5,558.70000000000005,1148.5
275,848.5051007396072,4.5646351309234845,881,551,1138.8999999999999
276,840.45179801071151,4.5304421216725004,872,547,1128
277,832.51147666411634,4.495859143780093,864,542,1118
278,824.70428462127006,4.4616739973480559,855,536.10000000000002,1108.3999999999999
279,816.91264983422593,4.4286948893753975,847,530.5,1099.5
280,809.264090793165,4.3968570200333268,837.5,525,1088
281,801.63032389696502,4.3641521689321623,830,519.5,1076
282,794.04807447079827,4.3313376650036481,822,516,1066
283,786.50459066564656,4.298509324757708,814,512,1055
284,778.9878857434328,4.2664027415941526,806,504.10000000000002,1045.3999999999999
285,771.6573578168834,4.2353905205304958,798,499.60000000000002,1037.5
286,764.33881662841111,4.2052008868304007,791.5,495,1030
287,757.10902830910481,4.1756529929733173,783.5,490.5,1022.3999999999999
288,749.88357561846465,4.1457539297065757,777,484.10000000000002,1013.2999999999997
289,742.75044631471565,4.1156843717933818,769,477,1003
290,735.65710277990308,4.0859174051731415,761,468.60000000000002,995
291,728.74534557510844,4.0558139478092956,753,464,983
292,721.83639377709767,4.0256831200110366,746,459,974
293,715.01747003315484,3.9958020041185622,738,451,963
294,708.32096403978574,3.9665067843498902,731,446.20000000000005,955.89999999999986
295,701.65786789084416,3.9374526808737196,723,438.60000000000002,948
296,695.06490691150213,3.910495992432117,715,437,942.89999999999986
297,688.4969395562357,3.8816086639970799,708,433.5,933
298,681.98865085437387,3.8542874965881566,702,430.20000000000005,925
299,675.46429482274925,3.8280366114091544,696.5,426,918
300,668.95932160163227,3.7994996389972115,691,419.60000000000002,909
301,662.41354246365722,3.7709815694357078,682.5,416,899.39999999999986
302,655.88689109920938,3.7421459144854925,677.5,411.10000000000002,892
303,649.35564906911497,3.7137748239402448,670,407,882.39999999999986
304,642.92285131344045,3.6865208897002342,664,403,875.5
305,636.65378729915835,3.6598191521270929,657,395.20000000000005,868
306,630.52754399387914,3.6347903153239098,652,391.20000000000005,861.89999999999986
307,624.50153022188215,3.6101980344349291,646,386,854.89999999999986
308,618.57294057638353,3.5865742777361902,638,381.60000000000002,846.89999999999986
309,612.72162713593468,3.5626568775588394,635,376,837.89999999999986
310,606.9858454475899,3.53855375300048,628,372,829.89999999999986
311,601.3204539658251,3.5154225915519834,622.5,368.20000000000005,823
312,595.76957408824285,3.4922553117714292,617,365.5,817.39999999999986
313,590.3569242540168,3.4693575871062534,611,361.60000000000002,810.39999999999986
314,585.02027543993881,3.4458648661166595,605,357.10000000000002,804
315,579.74458046416726,3.422005415113583,599,355,799
316,574.45536852843668,3.3990547936601763,594,353.5,791
317,569.06975261412902,3.3755694711491686,589,350.10000000000002,783
318,563.70887528691662,3.3533114284203567,584,346,775.79999999999973
319,558.24343279775564,3.3322504089202285,576.5,343.60000000000002,768
320,552.85195103289982,3.3108426502432868,569.5,339,761.39999999999986
321,547.57804131599084,3.2899603792040963,565.5,335.10000000000002,755
322,542.4183881662841,3.2684974910580595,560,331.70000000000005,749
323,537.25950012751844,3.247210188513963,554,329,742.79999999999973
324,532.15442489160932,3.2255405091936384,549,325.20000000000005,735.79999999999973
325,527.02588625350677,3.2043527488161092,544,322,731
326,521.88969650599336,3.1829630651238641,539,317,724
327,516.76829890334102,3.1606151099671864,533.5,311.60000000000002,717.89999999999986
328,511.69790869676103,3.1386432466672476,527,307.10000000000002,710
329,506.6522570772762,3.1165524414048367,521.5,305,702.89999999999986
330,501.65072685539405,3.0947365820548738,517,302.10000000000002,697
331,496.71601632236673,3.0737490136743184,511,298.5,691
332,491.87592450905379,3.0527342527957768,506,295.10000000000002,685
333,487.11693445549605,3.0317602355350859,502,292.5,678.5
334,482.56834991073708,3.0116841293628283,498,290.5,672.5
335,478.06465187452181,2.9919760808401485,494.5,285,667.39999999999986
336,473.59844427441982,2.9729855389191404,489,282,662.89999999999986
337,469.25694975771489,2.9547345323418632,485.5,278.5,656.79999999999973
338,464.8221117061974,2.9380711515678199,481,274.5,650.5
339,460.49260392756952,2.9194765599728703,474,272,646
340,456.20109665901555,2.9002771665592997,469.5,269.10000000000002,640
341,451.89938791124712,2.8810611353685376,465,265.20000000000005,634.89999999999986
342,447.70504973221119,2.8617224023807109,460,260.20000000000005,628.89999999999986
343,443.53494006630962,2.84096837340465,456,258.5,623
344,439.42093853608776,2.8202301503045204,451.5,255.60000000000002,618
345,435.3255547054323,2.7971141782146054,447,253.60000000000002,613
346,431.19242540168324,2.7755198970406703,444,250,607
347,427.00879877582247,2.7550011027029506,441,245.60000000000002,601
348,422.68515684774292,2.7342922618561012,436,243.10000000000002,594.89999999999986
349,418.35386381025251,2.7143794910573487,431,240,588.39999999999986
350,414.10826319816374,2.6944181274254202,427,237,583
351,409.96518745218054,2.6752903234912568,422.5,235,578
352,405.92234123947975,2.6565691738391193,418,233,573
353,401.86342769701605,2.6374178129111145,414,229.60000000000002,567.5
354,397.98814078041318,2.6186561146273171,410,227.5,561
355,394.0916857944402,2.5990823178520905,406,225.5,557
356,390.25439938791123,2.5812686183568809,401,224,552.5
357,386.41507268553943,2.5647091596944236,397,222,548.5
358,382.63618974751341,2.5489229706830958,393.5,218.10000000000002,545
359,378.83333333333331,2.532117558654972,390,215,541
360,375.08939046161692,2.5143671796159581,386,213,536
361,371.23093598571791,2.4961742849334234,381,210.5,529.5
362,367.48750318796226,2.4781102150620371,377,209,523.39999999999986
363,363.85807192042847,2.45993818194049,373,205.10000000000002,518.89999999999986
364,360.27225197653661,2.442733673727544,369.5,202,514.39999999999986
365,356.66194848252997,2.4258917493038594,365,199.10000000000002,511
366,353.11030349400664,2.4087849995503428,361,198,505
367,349.61476664116299,2.392293410127293,358,197,502
368,346.1597806681969,2.3751312595703236,354,194,497
369,342.75478194338177,2.3588440488930185,350,191.5,491
370,339.40563631726599,2.3418897907334806,347.5,189.60000000000002,487
371,336.06363172660036,2.3254190050707733,343,189.60000000000002,482
372,332.76217801581231,2.3104542579680225,341,188,477.39999999999986
373,329.52269829125225,2.2956911778715487,338,185.60000000000002,474
374,326.40461616934454,2.2808778951294877,334.5,184,469.89999999999986
375,323.2485335373629,2.2668257054921375,331.5,182,466.5
376,320.15008926294314,2.2529503705648568,328,179.5,463
377,316.96722774802345,2.2395264304681284,326,178.60000000000002,458.39999999999986
378,313.886636062229,2.2254430674299575,322,175.10000000000002,455
379,310.69051262433055,2.2115381926464002,318,173.60000000000002,450.39999999999986
380,307.53238969650602,2.1978414267569595,314,171.10000000000002,446
381,304.38701861769954,2.1839277050704893,312,169,441.5
382,301.33601122162713,2.1688701455503336,308,167,437.79999999999973
383,298.36432032644734,2.1537982199169727,304,164.5,434
384,295.45383830655447,2.1380888268338731,301,162.10000000000002,431
385,292.48903340984441,2.1229680060914506,298,162,427.5
386,289.57294057638359,2.1090579389022834,294,161,424
387,286.73539913287425,2.0958515519523129,292,158,420
388,284.02078551389951,2.0835616786827722,289.5,156.60000000000002,415
389,281.18349910737055,2.070936887244855,286,156,410.5
390,278.36789084417239,2.0570695337709775,284,153.10000000000002,407
391,275.67597551644991,2.0442917297597618,281,151,402.39999999999986
392,272.97972456006119,2.0319560544285813,279,149,399
393,270.25618464677376,2.019234052728295,276,148,394.39999999999986
394,267.57319561336396,2.006113681998078,274,146.60000000000002,391.39999999999986
395,264.86342769701605,1.9922047593364101,271.5,146,388
396,262.15008926294314,1.9792894138842472,269,144.5,383.5
397,259.43216016322367,1.9665039203803132,266,143,379.5
398,256.77339964294822,1.9545151499330029,263,141,375.5
399,254.17074725835246,1.9431026144195838,260,138,371.5
400,251.6469013006886,1.9317520263899413,257.5,136,367.39999999999986
401,249.0330272889569,1.9201193047127316,254.5,134.60000000000002,364
402,246.49387911247132,1.9098374094078039,252,133.5,361
403,243.91264983422596,1.8989512207904531,249,132,357
404,241.50306044376435,1.8887889779514333,246,129,354.89999999999986
405,239.02359092068349,1.877878430103517,243,128,352.39999999999986
406,236.50918133129304,1.8661162095464261,240.5,127,349
407,234.00191277735271,1.8532924443934222,238,126,346
408,231.64664626370825,1.8409495631176411,236.5,124.10000000000002,342
409,229.32963529711807,1.8293172008881973,234,123,340
410,227.1368273399643,1.8184363111598336,231.5,121.60000000000002,337
411,224.94733486355523,1.8066750801398608,229,121,334
412,222.68362662586074,1.7952806983417686,227,119,331
413,220.47322111706197,1.7841540472833404,225,118,328.5
414,218.25694975771486,1.7733236253780915,222,116,325.5
415,216.14294822749298,1.7624611389165004,220,114.5,323
416,213.96187197143587,1.7528729801147707,218,113,319
417,211.75325172149962,1.7433251359899302,215,111.5,316
418,209.62649834225962,1.7331973621011076,213,110.10000000000002,313.5
419,207.52193318031115,1.722145504143954,211.5,109,310
420,205.32453455751084,1.7104037849966049,209,107.5,306
421,203.04807447079827,1.6981290351644163,206.5,107,303
422,200.89556235654169,1.6865489466238581,204,105.10000000000002,300
423,198.80910482019894,1.6760309747133639,202,105,298
424,196.79227237949502,1.6654773970220282,200,104,295.5
425,194.90882427952053,1.6549596544922054,197.5,101.60000000000002,292.89999999999986
