sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.20530079932688264,0.44645503165025041,1,-6.5,9
1,0.13567522086663861,0.43871096205498328,1,-6,8.5
2,0.11905763567522086,0.43191097287853897,1,-6,8
3,0.16870004206983594,0.42431630224933908,1,-6,8
4,0.15902397980647875,0.41490580742190153,1,-6,8
5,0.1400925536390408,0.40267105223330352,1,-5.5,8
6,0.17164493058477073,0.39019510564729859,1,-5.5,8
7,0.33066891039124946,0.37848804329496361,1,-5.2599999999999909,8
8,0.43500210349179635,0.36897348533192426,1,-5,8
9,0.45414387883887253,0.36277722113575611,1,-5,7.5
10,0.41039124947412703,0.35866224510770256,1,-5,7
11,0.40239798064787546,0.35618845617382366,0.5,-5,7
12,0.47433740008413966,0.35212382449856527,1,-5,7
13,0.53533866217921755,0.3492520770861603,1,-5,7
14,0.49516196886832142,0.34538467346205171,1,-5,6.5
15,0.37631468237273874,0.34057865612940946,0.5,-5,6.2599999999999909
16,0.26272612536811107,0.33520394293277112,0,-4.5,6
17,0.33950357593605385,0.32839998914821078,0.5,-4.5,6
18,0.33066891039124946,0.31525929745060033,0.5,-4.5,6
19,0.30248212031973076,0.29213675107897119,0.5,-4.5,6
20,0.31783761043331932,0.25754936471664736,0,-4.5,6
21,0.33277240218763149,0.21447698307252505,0,-4.5,5.5
22,0.41712242322254944,0.16993520773248513,0,-4.5,5.5
23,0.52397980647875475,0.13070506004457313,0,-4,5
24,0.59591922591501889,0.10456380052231148,0,-4.2599999999999909,5
25,0.71392511569204875,0.10243461261137685,0,-4,5
26,0.81699621371476649,0.12883791940230824,0,-4.5,5
27,0.96171644930584765,0.17312996577874523,0,-4.5,5
28,1.0456457719814893,0.22277656812065388,0,-4.5,5
29,1.1468237273874633,0.27202201823905447,0,-5,5
30,1.1964661337820783,0.31487360006247794,0,-5,5
31,1.2315944467816575,0.34913645751847799,0,-5,5
32,1.2328565418594868,0.37534381229443459,0,-5,5
33,1.2671434581405132,0.39545669194743843,0,-5.5,5
34,1.2907025662599916,0.41051669652202921,-0.5,-5.5,5
35,1.284812789230122,0.4235793404561668,-0.5,-5.5,5
36,1.2690366007572571,0.43498259417737967,-0.5,-6,5
37,1.3428691628102651,0.44687258538888469,-1,-6,5.5
38,1.3876735380732015,0.45907224954610959,-1,-6,5.5
39,1.4928481278923011,0.47469590786236804,-1,-6,5.5
40,1.5286074884307952,0.4912708118049699,-1,-6,6
41,1.5368111064366849,0.50731637297421484,-1,-6,5.7599999999999909
42,1.560159865376525,0.52068450813419687,-1,-6.5,6
43,1.5635254522507362,0.53184322429614383,-1,-7,6
44,1.6432477913336139,0.54218415895677352,-1,-7,6
45,1.7530500631047539,0.55514273705739636,-1,-7,6.5
46,1.9049221708035338,0.5721873702639394,-1,-7,6.5
47,2.0210349179638198,0.59167541982140559,-1,-7,7
48,2.1009676062263356,0.6126175183593523,-1,-7.5,7
49,2.2191838451830037,0.6330038218970947,-1,-8,7
50,2.3946150610012622,0.65385766676799384,-1,-8,8
51,2.5414387883887253,0.67766427811164953,-1,-8,8
52,2.6464030290281868,0.70807386756636714,-1,-8,8
53,2.7595708876735379,0.74763109748653866,-1,-8.5,8.5
54,2.8676903660075728,0.79973071440107157,-1.5,-9,9
55,3.0727808161548169,0.86048473108719026,-1,-9,9
56,3.3176272612536812,0.91537369517719669,-1.5,-9,9
57,3.6979385780395457,0.96270882238274358,-1,-9,10
58,4.2095077829196468,1.0241464278071244,-1,-9,10
59,5.1531342027766094,1.1466513323050691,-1,-9,10
60,6.9488851493479178,1.3723997097554677,-1,-9,11
61,12.162389566680689,1.6883188831609421,1.5,-8,16
62,35.314682372738744,2.081898788795884,15.5,-1,53
63,126.0864535128313,2.6753839250733917,91,33,206
64,371.07236011779554,3.79160526364852,327,169.5,563
65,850.59718132099283,5.8131580587303633,792.5,490,1213
66,1590.1093815734118,8.9836654328848642,1534.25,983.74000000000001,2218.7799999999997
67,2499.7496844762304,12.78806665275482,2483,1606.74,3415.52
68,3407.76735380732,16.573194947702145,3447,2238.1999999999998,4604.0200000000004
69,4172.7829196466137,19.865103544280874,4242.25,2755.48,5652.5200000000004
70,4730.9076567101392,22.286535115219451,4832.75,3105.96,6442.2600000000002
71,5085.9877997475805,23.697642501542667,5204.25,3345.4400000000001,6914.04
72,5281.5435422801847,24.348423146417844,5420.5,3464.96,7078
73,5364.3910391249474,24.559519409096822,5522.5,3513.2399999999998,7114.04
74,5368.948043752629,24.488331548760769,5531,3527,7080.5
75,5319.2530500631046,24.181395177915402,5491.5,3503.1800000000003,7001.5599999999995
76,5235.0124106015983,23.685805882641823,5403.5,3459.48,6890
77,5134.1670172486329,23.093695520703992,5296,3397,6750.8000000000002
78,5031.3569625578457,22.506472744808313,5196,3330.2200000000003,6597.2799999999997
79,4935.7513672696678,21.989802418346994,5094.75,3275.48,6472.5200000000004
80,4851.9200673117375,21.573515251578623,5002.75,3228.2399999999998,6370.5200000000004
81,4780.6013883045853,21.252785840618301,4924.25,3190.98,6298.04
82,4720.2099284812793,21.001487617232147,4866.25,3141.48,6249
83,4668.4263777871265,20.796566483724398,4807,3098.96,6206
84,4623.4591922591499,20.626448168226943,4755.5,3074.46,6178
85,4583.9366848969285,20.48449900895195,4717,3048.2399999999998,6150.7600000000002
86,4548.8479175431212,20.364534845562783,4676.5,3022.1999999999998,6122
87,4516.7074042911236,20.256706839980144,4641.75,2997.5,6083.2600000000002
88,4486.4240639461505,20.152073894310561,4611,2984.8400000000001,6049
89,4458.0456457719811,20.060275134355663,4579,2962.7399999999998,6009
90,4431.6028607488433,19.990570427606567,4552,2947.1800000000003,5959.5200000000004
91,4406.1150610012619,19.945449128522142,4523.5,2922.48,5910.5200000000004
92,4378.4743374000846,19.876277562115718,4505.75,2904.7399999999998,5866.5599999999995
93,4347.9825410180902,19.76226259823304,4476.25,2883.48,5823
94,4317.2938578039548,19.639018899317353,4442.75,2855,5785.04
95,4287.5405973916704,19.537678236483611,4411.5,2828.2399999999998,5739.04
96,4258.1316785864537,19.459987906406543,4383,2815,5698.5
97,4228.123685317627,19.381034408134095,4347.25,2793.2399999999998,5659.0199999999995
98,4197.4560370214558,19.281699083280344,4319.5,2782,5622.04
99,4166.4789650820358,19.165422703933213,4284.5,2770,5581
100,4135.536180058898,19.043287308687439,4255,2756.2200000000003,5538.7600000000002
101,4104.6556583929323,18.923327798871945,4218.25,2737,5502
102,4073.9838031131681,18.806641778926259,4178.75,2718,5466.5200000000004
103,4043.5801430374422,18.693000515509841,4149.75,2691.7399999999998,5424.5200000000004
104,4013.2734539335297,18.582795375741998,4124,2659.9400000000001,5383.2799999999997
105,3982.9011358855701,18.473381363075035,4092.25,2640.48,5344.7600000000002
106,3952.5027345393355,18.361925694652601,4064.75,2619.2399999999998,5299.0199999999995
107,3922.1594446781655,18.250330199575512,4038.25,2596.2399999999998,5256.5200000000004
108,3891.8575936053849,18.140499601613534,4010.75,2575,5219.5
109,3861.4764408918804,18.032485886331198,3984.5,2549,5179.5200000000004
110,3830.9459402608331,17.925525885875818,3952,2524,5143.0799999999999
111,3800.2946992006732,17.815816454655973,3912.5,2504,5102
112,3769.7236011779555,17.704688248762405,3872.5,2481,5056.7600000000002
113,3739.3596970971812,17.590837427055398,3843.5,2459.2399999999998,5020.2600000000002
114,3708.9278502313841,17.474785476517276,3810,2441.7399999999998,4985.2799999999997
115,3678.4631888935633,17.357943019689007,3775.5,2417.2200000000003,4949.2799999999997
116,3648.2467395877156,17.240525127131718,3747,2397.1999999999998,4905
117,3618.1800588977703,17.120639544002774,3712.75,2375.2399999999998,4861.7600000000002
118,3587.7376945729911,16.996914447131186,3677.25,2360,4822.2999999999993
119,3557.1411442995372,16.869416376147431,3646,2335.48,4783.7600000000002
120,3526.8811527135044,16.738084432537633,3614,2316.48,4748.7600000000002
121,3496.7970130416493,16.60792917476363,3583.25,2289.7200000000003,4708.3199999999997
122,3466.7982751367272,16.481407840194304,3560,2273.1400000000003,4665.5200000000004
123,3436.7946992006732,16.358932532754181,3523.5,2253.48,4629.2600000000002
124,3407.0605805637356,16.232314456149435,3493,2232.2200000000003,4591.7600000000002
125,3377.3140513251997,16.104737936880355,3467,2214.46,4549.7600000000002
126,3347.3967185527977,15.981756364916363,3444.25,2194.2200000000003,4512.5200000000004
127,3317.8214135464873,15.858749529584825,3413.25,2177,4475.2799999999997
128,3288.6508203618005,15.735775626438713,3380.75,2156.7399999999998,4436
129,3259.4678165755154,15.617119319694911,3354,2130.4400000000001,4400.7600000000002
130,3230.4293226756417,15.50321742798161,3323,2108,4365
131,3201.6013883045857,15.392666114646326,3290,2085.96,4323.5200000000004
132,3172.8403449726547,15.284973171194649,3255.25,2064.1999999999998,4280.5200000000004
133,3143.9185948674799,15.177726521707063,3223.25,2041.48,4241.5200000000004
134,3115.0408077408497,15.069698614577543,3195.5,2022.5,4210.5200000000004
135,3086.6405132519985,14.954031350590546,3167.25,2000,4172.5
136,3058.6268405553219,14.833612879431191,3139,1978.24,4133.3000000000002
137,3030.617374842238,14.718733693905961,3111,1957.48,4099
138,3002.5973916701723,14.608366762799147,3081.5,1932.24,4066.2600000000002
139,2974.5397559949515,14.498699513943212,3050.5,1912.98,4030.52
140,2946.4547749263779,14.391348013451839,3020.25,1888.72,3998.0200000000004
141,2918.705931846866,14.287261984431504,2994,1864,3961.2599999999998
142,2891.116954143879,14.179841507089458,2965.5,1829.4400000000001,3925.2799999999997
143,2863.631888935633,14.064950709160222,2938.5,1802.74,3889
144,2836.0784602440049,13.946773774020615,2910,1778.96,3847.2600000000002
145,2808.6979385780396,13.828992850697867,2880,1770.74,3813.52
146,2781.7780816154818,13.714733750778077,2853.5,1750.4000000000001,3772.52
147,2755.2172907025661,13.602577059509759,2826.5,1722.1800000000001,3735.2600000000002
148,2728.3992427429534,13.496020407269313,2798.5,1691.96,3696.52
149,2701.8365586874211,13.3888595192198,2775.25,1674.74,3661.2600000000002
150,2675.7252839713924,13.280422169229125,2750.75,1655.72,3631.7600000000002
151,2649.7358014303745,13.176197036410093,2726.75,1637.24,3595.2600000000002
152,2623.533866217922,13.079137790288332,2701,1616,3563
153,2597.7387463188893,12.978197418629847,2676.75,1591,3528.2600000000002
154,2572.4615061001264,12.874775806465751,2649,1576.74,3496
155,2546.9825410180902,12.773710374552888,2624,1559,3465.5
156,2521.4522507362221,12.675052173540932,2596.5,1550,3434.7600000000002
157,2496.2318047959611,12.576999340096597,2568.75,1531.2,3403
158,2471.4328986116952,12.480206083946467,2546,1515.24,3370.2600000000002
159,2446.9526714345816,12.384885163496479,2521,1499,3340.02
160,2422.7482120319733,12.287128115126437,2498,1477.1800000000001,3311
161,2398.7175010517458,12.193366742313485,2474.25,1460.74,3276.7600000000002
162,2374.7747160286076,12.101856152303613,2449,1443.22,3243
163,2350.8811527135044,12.009375161124169,2423,1419.74,3209.2600000000002
164,2326.7660917122425,11.917015765721061,2402,1408.48,3178.5
165,2302.5971813209931,11.827336974718452,2376,1383.22,3151.7600000000002
166,2278.6453512831299,11.740072766791402,2350.25,1366.48,3124
167,2254.9924274295331,11.651312481218904,2323.25,1356.24,3097
168,2231.6365166175851,11.561803830953654,2298.75,1343.72,3068.52
169,2208.3788388725284,11.470557118907784,2276.5,1322.24,3036.52
170,2185.2677745056794,11.380087066653832,2253.75,1310,3007.52
171,2162.2637778712665,11.290495982783739,2229,1295.5,2978
172,2139.2343289861169,11.200333681333754,2207.25,1279,2947.52
173,2116.3428691628101,11.107983913218209,2183.5,1267.2,2917.52
174,2093.8984013462346,11.015410379511334,2164,1249.72,2888
175,2071.947202355911,10.92059301746654,2140.5,1234,2862.2600000000002
176,2050.6207404291122,10.822225715268706,2116.5,1217.6800000000001,2832.52
177,2029.4450988641145,10.725850947383623,2096,1204.74,2804
178,2008.3956668068995,10.630392091314738,2072.5,1189.74,2779
179,1987.3546487168701,10.538225585209039,2051.25,1179.74,2755.2799999999997
180,1966.9072360117796,10.445676216031199,2020.25,1169.48,2727.2600000000002
181,1947.2745056794279,10.350323493949606,1994.5,1157.48,2701.52
182,1928.0725704669751,10.255877366550019,1971,1147,2673.52
183,1908.9949516196887,10.160797869697088,1950.25,1138.5,2648.2600000000002
184,1890.2965923432898,10.063005218341033,1928.75,1129.96,2622.52
185,1871.8891459823308,9.9645983588632738,1904,1119,2599.5
186,1853.8064787547328,9.864966372938877,1884,1107,2574.2600000000002
187,1835.56394615061,9.7702493063725733,1859,1101.24,2555
188,1817.0317627261254,9.6773725279856571,1842,1089.74,2529.52
189,1798.4570887673538,9.5823175678299233,1820,1075,2508.7600000000002
190,1780.3510727808161,9.4879700345188649,1798.5,1067.24,2484.2600000000002
191,1762.8779974758099,9.3954747379379064,1778.5,1060,2458.2600000000002
192,1745.5397559949515,9.3064938615182005,1762.5,1049.48,2437.5
193,1728.0771981489272,9.2187400200837359,1745,1037.24,2416.52
194,1710.7376945729911,9.1327802414953556,1725,1022,2392.52
195,1693.9774926377788,9.0462026310755483,1711.25,1013.48,2363.7600000000002
196,1677.4032393773664,8.9599708171405403,1691.5,1001.74,2344
197,1660.4585612116114,8.8761543706389077,1676.75,993.74000000000001,2320.04
198,1643.8834665544805,8.7943534305915669,1657,980.74000000000001,2301
199,1628.0258729490954,8.7159348758329624,1636.5,977.24000000000001,2279
200,1612.4127050904501,8.63630234847491,1625,965,2255.52
201,1596.5910811947833,8.5519231130184465,1611,957.20000000000005,2231.02
202,1580.5915018931425,8.4635027852903644,1599,949,2208.7600000000002
203,1564.537231804796,8.3798237895208203,1585,936.74000000000001,2185.2600000000002
204,1548.8590660496425,8.3058089550816199,1574.75,929.24000000000001,2170
205,1533.2629364745478,8.2274540675200711,1552.5,923.74000000000001,2150.02
206,1517.6205300799327,8.1448063269231135,1537.75,914.74000000000001,2122
207,1501.9610854017669,8.0584679089113305,1517,901,2099.52
208,1486.5147244425746,7.9732455038294043,1503.75,893.74000000000001,2071
209,1471.978544383677,7.8909787902832154,1488.75,883.44000000000005,2049.52
210,1457.2688262515776,7.8019659065231277,1473.5,876,2029.26
211,1441.9694993689525,7.7142742966338558,1456,869.92000000000007,2003
212,1426.6375683634833,7.6303835559261755,1442.5,864.24000000000001,1976
213,1411.6112747160287,7.5507927409047051,1433.75,858.72000000000003,1955
214,1396.6922591501893,7.4704748609787712,1414,849.24000000000001,1931.5
215,1382.2282288599074,7.3899756215378618,1398,842.48000000000002,1907.02
216,1367.9926377787126,7.3110462574761712,1379.75,837.24000000000001,1887
217,1353.8281447202355,7.2326660176965794,1367.25,831.48000000000002,1868
218,1339.8350862431637,7.1578242736073623,1350.5,822.48000000000002,1847.02
219,1326.0399663441312,7.084669246730515,1333.5,814,1828
220,1312.7713504417334,7.0159477208989713,1318.75,805.48000000000002,1807
221,1300.0021034917963,6.9545229966345703,1304.75,795.96000000000004,1798
222,1287.6152713504418,6.8961930915617824,1294,787.74000000000001,1781.52
223,1274.7986958350862,6.8305618911382178,1282.5,779.96000000000004,1764.5
224,1261.4859066049642,6.7607680056482273,1269,774.48000000000002,1745
225,1248.871476651241,6.6978505013331056,1255.25,766,1724.52
226,1236.6632309633992,6.63861158192024,1244,758,1709
227,1224.8811527135044,6.5794308541997113,1236,750,1694
228,1213.0971813209928,6.5225814385369985,1224.5,743,1678.04
229,1201.1234749684477,6.4632406818792223,1208,735.24000000000001,1662
230,1188.8180479596131,6.3957071273742727,1196,727.74000000000001,1642
231,1176.534286916281,6.3239022724544718,1185.5,720.24000000000001,1625.5
232,1164.4764408918804,6.2506760432662967,1175,716.74000000000001,1607.52
233,1153.061632309634,6.1860325165325341,1163,709.5,1593.76
234,1141.8712663020615,6.1228699994181435,1150,705.74000000000001,1575.76
235,1130.5877156079091,6.0564066605720868,1136.25,695,1562
236,1119.0559528817837,5.9907264945242247,1123,687.74000000000001,1545.5
237,1107.8432898611695,5.9283566143034188,1112,682,1529.5
238,1096.8338241480858,5.8646684525459172,1104.5,672.48000000000002,1511
239,1085.9739167017249,5.8061245483835675,1095,664.74000000000001,1496
240,1075.2461085401767,5.7505577917770321,1082.75,660,1485
241,1064.5138830458561,5.6901154399189915,1075.75,655.48000000000002,1467
242,1053.6135885570047,5.6232468125526216,1068.25,649,1446.52
243,1043.0235591081196,5.5606103430962701,1059,643,1433
244,1032.4821203197307,5.5051299637444675,1047,636,1419.26
245,1022.1106436684897,5.4501560755695166,1035,630,1409.76
246,1012.0542700883467,5.3992566845784697,1023.25,625.24000000000001,1394
247,1002.2869162810265,5.3509178578563921,1014,617,1382.52
248,992.70488010096756,5.3035781090957439,1006,609,1372.26
249,983.2008834665545,5.2587170499285412,996,601,1358.76
250,973.46592343289865,5.2113631286220912,987.25,594,1342
251,963.81699621371479,5.1634712759241967,976.75,586.24000000000001,1327
252,954.65692048801009,5.1159879452361228,966.5,584.24000000000001,1313.76
253,945.65124106015992,5.0666722561001327,956,578.24000000000001,1305.5
254,936.59150189314266,5.0150782543441554,946.5,573.74000000000001,1292.26
255,927.50168279343711,4.965863330340718,939.25,569.24000000000001,1279
256,918.81047538914595,4.9244504146718766,932,564,1269.5
257,910.37631468237271,4.884278342010008,924,558.5,1257.5
258,901.77892301220027,4.8404281831157983,917,557,1246.52
259,893.0723601177956,4.7942390732464792,906,551.48000000000002,1233.26
260,884.30605805637356,4.7473720200409764,896.25,546,1222
261,875.80458561211606,4.705457565801396,890,541,1210.76
262,867.92259150189318,4.6687847783880096,882.75,535.74000000000001,1197.26
263,860.10664703407656,4.6341377990060941,874.25,528,1189
264,851.98737904922166,4.5990358778786735,864.75,523,1179.76
265,843.65334455195625,4.5591378661689195,855.75,517,1168.26
266,835.25136726966764,4.5183855916145204,846.25,512.24000000000001,1158
267,827.10054690786706,4.4802202293404125,839.5,506,1147.52
268,819.01598653765245,4.4425862892259245,831,499,1136
269,810.95519562473703,4.4044217882516792,821,494.48000000000002,1126
270,803.03155237694568,4.3666859724038884,814.25,490.5,1113.26
271,795.17143458140515,4.3277830667992596,805.75,483.24000000000001,1104.76
272,787.2536811106437,4.2894139724364084,800,478,1092
273,779.59676062263361,4.2523910974066004,791.5,476.24000000000001,1080
274,772.12515776188468,4.2166264086746938,784,471.98000000000002,1069
275,764.70992848127889,4.1799716464826959,777,467,1058
276,757.50546907867056,4.1432737361242014,768.5,462.48000000000002,1047
277,750.57867059318471,4.1096450034592724,761,458,1039
278,743.64219604543541,4.0740723194891402,754,453.48000000000002,1030.76
279,736.67501051745899,4.0386069793413419,747.5,449,1020.76
280,729.60244005048378,4.0038516868365628,741,445,1010.76
281,722.65229280605809,3.9687407811533522,735,439.74000000000001,999
282,715.98127892301216,3.9374064830444988,728,434.24000000000001,988.75999999999999
283,709.54185948674797,3.9073067411586191,721.25,428,980.75999999999999
284,703.23643247791335,3.8787017323692639,714.5,424.5,973
285,696.73012200252424,3.8476927302661936,708,420,964.75999999999999
286,690.32204459402612,3.8188848650344709,702.25,417.74000000000001,957
287,684.12431636516612,3.7916977198715265,695.75,414.5,949
288,677.98632730332349,3.7630044897467125,688.25,410.5,939
289,671.56941522928059,3.734659838547044,682.25,406,929.75999999999999
290,664.96108540176692,3.7034966061768841,676,402.74000000000001,922.75999999999999
291,658.4244846445099,3.6699285057553759,669,398.24000000000001,914
292,652.05595288178381,3.6353946781199147,662.75,394,907
293,645.77198148927221,3.6045492164039574,658,390.24000000000001,898
294,639.59255363904083,3.5769617770219466,652.25,387,888
295,633.63357172907024,3.5482434594618968,647.25,383.24000000000001,879.5
296,627.68679007151877,3.5180086177963426,641,379,872
297,621.7717711400926,3.485583755784849,634.75,375,863.75999999999999
298,615.96403029028181,3.4546091727040751,629,372.24000000000001,856.75999999999999
299,610.13315103071102,3.4250820834236229,623.5,369,849
300,604.28775767774505,3.3965035373905645,616.5,365.24000000000001,840.5
301,598.58203618005894,3.3686167465544843,610.25,362.5,832
302,593.01409339503573,3.3409318547513234,605,360,825
303,587.43331931005469,3.3110834905329871,600,357,818.51999999999998
304,581.86811106436687,3.2813683839957251,594,354,810.5
305,576.40997055111484,3.2548406652375972,588.25,350,803
306,570.99768615902394,3.2306922157375944,582,345,795
307,565.63273033235168,3.2060653975635209,576.25,340.5,789
308,560.35254522507364,3.1790215010624561,572,336.98000000000002,782
309,555.10244005048378,3.1500854599199166,566.5,334.74000000000001,775
310,549.91060159865378,3.1217868341750989,561,330.74000000000001,767.75999999999999
311,544.90576356752206,3.0959913969785182,555.5,325.5,761.25999999999999
312,540.04354228018508,3.0705357093207102,551,323.5,756
313,535.21076987799745,3.0465417319341759,545,321,749
314,530.30227177114011,3.0249528320380441,541,318.5,742
315,525.41396718552801,3.0042602767755233,537,315,736
316,520.67732435843504,2.9823989851513231,533,313,729.25999999999999
317,516.13988220445935,2.9621985139751876,529,309.24000000000001,724
318,511.63336137989063,2.9425448844346853,523,306,716
319,507.17038283550693,2.922322254915497,518,303,709.5
320,502.64829617164492,2.900740466456496,514,301,704.01999999999998
321,498.07509465713082,2.8776161985857009,509,297,697.51999999999998
322,493.68700042069838,2.8558023121267722,505,293.74000000000001,691.5
323,489.23264619267985,2.8354152310307996,500,290.24000000000001,684.75999999999999
324,484.76882625157759,2.8137177105644851,495,288.5,679
325,480.19583508624316,2.7912709760576817,491.5,285,673
326,475.68426588136305,2.7691919036524695,487,282,666.5
327,471.3247791333614,2.7459100410828094,482,278,659.25999999999999
328,467.01388304585612,2.723206298240834,477.75,275,654.5
329,462.71623895666806,2.7006558875453428,473.5,272.5,648
330,458.44804375262936,2.6806539828755289,468,270,642.5
331,454.20025241901556,2.661124006481256,463,268,639
332,449.97665124106015,2.6407928240715424,458,264.74000000000001,634
