sample,mean,mean_uncertainty,median,percentile_16,percentile_84
78,1559.25524895021,18.901805755005732,1185,696.77999999999997,2458.9399999999996
79,1567.508698260348,18.965304185266007,1189.5,700.5,2463.3599999999997
80,1576.1124775044991,19.038737907205011,1201.25,705,2466.8599999999997
81,1584.0551889622075,19.118374170761001,1207,708.5,2469.8799999999992
82,1590.3830233953208,19.190673161750219,1212.5,713.63999999999999,2481.5799999999999
83,1594.0932813437312,19.242008685538199,1217,717.27999999999997,2483.7199999999998
84,1594.9367126574684,19.261039889169172,1214.75,717.63999999999999,2484.4399999999996
85,1593.1637672465506,19.250264302246872,1212,718,2484
86,1589.7222555488902,19.215328909515037,1212.75,717.13999999999999,2484.7999999999993
87,1585.7681463707258,19.168873789469789,1207.75,715.13999999999999,2474.4399999999996
88,1582.0314937012597,19.116856726730944,1205.25,712.63999999999999,2466.8599999999997
89,1578.9421115776845,19.06621883370768,1202.75,713.5,2463.9399999999996
90,1576.2819436112777,19.020332380340918,1202.75,712.77999999999997,2457.5
91,1573.2669466106779,18.982567145114789,1201.75,711.63999999999999,2448.3599999999997
92,1568.9052189562087,18.943124932097327,1197.75,710.13999999999999,2438.5
93,1562.1622675464907,18.891182776048229,1190,707.27999999999997,2429.7199999999998
94,1552.7816436712658,18.818146987154289,1182.5,702.63999999999999,2418
95,1541.0044991001801,18.721207200490397,1170.5,697,2400.2999999999993
96,1527.9055188962207,18.603749658692823,1159.75,689.63999999999999,2387.9599999999991
97,1514.7816436712658,18.472505022161517,1145.25,682.27999999999997,2368.8599999999997
98,1502.7930413917215,18.340840331980189,1136.75,679.5,2353.5199999999995
99,1492.4175164967007,18.21979234292883,1130,673.13999999999999,2339
100,1483.5821835632873,18.111722977346016,1123.5,669.13999999999999,2321.4399999999996
101,1475.2720455908818,18.015432189218711,1114.5,664,2304
102,1466.1532693461309,17.924022151000258,1107.25,657,2287.5199999999995
103,1455.2111577684464,17.828732592860646,1098,651.5,2270.2999999999993
104,1442.0662867426515,17.726214779441456,1087,645,2253.5799999999999
105,1427.0545890821836,17.610136074400828,1071.75,637,2233.7999999999993
106,1411.2120575884824,17.479155493029921,1061.75,630,2211.4399999999996
107,1395.8893221355729,17.338567794186186,1049.25,622.13999999999999,2190.1599999999994
108,1382.1913617276546,17.193351339724533,1039.75,616.5,2169.8799999999992
109,1370.491601679664,17.048994766406185,1033,611,2155.4399999999996
110,1360.375824835033,16.91138919278049,1025.75,607,2137.0799999999999
111,1350.9211157768445,16.784894947470629,1019,603,2124.5
112,1340.9415116976604,16.665963046166606,1011.5,598.5,2108.4399999999996
113,1329.1988602279544,16.549353294077299,1000.5,592.13999999999999,2085.3599999999997
114,1315.368026394721,16.426717015654571,989.5,582,2065.2399999999989
115,1299.8068386322736,16.294308020504303,973.75,573.63999999999999,2043.9599999999989
116,1283.6853629274144,16.152848937278076,959.75,565.13999999999999,2026.4399999999996
117,1268.3341331733652,16.007097714033893,946.25,557,2004.7199999999998
118,1254.6559688062387,15.858023457682238,936.25,549,1984.5799999999997
119,1242.8449310137973,15.708626025107963,929,541,1961.4399999999996
120,1232.4016196760647,15.564543604107151,923.5,537.5,1939.2999999999995
121,1222.3461307738453,15.428653823190324,918.75,533.13999999999999,1925.2199999999998
122,1211.5917816436713,15.29657233940015,911.5,528,1909.2199999999998
123,1199.2357528494301,15.166304008078317,900,523.5,1885.599999999999
124,1185.1766646670667,15.034544008861749,885.25,517,1865.8799999999992
125,1170.1523695260948,14.902052868552033,872.75,509.13999999999999,1840.0799999999997
126,1155.2624475104979,14.764516472523258,862,500,1819.3199999999988
127,1141.3857228554289,14.621225232493742,851.25,491.13999999999999,1795.7199999999998
128,1128.9088182363528,14.474657730459125,846.5,485,1773
129,1117.9583083383322,14.328523506139137,838,480.5,1757.2999999999995
130,1107.9778044391121,14.185446571654738,828.75,477,1739.0199999999993
131,1097.7693461307738,14.046444188941999,821.75,471.5,1720.7999999999995
132,1086.376724655069,13.907682313052218,812,468.27999999999997,1703.6599999999994
133,1073.3311337732453,13.771138801676647,804,460.13999999999999,1686.5199999999993
134,1059.0947810437913,13.636672291673088,791,455,1665.9599999999989
135,1044.382123575285,13.50467839044658,775.75,448,1646.5199999999993
136,1030.3449310137973,13.376100016928515,764,439.13999999999999,1626.8599999999999
137,1017.9703059388122,13.249197171665934,753,433.63999999999999,1607.599999999999
138,1007.7129574085183,13.121994927817472,747.75,429,1582.3599999999999
139,999.09388122375526,12.993777659954914,742.5,425,1571.9399999999996
140,990.92201559688067,12.863263642998247,738,424.13999999999999,1559.5799999999997
141,982.02789442111578,12.731456010257016,732.5,419.13999999999999,1549.5
142,971.30173965206961,12.600642996911812,723.5,414.63999999999999,1533.1599999999994
143,958.40221955608877,12.471433165532106,712,406.63999999999999,1515.5799999999997
144,943.78764247150571,12.342470429686241,697.25,400.13999999999999,1498.5
145,928.61697660467905,12.213903725193246,685.5,390,1472.3599999999999
146,914.39622075584884,12.089729920043354,670.25,382.13999999999999,1454
147,902.25764847030598,11.967119259082327,662.25,376,1433.8599999999999
148,892.57618476304742,11.845715427209861,658.5,371.63999999999999,1413.1599999999994
149,885.05488902219554,11.724699339338708,656.75,369,1402.7399999999991
150,878.41571685662871,11.602642015322722,654.25,366,1396.8599999999999
151,871.33023395320936,11.481631692709971,651.5,363,1386.5199999999993
152,862.56658668266346,11.361024126333685,644.25,359,1372.3599999999999
153,851.22405518896221,11.23866545781992,632,352,1358.3599999999999
154,837.59988002399518,11.117494476509819,618.5,344,1338.3599999999999
155,822.92921415716853,11.000713692604158,606,336,1317.4399999999996
156,808.8107378524295,10.887326178421798,593.25,326,1297.4399999999996
157,796.55848830233958,10.778910895365073,584.75,321.5,1278.8599999999999
158,786.94811037792442,10.670197209906243,579.75,316,1262.7199999999998
159,779.80383923215356,10.562367543994849,577,312.63999999999999,1251.9399999999996
160,774.24445110977808,10.454464820925001,575.25,312.13999999999999,1242.7199999999998
161,768.63857228554286,10.344891555515236,570,311.63999999999999,1233.4399999999996
162,761.51679664067183,10.233544797426816,563.75,309.5,1224.2999999999995
163,752.05308938212363,10.119812412400341,555.75,306,1211.0799999999997
164,740.49940011997603,10.005520839135503,543.25,300,1192.2999999999995
165,727.58038392321532,9.8908867650293431,530.5,291.41999999999996,1176.1599999999994
166,714.51589682063582,9.7798922720453678,518.75,284,1157.1599999999994
167,702.5296940611878,9.6710828595693066,509.5,276,1141.8599999999999
168,692.77444511097781,9.5658392907479417,502,272.13999999999999,1128.2999999999995
169,685.23845230953805,9.4633964702203688,497,269,1114.8599999999999
170,679.51859628074385,9.3634446506156088,494.25,267.5,1103.4399999999996
171,674.375224955009,9.2613503177400531,490.5,266,1091.3599999999999
172,668.66166766646666,9.1601837090815099,485.5,265.5,1078.7199999999998
173,661.53869226154768,9.0580596604499473,481.25,261.63999999999999,1063.7999999999995
174,652.44871025794839,8.9540890814218095,474.5,257.63999999999999,1050.0799999999997
175,641.78644271145765,8.8510946212593993,465,252,1040.8599999999999
176,630.34163167366523,8.7498177740690739,455.75,245,1029
177,619.50089982003601,8.6501967030221358,447.5,239,1012.8799999999992
178,610.07678464307139,8.5499471976852259,441,233,997.5799999999997
179,602.56598680263949,8.4496143538097659,435,231,981.3599999999999
180,596.7099580083983,8.3522311184721758,432,229,970.8599999999999
181,592.08218356328734,8.2568460562241111,429,227.5,963.4399999999996
182,587.65146970605883,8.1612440793256287,426.75,228,957.9599999999989
183,582.37432513497299,8.0656490797323261,421,226.63999999999999,949.4399999999996
184,575.67036592681461,7.9721213052221938,416.75,223,936.8599999999999
185,567.4496100779844,7.8789311260529749,414,219.63999999999999,926
186,558.06568686262744,7.785060374265071,406,215.63999999999999,909.8599999999999
187,548.3884223155369,7.6935351526378559,399,210.5,894.8599999999999
188,539.47120575884821,7.6039385014965788,390.5,205.27999999999997,884
189,532.16406718656265,7.5151379523382174,386.75,202,875
190,526.64037192561489,7.4291973442005244,384.25,200,863.4399999999996
191,522.40341931613682,7.3464707610008251,382.5,200,856.4399999999996
192,518.74775044990997,7.2668534633257122,379.75,200,848
193,514.80773845230954,7.1881706909365342,377,199,840
194,509.70215956808636,7.1063783160436742,372.75,196.13999999999999,827.2199999999998
195,502.91211757648472,7.0234408459802085,368.25,193.63999999999999,814.5
196,494.83383323335335,6.9393804440980356,362.25,190,804.0799999999997
197,486.15656868626274,6.8562899627547855,355.25,185.13999999999999,791.7199999999998
198,477.74475104979007,6.7744566971819928,348,180.63999999999999,780.1599999999994
199,470.40191961607678,6.6942073125642203,340.25,177.63999999999999,770.7199999999998
200,464.79574085182963,6.6172009741151534,335.75,176,765.1599999999994
201,460.67816436712656,6.5416415324290424,332.5,175,752.8599999999999
202,457.64937012597483,6.4685355902090977,332.5,173.5,745.7199999999998
203,454.6400719856029,6.3965140855654834,329.5,174.13999999999999,738
204,450.89982003599278,6.3240797575609315,329.75,172,731.5
205,445.84283143371323,6.2509393834125282,326,170,726
206,439.23755248950209,6.177405073906078,321.25,168,717.0799999999997
207,431.48350329934016,6.1023760076569564,315,165.63999999999999,702.3599999999999
208,423.20035992801439,6.025326508538674,308.5,161,686.8599999999999
209,415.49280143971208,5.9501692863386566,301.25,157,674.8599999999999
210,409.29244151169769,5.8772424036507003,295,153,668.8599999999999
211,404.86712657468507,5.8091198033751095,293.75,151,661
212,401.83143371325735,5.7455586560158967,291.75,151,654.8599999999999
213,399.40671865626877,5.6848617463488713,289,151,653
214,396.73455308938213,5.6244449629920803,289,151,644.7199999999998
215,392.86862627474505,5.5632097650497441,288.75,150.5,636.8599999999999
216,387.43161367726452,5.4982260600435291,285,149,628.7199999999998
217,380.79304139172166,5.431999924124197,279.5,144,617
218,373.5,5.3628604161418503,273,141.13999999999999,607.8599999999999
219,366.48050389922014,5.2927312581304156,266,138,601.3599999999999
220,360.48260347930415,5.2246272581999627,261.25,135,592
221,355.99040191961609,5.1629093650924158,258,134,584
222,352.94781043791244,5.1060339683412437,257,132.13999999999999,579.7199999999998
223,350.67936412717455,5.0533476310383705,256.75,131.63999999999999,577.7199999999998
224,348.42591481703658,5.0028960005007672,255,132.5,570.3599999999999
225,345.21505698860227,4.9517341523605971,252.75,130.5,564.7199999999998
226,340.76064787042594,4.8981451435193213,249.75,129,560.3599999999999
227,335.04379124175165,4.8393196083267922,244.25,126,550.8599999999999
228,328.7231553689262,4.7779664139454256,239,124,541.3599999999999
229,322.62417516496703,4.7141577364766452,233.75,121,531.3599999999999
230,317.2855428914217,4.6528692855495164,230.75,119,524.7199999999998
231,313.26094781043793,4.594925185060962,227,116.5,520.5
232,310.54409118176363,4.5420735023898677,226,115,515.7199999999998
233,308.40791841631676,4.4936606854556782,224.5,115.5,510.3599999999999
234,306.16316736652669,4.4484298560590823,223.75,115,510.3599999999999
235,303.19436112777447,4.4036180644431875,220.25,113,504
236,299.06598680263949,4.3576620235413515,218,111.5,496.8599999999999
237,293.90491901619674,4.3087405136725314,215,108,488.5
238,288.21865626874626,4.2544637158895204,210,104.63999999999999,478.7199999999998
239,282.81013797240553,4.1982485570736978,205,102,470.7199999999998
240,278.27324535092981,4.1427222119186489,201.75,100,462
241,274.83983203359327,4.0931288028917292,199.25,98,457
242,272.42501499700057,4.0487099279240049,196.75,99,453.3599999999999
243,270.54829034193159,4.0084009578377495,196,99,450
244,268.56478704259149,3.9696279228807048,195,98,446.7199999999998
245,265.84943011397718,3.9307021859069398,194,96.639999999999986,444
246,262.16616676664665,3.8914606038390218,192,93.5,436.3599999999999
247,257.54229154169167,3.8483115498010174,187.5,92,429.8599999999999
248,252.47960407918416,3.801590322525656,183,90,422.7199999999998
249,247.81883623275345,3.7532822357139684,179,88,413.8599999999999
250,243.89322135572885,3.7040286594973506,176,86,408
251,240.80293941211758,3.6595268959170113,174.5,85,404.8599999999999
252,238.49730053989202,3.6174704498156913,173,84,401
253,236.5749850029994,3.5783411507832472,172,82,398.7199999999998
254,234.55458908218355,3.5416272727828639,172,83.5,392.3599999999999
255,231.89532093581283,3.5069428614079583,170,83,387
256,228.42051589682063,3.4692876955236556,167,81,380.3599999999999
257,224.24595080983804,3.4283580282733008,163,78,375.3599999999999
258,219.85512897420517,3.3857229360564833,159,75.5,367.5
259,215.74205158968206,3.3424615784319309,156,73,364.3599999999999
260,212.32933413317338,3.3000408339982297,153,72,360.5
261,209.84703059388121,3.2570070527052883,153,71,353.8599999999999
262,208.0995800839832,3.2190269210365297,151,71,351.8599999999999
263,206.60197960407919,3.185234682929968,150,70.5,349
264,204.75464907018596,3.1547891588590784,149,71,346.8599999999999
265,202.16676664667065,3.122030214887773,147,69.5,341
266,198.80713857228554,3.0868105626572175,144,69,336.5
267,194.78494301139773,3.0497245804149786,141,66,331
268,190.58338332333534,3.0097109203267451,138,63,326
269,186.85962807438511,2.9679886148824495,136,61,319.5
270,184.03629274145172,2.9262451990449705,134,58.5,314.8599999999999
271,182.03239352129575,2.8876614072751692,133,58.639999999999986,310.8599999999999
272,180.75704859028195,2.8550280512367285,134,58,308.3599999999999
273,179.67906418716257,2.8247532848646837,133,59.5,305.8599999999999
274,178.251049790042,2.7976016509594568,131.5,60,303
275,176.14577084583084,2.7720781258755971,130,59,297
276,173.14037192561489,2.746295674974538,128,57,294
277,169.3518296340732,2.7182204919497779,124,54,290
278,165.4010197960408,2.6850497575012926,121,52,285
279,161.67276544691063,2.6497742147070578,118,49.639999999999986,280
280,158.57228554289142,2.6153935183078483,115.25,48,273.8599999999999
281,156.44781043791241,2.5828630360491043,115,46.5,271.8599999999999
282,155.16016796640673,2.5527165797364018,114,46,269.3599999999999
283,154.31613677264548,2.5259877369997836,114,46.5,266.8599999999999
284,153.35242951409717,2.5005253193967327,112.75,48,265
285,151.94991001799639,2.4773637937851407,111.75,48,263.7199999999998
286,149.69526094781043,2.4540822975440642,109.25,46.639999999999986,261
287,146.58248350329933,2.4259061851505734,107,44,255.8599999999999
288,143.13527294541092,2.3954313504873155,104,41.5,249.8599999999999
289,139.67426514697061,2.3633221924237882,101.5,39,244
290,136.68956208758249,2.3299003450180864,100,37.139999999999986,239.3599999999999
291,134.46550689862028,2.2989688858068011,98,36.5,237
292,133.09538092381524,2.2709078341269771,97.5,36.639999999999986,235
293,132.21235752849429,2.2454510313934519,97.25,37.5,232
294,131.37222555488901,2.2212723830518462,97,38.5,230
295,130.28134373125374,2.1985938424707059,97,38,225.3599999999999
296,128.43221355728855,2.1750804728416169,95.5,38,222
297,125.84793041391721,2.1528559391866149,93,36.5,218
298,122.71865626874624,2.1285543322223548,90,35,214.5
299,119.6370725854829,2.1038509088962694,88,32,211.8599999999999
300,116.77804439112178,2.0782678062350226,86.5,30.5,207.7199999999998
301,114.5236952609478,2.0518061067983173,85.5,29,204.5
302,112.96640671865627,2.0266450761046135,84.5,28.5,200.7199999999998
303,111.97000599880025,2.0039404912871723,84.25,29.5,198.5
304,111.21145770845831,1.9831213817167996,84,30.5,195.3599999999999
305,110.25944811037792,1.9637629598797424,84,31,194
306,108.77324535092981,1.9454469180468157,83.5,29,192
307,106.56058788242352,1.9269262838216881,80.5,28,189
308,103.81643671265746,1.9067552256384153,78,27,185
309,100.93881223755248,1.8850211131971581,75,24,181.5
310,98.34223155368926,1.8608902209046563,73.5,22,179
311,96.257948410317937,1.8379825174313282,73,20.5,176.3599999999999
312,94.846430713857231,1.8179787086128705,72,21,175.8599999999999
313,94.054289142171569,1.7988168767634725,72,22,172
314,93.500899820035997,1.781985249973572,72,22,169.8599999999999
315,92.875524895021002,1.7674363751483197,71,22,168.8599999999999
316,91.835332933413312,1.7525931806743418,70.5,22,165.5
317,90.240851829634067,1.7368220774956793,69,22,163.3599999999999
318,88.005698860227952,1.7188089681270993,67,20,160.3599999999999
319,85.422615476904625,1.6988485445193102,65,18,158.3599999999999
320,82.902219556088781,1.6797979299450434,63,17,155.3599999999999
321,80.814037192561486,1.6615790724461017,62,15,152.5
322,79.230053989202162,1.6444157756269813,60.5,14,149.5
323,78.20755848830234,1.6287039659342695,59,14,148
324,77.523995200959803,1.6141936507844279,59,14,147
325,76.888422315536886,1.5995022490771273,59,14.5,145
326,76.086082783443317,1.5856641585423927,59,15,143
327,74.861127774445109,1.5708559334674062,58.5,14.5,142
328,73.061487702459502,1.5552018096241007,56,13,139
329,70.934613077384526,1.5395221569253192,54.5,11.5,136
330,68.779844031193761,1.5224106966973288,53.5,10.5,133
331,66.796940611877631,1.5045224305701879,52,9.5,130.3599999999999
332,65.156568686262744,1.4873242367780009,50.5,9,127.3599999999999
333,64.018296340731851,1.4732640402419384,50,8,125.5
334,63.38482303539292,1.4600035089312973,49.5,7,124
335,62.959508098380326,1.4474434222722423,49.5,8,121.5
336,62.374625074985005,1.4388889184615263,50,8.5,121
337,61.511397720455911,1.4300560167000138,50,8,121
338,60.215656868626276,1.4201600577829772,48,7,119
339,58.532993401319736,1.4089530770011434,46.5,7,118
340,56.608878224355131,1.395234381379737,45,5,115.8599999999999
341,54.74475104979004,1.3819012568080122,43.75,3.5,114
342,53.314337132573485,1.369769981517637,42.5,2.5,112
343,52.333233353329334,1.3593212576591065,42,2,109.5
344,51.529694061187762,1.3488286410594916,41.25,2.5,108.3599999999999
345,50.822435512897421,1.3386859591390405,41,2.1399999999999864,108
346,50.081283743251348,1.3293798470552871,40.5,3,105
347,49.199760047990402,1.3187409690268745,40,2.6399999999999864,103.3599999999999
348,47.955608878224353,1.3075137948296136,39,2,102
349,46.495200959808038,1.2973550087582462,38,1,100.5
350,44.868326334733055,1.2875048209076616,36.5,0,97
351,43.206058788242352,1.2762301851985149,35.5,-1,94
352,41.807438512297537,1.2645303207455207,34,-1.5,94
353,40.499400119976002,1.2535458940895268,33.25,-2.5,93
354,39.535692861427712,1.2454398787989298,33,-3.5,90.8599999999999
355,38.87162567486503,1.237113426758808,32,-3,89
356,38.219556088782241,1.2297879402785821,32,-3,88
357,37.622075584883021,1.2235123967710633,32,-3.5,87
358,36.947210557888425,1.2173224659284445,32,-3,85.8599999999999
359,35.921715656868628,1.2102354537067725,31,-4,84
360,34.637372525494904,1.2009869043405286,29.5,-4.5,83
361,33.124475104979005,1.1923229704576377,28,-5,81
362,31.617576484703058,1.1821699718178869,27,-6.5,78.3599999999999
363,30.329034193161366,1.1733071622628926,26.5,-7,77
364,29.288842231553691,1.1672343208184632,25.5,-7.5,75
365,28.443611277744452,1.1617034571704081,24.5,-8.3600000000000136,74
366,27.775344931013798,1.1591845504464671,24.5,-8.8600000000000136,73.3599999999999
367,27.374625074985001,1.1537416275073928,25,-9,73
368,26.985602879424114,1.1476750099025241,24.5,-8.5,72.5
369,26.379724055188962,1.14130028198503,23.5,-8,72.3599999999999
370,25.504799040191962,1.1363016350302542,23,-9,70
371,24.385722855428913,1.1310034195998582,22,-10,68.5
372,23.098980203959208,1.1234554287202283,21,-10.5,66.5
373,21.715656868626276,1.117427085087815,20,-11,65
374,20.387822435512899,1.1110294663704454,19,-12,63
375,19.300539892021597,1.107154222672285,18,-13.360000000000014,62
376,18.4877024595081,1.1019903291958453,17.5,-14,60.8599999999999
377,17.916916616676666,1.0984194145865769,17,-14.5,60
378,17.609478104379125,1.0948607950797293,17,-14,59.5
379,17.389022195560887,1.0903771324585168,17,-14,59
380,17.052489502099579,1.0858654458521866,17,-13,57.8599999999999
381,16.53359328134373,1.0809700505215851,17,-13.5,57
382,15.74745050989802,1.0760616544089865,16,-13.360000000000014,56
383,14.505398920215956,1.0700192778763722,15,-14.360000000000014,55
384,13.199460107978405,1.0659798749176406,13.5,-16,53
385,11.88122375524895,1.0628176989776479,12.5,-17,52
386,10.771445710857828,1.059901056320701,11,-17.860000000000014,51
387,9.845830833833233,1.0553540132109662,11,-18.5,49
388,9.2108578284343139,1.0513796846092565,10.5,-19,48.5
389,8.9343131373725253,1.0482572217583355,10.5,-19.360000000000014,47.5
390,8.8428314337132576,1.043406004437067,10.5,-18.360000000000014,47.5
391,8.758248350329934,1.0378570374359188,11,-18,47
392,8.4667066586682669,1.0332286521414278,11,-18,45.5
393,7.940911817636473,1.0295668617308973,11,-17.860000000000014,45
394,6.9880023995200959,1.0273487204344032,10,-18,43
395,5.7924415116976604,1.0253180855545441,9,-19.5,42
396,4.5,1.0219906845922619,8,-20.5,40
397,3.3224355128974206,1.0201679964127917,7,-21.5,39
398,2.3647270545890824,1.0190596777314458,6,-21.360000000000014,38
399,1.6235752849430114,1.0172566502193121,5,-22.5,38
400,1.2618476304739052,1.0161266338150705,5,-23,37.5
401,1.1469706058788243,1.0145254669002739,5.5,-22.860000000000014,37
402,1.1526694661067787,1.0139299785353559,5.5,-22,36.5
403,1.0173965206958608,1.0127205830851278,5.5,-22,37
404,0.53479304139172168,1.0121149265699636,5.5,-22.5,36.3599999999999
405,-0.22195560887822435,1.0112773803542161,5,-24,35
406,-1.2465506898620275,1.0085537925407515,4,-25,34
407,-2.3821235752849432,1.0069131584091469,3,-25,32.8599999999999
408,-3.3455308938212358,1.004867015967837,1.5,-26,32
409,-4.0056988602279544,1.0038737142523375,1,-26.5,31.5
410,-4.3917216556688663,1.003486446680486,0.5,-26.5,31
411,-4.5392921415716856,1.0023064800798285,1,-26,30
412,-4.6613677264547091,1.003259636741862,0.5,-25.5,30
413,-4.7378524295140974,1.0025575531658015,1,-25.5,30
414,-4.9499100179964008,1.0029341551533435,1,-25.5,30
415,-5.6742651469706056,1.0024719785448808,0,-25.5,28
416,-6.6283743251349732,1.0028812108440877,-1,-26,27.5
417,-7.7015596880623871,1.0034971470601113,-2,-28,26.5
418,-8.6142771445710853,1.0033633802188513,-2.5,-29,25
419,-9.4499100179964,1.0024377257993575,-3.5,-29,24
420,-9.8398320335932805,1.0020897684443284,-4,-29.860000000000014,24
421,-9.9532093581283743,1.0019413677888886,-4,-30,24.3599999999999
422,-9.8464307138572291,1.0034347440348907,-3.5,-30,24
423,-9.8473305338932207,1.0051068313578995,-3.5,-30,24
424,-10.037792441511698,1.0045392036722713,-4,-29.5,24
425,-10.616076784643072,1.0048292511948582,-4,-30,23
426,-11.574685062987403,1.0053833905269487,-5,-31,22
427,-12.809838032393522,1.0042906748318274,-6.5,-32.5,20
428,-13.969406118776245,1.0037867554988329,-7.5,-33,19
429,-14.841931613677264,1.0034806752545586,-8,-34,18.5
430,-15.24505098980204,1.0041612458100337,-8,-34,18.5
431,-15.14487102579484,1.0052598658693508,-8,-34.860000000000014,18
432,-14.717756448710258,1.0065013425521512,-7,-34,19
433,-14.325134973005399,1.0082867528373467,-6.5,-33.5,19.5
434,-14.200659868026396,1.0106673655787712,-7,-33,19.3599999999999
435,-14.595980803839232,1.0109677025624517,-7,-33.5,19
436,-15.502699460107978,1.0088251039496199,-8,-35,18
437,-16.787942411517697,1.0059005385340178,-9.5,-36,16
438,-18.045590881823635,1.0030967481415658,-10.5,-36.5,15
439,-18.90611877624475,1.0013072824017974,-11,-37,14
440,-19.300539892021597,1.0021534095402456,-11,-38.5,14
441,-19.242951409718057,1.0028792211848516,-11,-38,14
