sample,mean,mean_uncertainty,median,percentile_16,percentile_84
87,2009.8244201648456,18.59533612961436,1555,901.27999999999997,3211.4399999999996
88,2007.0500287521563,18.542036568882612,1555,902,3211.4399999999996
89,2003.7377803335251,18.470788026221253,1548,902.5,3200
90,1999.5443741613954,18.383111242241412,1549.5,902.5,3184.8799999999992
91,1994.0007667241709,18.287182849480754,1548.5,901,3175.599999999999
92,1986.6321640789727,18.189450075438,1543.5,900,3158.7199999999998
93,1977.1911059996166,18.096033598642066,1537.5,896,3151.6399999999976
94,1965.9980831895725,18.009999295402586,1528.5,889,3125.4399999999996
95,1953.8995591336018,17.935134711672436,1517.5,882.5,3105.2199999999998
96,1941.6948437799501,17.874395995082278,1506.5,875.77999999999997,3090.7199999999998
97,1930.2263753114817,17.823314120488895,1494,868.56000000000006,3075.8799999999992
98,1919.6800843396588,17.775398381820452,1485,862,3054.8799999999992
99,1910.066896683918,17.723427400527044,1474.5,856.5,3043.5399999999986
100,1900.678359210274,17.661296287284983,1465.5,852,3022.4799999999982
101,1890.7352884799693,17.585508378064986,1458.5,846.5,3007.599999999999
102,1879.4180563542266,17.496819556725654,1451,843.77999999999997,2988.2199999999998
103,1865.9831320682385,17.399486875766826,1441,838,2966.8799999999992
104,1850.1437607820587,17.298074385715893,1430,831.77999999999997,2940.0799999999972
105,1832.5299980831896,17.19561226020021,1415,823,2919.1599999999994
106,1814.5623921794136,17.096793434022111,1396,812.77999999999997,2890.9399999999996
107,1797.766340808894,17.004798687359667,1383,804.27999999999997,2868.7199999999998
108,1782.993291163504,16.918842797842707,1372,795,2848.4399999999996
109,1770.5988115775349,16.834794673916889,1362.5,787,2830.8799999999992
110,1759.9099099099099,16.751239633806161,1353,782,2812
111,1749.6942687368219,16.668976712055304,1345.5,778,2794.599999999999
112,1738.4326241134752,16.583170734351711,1335,773.77999999999997,2779.7199999999998
113,1725.0538623730113,16.486962752727674,1322.5,769,2758.599999999999
114,1709.1508529806401,16.375087650415868,1306.5,760.5,2736
115,1691.4901284262987,16.25001863240163,1288.5,752,2708.2199999999998
116,1673.1498945754265,16.118060220350277,1276.5,742,2676.4399999999996
117,1655.0559708644814,15.983863577560129,1266.5,732.27999999999997,2650.4799999999982
118,1638.0061337933678,15.853544678813893,1254,721.27999999999997,2619.8799999999992
119,1622.3705194556258,15.73122204297068,1239.5,715.77999999999997,2589.8799999999992
120,1607.8989840904735,15.619466428800997,1227,707.27999999999997,2565.7199999999998
121,1593.9039677975848,15.516937619994103,1217,700,2548.6599999999994
122,1579.7720912401765,15.418050812983372,1204,690,2530.2199999999998
123,1565.1974314740273,15.318506825871834,1192,682.5,2508
124,1550.176538240368,15.210913256369496,1176.5,678.27999999999997,2484
125,1534.972206248802,15.093127392779742,1163,672,2462.9799999999982
126,1520.1257427640405,14.966991523722857,1150.5,665.06000000000006,2434.7199999999998
127,1506.2183247076864,14.83504850520352,1141,661.27999999999997,2412.4399999999996
128,1493.3916043703277,14.701744934313012,1136.5,655.27999999999997,2380.9799999999982
129,1480.8987924094306,14.573972898072196,1127.5,646.5,2351.9399999999996
130,1467.445466743339,14.453152560630285,1119.5,640.27999999999997,2335
131,1452.2882882882882,14.338064451245799,1106.5,631,2312.199999999998
132,1435.1036994441249,14.226780041523462,1089.5,622,2284.5
133,1416.438757906843,14.116830600564185,1075.5,610.77999999999997,2263.7199999999998
134,1397.2804293655358,14.005963179273733,1057,599.27999999999997,2230.8799999999992
135,1378.9802568525972,13.891870467912717,1041,591,2207
136,1362.9478627563733,13.771706562847275,1028.5,585.56000000000006,2186.4399999999996
137,1350.025493578685,13.646537383349791,1017,579.27999999999997,2164.099999999999
138,1340.2075905692927,13.518217244691289,1013,575.5,2141.8799999999992
139,1332.3365919110599,13.391806918451,1009,572,2120
140,1324.6825761932146,13.270382507306477,1007,573,2102.5399999999986
141,1315.4956871765382,13.155870368838029,1001,570,2085.2199999999998
142,1303.1535365152386,13.046559814009049,994.5,560.5,2061.2199999999998
143,1286.9246693502012,12.9398913019813,979,550.5,2048
144,1266.9530381445275,12.831329727454012,962.5,537,2028.2199999999998
145,1244.7814836112709,12.719188261625254,941,523,1998.099999999999
146,1222.8501054245735,12.602776817790897,919,510,1966.3199999999988
147,1203.6379145102549,12.479845702898103,902,500.28000000000003,1939
148,1188.8000766724172,12.352635450467284,890,496.5,1913.5
149,1178.9833237492812,12.224389432687369,886,493.5,1894.8799999999992
150,1173.257811002492,12.098727009693162,883.5,493,1874.8799999999992
151,1169.6128042936552,11.980058242776277,884.5,494,1863.3199999999988
152,1165.3258577726663,11.870191562943011,885,495.5,1852.4399999999996
153,1158.1958980256852,11.76906652142134,881.5,492.28000000000003,1836
154,1146.3950546290971,11.672862748902286,875.5,486,1817
155,1129.9104849530381,11.576208824678282,862.5,477,1796.1599999999994
156,1109.7266628330458,11.474330044574325,843,462.28000000000003,1766.8799999999992
157,1088.0161012075905,11.364902125480572,820,449,1737
158,1067.5098715737013,11.25097690575333,799,437.28000000000003,1710.7199999999998
159,1050.5750431282347,11.136238311959646,784.5,427.78000000000003,1688.2199999999998
160,1038.4569676059039,11.02236903167497,773,422.28000000000003,1668
161,1030.9438374544757,10.909929378066275,768.5,422,1653.4399999999996
162,1026.5884608012268,10.802079394666432,769.5,424.28000000000003,1641.2199999999998
163,1023.1199923327583,10.699415218473787,768,425,1631.5
164,1018.2181330266436,10.601510008410017,765,424.28000000000003,1619
165,1010.2365344067472,10.506795423410566,763,419.78000000000003,1607.4399999999996
166,998.5008625646924,10.41052057837218,756.5,412,1588.2199999999998
167,983.43032394096224,10.312941548350926,747.5,402.5,1564.5
168,966.3521180755223,10.213536539674056,733,391,1542.6599999999994
169,948.71382020318185,10.111687528356114,717,381,1517.2199999999998
170,932.01130918152194,10.011097379924118,702.5,369.78000000000003,1494.4399999999996
171,917.70845313398502,9.9124705253241689,689,363,1475.9399999999996
172,906.43703277745828,9.8158345002358001,678,359,1460.599999999999
173,898.17922177496644,9.7234391675989844,672,355.78000000000003,1445.5
174,892.16139543799113,9.6332537376666032,664.5,354,1435
175,886.95859689476708,9.5433299898107311,662,353.5,1422.8799999999992
176,881.43319915660345,9.4505771117996318,661,355.5,1414.7199999999998
177,874.38010350776312,9.3559971094572312,656,353,1404.7199999999998
178,865.2718037186122,9.2588696864486959,651.5,348,1389.5
179,854.18995591336022,9.1609647099475655,645,343,1372
180,841.57580985240554,9.0621362232629554,635,334.5,1355
181,828.22944220816566,8.9636955624835064,623.5,327.28000000000003,1337.4399999999996
182,814.80793559516962,8.8650626997685524,611,319.28000000000003,1320.2199999999998
183,801.95073797201462,8.7659732463777438,601,313.5,1300.6599999999994
184,790.24170979490134,8.6676456178311732,590.5,307.5,1287.4399999999996
185,780.22503354418245,8.5732147133693903,580,303.5,1268.7199999999998
186,772.28522139160441,8.4829080820633394,573,301,1255
187,766.36016867931767,8.3953581142951066,568.5,300,1245.3799999999992
188,761.99980831895721,8.3097391389273838,569,300.5,1237
189,758.45696760590374,8.2246202420647236,566.5,301,1226
190,754.60149511213342,8.1403969572618173,567,299.78000000000003,1215.7199999999998
191,749.12785125551079,8.0575677133377575,563,298.28000000000003,1207
192,741.063829787234,7.9776123737839519,559,294.78000000000003,1193
193,730.35940195514661,7.898554398728094,550,290,1177.3799999999992
194,717.34981790300935,7.8200665298159739,537,281,1159
195,703.06037952846464,7.7420647348369487,527,272.5,1141
196,689.00843396588073,7.6627806314970108,515,264.78000000000003,1123
197,676.79873490511784,7.5824195154330187,503,259,1105.0399999999986
198,667.7891508529807,7.5017483407916679,494,257,1090.5
199,662.53843204907037,7.4212538592450565,492,255,1079
200,660.48629480544378,7.3422447890791211,494,256,1070.8799999999992
201,660.19992332758295,7.2656561001011521,495,262,1067.7199999999998
202,659.84512171746212,7.1915970818279673,495.5,264,1061.5
203,657.4887866589994,7.1208182486862004,497,264.5,1054
204,651.82346175963198,7.0514181677755676,493,263.5,1045
205,642.34502587694078,6.9824342769646366,484,256.5,1033.2199999999998
206,629.65094882116159,6.9132202979515585,475,248.78000000000003,1022
207,615.27161203756953,6.8428955714717805,461,239.5,1001.7199999999998
208,600.94786275637341,6.7688058782232456,448,231,981.1599999999994
209,588.59708644815032,6.6919073633252593,436.5,223.5,963.8799999999992
210,579.72263753114817,6.6168210818617617,429.5,219,949.9799999999982
211,574.84780525206054,6.5450973944606163,425,218.5,940.6599999999994
212,573.36726087789918,6.475755621451591,426.5,221,933.2199999999998
213,573.71516197048106,6.4102775361645339,429,224.5,928
214,573.99482461184584,6.3448613503589684,433,228.5,925.4399999999996
215,572.43051562200503,6.2787389870931767,433,230.78000000000003,920.4399999999996
216,567.7563733946713,6.2107297520658955,430,228.78000000000003,911.7199999999998
217,559.67356718420547,6.1401388830515069,422.5,222.56000000000006,895.9399999999996
218,548.83438757906845,6.0685066331063178,414,216.56000000000006,881.7199999999998
219,536.48667816752925,5.9960313867176076,404,210,864.2199999999998
220,524.196089706728,5.9246783456075267,393,200.5,849.7199999999998
221,513.50891316848765,5.8554459662303326,383,195,834.4399999999996
222,505.37013609354034,5.7894914835575255,376,191,822.7199999999998
223,500.07264711520031,5.7287136804501495,372.5,190,813.7199999999998
224,497.16599578301708,5.6705195031995164,372.5,188.78000000000003,806.9399999999996
225,495.87310714970289,5.6145444466568737,372.5,190.78000000000003,799
226,495.00115008625647,5.5584974713003019,373,194,794.2199999999998
227,493.33179988499137,5.5021917887706344,374,195,784.7199999999998
228,489.96952271420355,5.4435071593649607,372.5,194.28000000000003,777.7199999999998
229,484.49952079739313,5.3826531692687327,368,191.5,768.4399999999996
230,477.196856430899,5.3198771642160381,361.5,188.5,757.7199999999998
231,468.52328924669348,5.2593557591297806,355,184,744.4399999999996
232,459.34272570442783,5.2022475673770208,347,178.78000000000003,733
233,450.44546674333907,5.1485876482701993,338,172.78000000000003,721
234,442.62277170787809,5.0986528335617178,331,168.5,711.2199999999998
235,436.2118075522331,5.0509374361309165,324.5,164,703
236,431.35652673950545,5.005985892239381,321,161,693.5
237,427.91182672033733,4.9598221575137309,319.5,160.5,687.7199999999998
238,425.55108299789151,4.9111835041088749,319,161.5,681.9399999999996
239,423.78723404255317,4.8591525458737523,319.5,162.5,677.5
240,421.92332758290206,4.8049287498814426,319.5,162,671.2199999999998
241,419.20816561242094,4.7493614951675998,320,162,664.2199999999998
242,415.12363427257043,4.6935343289833229,317,161,657.2199999999998
243,409.50680467701744,4.640019138955882,312.5,159.5,651.7199999999998
244,402.28119608970673,4.5896680790983835,305.5,155.5,641.2199999999998
245,393.94441249760399,4.5424153130352112,296.5,151,629.5
246,385.44009967414223,4.4964106657069669,288.5,146,618.7199999999998
247,377.69005175388156,4.4522660767614513,279,141,607
248,371.5706344642515,4.4089398563725339,275.5,137,599.7199999999998
249,367.41594786275635,4.3656765818790451,273,134.5,591.7199999999998
250,365.20529039677973,4.3221172830502095,273.5,134.5,585.7199999999998
251,364.37741997316465,4.2773409073270168,275,135,579.2199999999998
252,364.03411922560861,4.2317826727604384,276.5,137.5,576.2199999999998
253,362.97048111941729,4.1845987313183128,276,139.78000000000003,573
254,360.24496837262797,4.136655892626063,274,140,568.7199999999998
255,355.12612612612611,4.0888372493609406,269.5,138,561.4399999999996
256,347.87713245160052,4.042053408895228,262.5,134.5,553.2199999999998
257,339.24784358826912,3.9947378783034089,254,128.5,544.4399999999996
258,330.42208165612419,3.9491064886104432,246,122.5,534
259,322.94747939428788,3.904006994820894,239.5,118,523.4399999999996
260,317.85566417481311,3.860733041360505,236.5,115,515.4399999999996
261,315.62583860456203,3.821265455652346,235,114,511.5
262,315.69561050412113,3.7844127776880914,236.5,115.5,508
263,316.85451408855664,3.7480981519151686,240,118.5,505
264,317.7168870998658,3.7111160602217117,241.5,122,504
265,316.74429748897836,3.6736306976546591,241,122,500.7199999999998
266,313.11980065171554,3.6344231731370438,239,121,493
267,306.78148361127086,3.594239336453195,234,117.5,485.7199999999998
268,298.54169062679699,3.5512500771954234,225.5,111.5,475
269,289.63925627755413,3.5054382398351644,216.5,105,465
270,281.7228292121909,3.4587867620179558,208.5,100.78000000000003,456
271,275.88882499520798,3.4139769591177256,205.5,97.5,447.4399999999996
272,272.69906076289055,3.3733938781976467,203,96.5,442.7199999999998
273,272.01993482844546,3.336932680828137,204,96.5,440.5
274,272.93617021276594,3.303223155730834,207,99,441.7199999999998
275,274.16542073988882,3.2718048876287749,207.5,101.78000000000003,441.2199999999998
276,274.46271803718611,3.2408761330222764,208,102,439
277,272.82327007858925,3.2078387157456532,208,103,437.2199999999998
278,268.82001150086256,3.1715007579190857,205.5,101,430
279,262.60552041403105,3.1330348013753886,200,97,421
280,255.16388729154687,3.0934820574065034,194,90.5,409.7199999999998
281,247.6087789917577,3.0523263500329212,187,87,401.4399999999996
282,241.14356910101591,3.0111351760263578,181.5,83,393
283,236.47383553766534,2.9723314216415493,177,80.78000000000003,387
284,233.91010159095265,2.9355483131205271,176,80,383
285,233.05577918343874,2.9043991393149295,175,81,382
286,233.29691393521182,2.8751583094085684,175,82.5,381.7199999999998
287,233.6241134751773,2.8483397149631697,177,83.5,379.2199999999998
288,233.19973164654016,2.8214661674693944,178,84,376.7199999999998
289,231.50757140118841,2.791528797301464,177.5,83,374
290,228.32279087598238,2.7599135845112728,175,80.78000000000003,367.5
291,224.00115008625647,2.7278533682012607,171,78,362
292,218.80851063829786,2.6939249693885263,166.5,76,355.5
293,213.26317807168871,2.6594707916616089,162,73.5,349
294,208.0709219858156,2.6265816254044823,157,70.5,342
295,203.62142994057888,2.594364917226434,153,68,336
296,200.2610695802185,2.5634804070326465,149.5,67,331
297,198.00536706919686,2.5353559022042074,149,66,328.5
298,196.6467318382212,2.5083906877989901,148.5,66.28000000000003,329
299,195.96338892083574,2.481434079615036,148,66.5,325.2199999999998
300,195.60513705194558,2.4543449199541105,149,67,322.7199999999998
301,195.08548974506422,2.427177904157316,149,68,318.2199999999998
302,193.95265478244201,2.3999634813915152,148.5,67.5,315.2199999999998
303,191.86064788192448,2.3717559075110688,147.5,68,311.7199999999998
304,188.54590760973738,2.3442108783016367,145,66,307.7199999999998
305,184.14529423040062,2.3172551081827537,141,63,301.5
306,179.09430707303048,2.2911894263305164,136,59,295.5
307,173.90837646156794,2.2639846385593514,131,56.28000000000003,291
308,169.29001341767298,2.2362896327064736,126,53,285.7199999999998
309,165.81771132834962,2.2079781821131124,124.5,51.28000000000003,279
310,163.76787425723595,2.1818374841007437,123.5,50,275
311,163.16714586927353,2.1567134427379977,123,50.5,274
312,163.57523480927736,2.1326747892463209,125,52,272.5
313,164.28253785700593,2.110083019943199,126.5,55,271
314,164.47460226183631,2.0882726466016925,127,56,270.5
315,163.43607437224458,2.0682317857144623,126,56,269
316,160.70174429748897,2.0492652565247353,123,55,264.5
317,156.49952079739313,2.0283762310079014,119,52,260.2199999999998
318,151.36726087789918,2.0062538838096664,114.5,48,255
319,146.00690051753881,1.9817235257026469,109.5,43.5,248.2199999999998
320,141.31301514280239,1.9551611260682746,105.5,40.5,241.4399999999996
321,138.02664366494153,1.929046582018022,103,39,236
322,136.28924669350201,1.9045950391451854,102,38,233
323,135.96607245543416,1.8825615632775796,102.5,39,232.7199999999998
324,136.54149894575426,1.8610967961407676,104.5,40.5,233
325,137.36821928311289,1.8405192942974442,106,43,231.5
326,137.70902817711328,1.8227168685759649,106.5,44.5,232.5
327,136.88940003833622,1.8061663415177571,105.5,44.5,231.5
328,134.74851447191872,1.7901311045420316,103.5,43.5,227
329,131.28502971056162,1.7734849506218437,100.5,41,222
330,126.87866589994249,1.755209524395303,96.5,37.28000000000003,216.5
331,122.16561242093157,1.7343229619154481,92,33,211
332,117.94479585968948,1.7110228938996148,89,30.5,206
333,114.76787425723596,1.6879279182137652,86,28.5,200
334,113.11021659957831,1.6648662788174744,86,27.5,198
335,112.75560667050028,1.6443209139222774,86.5,29,197.5
336,113.23864289821736,1.6242397793579193,87.5,30.5,196
337,113.88192447766916,1.6070540144970982,89,33,194.7199999999998
338,114.03047728579644,1.5909713247652211,89,34,193.2199999999998
339,113.24592677784167,1.5769219491546849,89,35,191.5
340,111.32489936745256,1.5634236698373902,87,33.5,190
341,108.41422273337167,1.5482228931432713,84.5,31.5,186.5
342,104.85662258002684,1.5315867566647945,81,29,182
343,101.21123250910485,1.5149219866442234,78,25,178.5
344,97.944412497603992,1.4982660456003414,75,23,175
345,95.409814069388531,1.4809561979164096,73,21.5,170.5
346,93.730113091815213,1.4650218799176111,71.5,21,167.5
347,92.983132068238447,1.4500805931053551,72,20.5,166
348,92.770749472877128,1.4360143809485548,71.5,22,166
349,92.825570251102164,1.4224402153512938,72.5,23,165
350,92.714011884224647,1.4092591383751201,72,24,165
351,92.069005175388156,1.3959280422904641,71.5,24.5,163
352,90.775733179988492,1.3823604288307689,71,23,160
353,88.714395246310133,1.3693434684867782,69,22,157.7199999999998
354,86.049070346942685,1.3550877552674212,67,20.5,154
355,83.140310523289244,1.3408018604592842,64,19,151
356,80.349626221966645,1.3263931791676755,61.5,16.5,147
357,78.032394096223882,1.3117247822964737,59,15,144.5
358,76.399271612037566,1.2976277180725999,58,13.5,141.5
359,75.425340233850875,1.2839717602569145,58,13,140
360,74.878090856814268,1.2706523327680923,58.5,13,140
361,74.563350584627187,1.2570605837140181,59,14,138.2199999999998
362,74.111558366877517,1.2424587477208018,59,14,137
363,73.207590569292691,1.2274700089680259,59,14.5,134.5
364,71.860264519838992,1.2136385216398717,57,14,132.5
365,70.077247460226189,1.2010374210121777,56,13.5,129.5
366,67.983132068238447,1.190375689267746,54,12.28000000000003,126.2199999999998
367,65.698869081847803,1.1790066181165959,52,11,123.2199999999998
368,63.607053862373014,1.1657344734428137,50,9,120.5
369,61.87329883074564,1.1520236147927967,49,8,118.7199999999998
370,60.489745064213146,1.1381984939297876,49,6.5,117
371,59.494728771324517,1.1249938932540802,48.5,6,115
372,58.732988307456395,1.1132528880574122,48,6,114
373,57.946712670116924,1.100628382499544,47,5.5,112.5
374,57.035269311865058,1.0872627300572815,46,6,110.5
375,55.860072838796242,1.0737933473318138,45.5,6,108.5
376,54.356718420548205,1.0616995160891702,44,6,107
377,52.627180371861222,1.0532840185103987,42.5,5,104
378,50.861222925052715,1.0449176991691476,41,4,102.2199999999998
379,49.168295955529999,1.0383037077407788,39.5,2.5,100
380,47.87176538240368,1.0293282027216053,39,2,98
381,46.975464826528658,1.019840720478393,38.5,1,96.7199999999998
382,46.457350967989264,1.0113139949466989,38.5,2,95.7199999999998
383,46.018976423231742,1.0039979000417971,38.5,2,95.5
384,45.482077822503356,0.99706847105566943,37.5,1.2800000000000296,95.5
385,44.60820394862948,0.98960143656870003,37,1,93.5
386,43.247651907226377,0.97976462399347219,36,0,91
387,41.396588077439141,0.96972024537624224,34.5,-1,88
388,39.285988115775346,0.95985135871382932,32.5,-2.5,84.2199999999998
389,37.2635614337742,0.95183540157967139,31,-4,83.5
390,35.660149511213341,0.94586360643404976,29.5,-4,80.5
391,34.628330458117695,0.94078265012740581,29,-5,79.5
392,34.208740655549164,0.9355074730292019,28.5,-5,79
393,34.327966264136478,0.92800335753251861,29,-4,78
394,34.535365152386426,0.92046273236775622,29,-3,78
395,34.540923902626034,0.91360707856255319,30,-3,77.5
396,34.049645390070921,0.90682183762792667,29.5,-3,77
397,32.841479777649994,0.89935295175868091,28,-3.5,75
398,31.017059612804292,0.89050366869878783,27,-5,72.5
399,28.832087406555491,0.88228802782371185,24.5,-6.7199999999999704,70
400,26.721679125934447,0.87601963032641239,23,-8,67.5
401,24.96185547249377,0.87059417493696645,21,-10,65
402,23.682001150086258,0.86629549335626854,20,-11,62.5
403,22.93310331608204,0.86243912284579649,20,-11,63
404,22.65382403680276,0.85942274056912094,20,-11,62
405,22.75253977381637,0.85665952158758529,20.5,-10.5,62
406,22.82729538048687,0.85310302185430709,20.5,-10.5,61
407,22.786658999424958,0.84774564740711,21,-9.5,61
408,22.404447000191681,0.84131667535814425,20.5,-9.5,60.5
409,21.685834770941153,0.83568065397579949,20,-10,60
410,20.477285796434732,0.83002022120681529,19,-11.5,58.5
411,18.896492236917769,0.82362059869184778,17.5,-12.5,57
412,17.073605520414031,0.81748442614183858,15.5,-14,55
413,15.168679317615489,0.81245467207594479,14,-15.5,53
414,13.404447000191681,0.80802664042043981,12,-17,51
415,11.93118650565459,0.80529761929419785,11,-18.5,49
416,10.966455817519646,0.80346559961096209,10,-19,48
417,10.481311098332375,0.80089155061932271,10,-19,47.5
418,10.536131876557409,0.79906966862703588,10.5,-18.5,47
419,10.904351159670309,0.7972647301731477,11.5,-18,47
420,11.461759631972399,0.79400648849327427,12,-17,48
421,11.8355376653249,0.79035126883453688,12.5,-17,48
422,11.800076672417099,0.78584420728824456,12.5,-16.5,47.5
423,11.116350392946138,0.78182695343332276,11.5,-17,46.5
424,9.6935020126509492,0.77676722686833344,10,-18,45
425,7.5330649798734903,0.77264116277842054,8,-19.5,42.5
426,5.0774391412689281,0.76960645737249522,6,-22,40
427,2.7766915852022236,0.76630674145453137,3.5,-24,37.5
428,1.0207015526164462,0.76498178092401825,2,-25.5,36
429,0.18363043894958789,0.76382476820749079,1.5,-26,34.5
430,0.46655165804101972,0.76294934495155853,2.5,-25.5,35
431,1.5537665324899368,0.7629884734052893,4,-24.5,36
432,2.9263944795859689,0.76150546941266839,5.5,-22.5,36
433,3.9633889208357291,0.75978676109537935,6,-21,37.5
434,4.2474602261836303,0.75609044573092554,7,-21,37.5
435,3.4728771324516003,0.75186710294513814,6,-21.5,37
436,1.664749856239218,0.74745092462086637,4,-23,34.5
437,-0.83208740655549163,0.74296158559257719,1.5,-25.5,32
438,-3.5528081272762124,0.73990427580343177,-1,-28,29.5
439,-5.7799501629288867,0.73673838933787494,-3,-30.5,27
440,-7.1510446616829597,0.73645702603694996,-4.5,-32,26
441,-7.4548591144335825,0.73868991769772652,-4.5,-32,25.5
442,-6.8968755990032582,0.74014985760346308,-4,-31,25.5
443,-5.8010350776308224,0.74173820323439288,-2.5,-29,26
444,-4.6758673567184204,0.74281229264017834,-1,-28,27
445,-4.1125167720912401,0.74240366386188661,0,-27,28
446,-4.3540348859497797,0.73886925092752453,-0.5,-27,27.5
447,-5.5395821353268158,0.73520778871273074,-1.5,-27.5,26
448,-7.2616446233467506,0.73064731426546359,-3,-29,24
449,-9.348092773624689,0.72650192456559415,-5.5,-31,22
