sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.12980566117448247,0.35085264069564787,0.5,-9.5,10
1,0.053548795944233209,0.34145369814082116,0,-9,10
2,-0.085445711871567381,0.33355680461257015,0,-9,10
3,-0.10572454583861428,0.32664011466688414,0,-9.5,10
4,-0.11037177862272919,0.32030191280765541,0,-9.5,10
5,-0.039184621884241655,0.31281628310842852,0,-9,10
6,0.10551330798479087,0.30191983230895997,0,-8.5,9.5
7,0.15409801436417406,0.29078773325646667,0.5,-8.5,9.5
8,0.17754541613857203,0.28052530643376672,0,-8.5,10
9,0.15304182509505704,0.27080198811283507,0.5,-8.5,10
10,0.08734685255597803,0.26054397418738479,0,-8.5,10
11,-0.0017955217574989438,0.24918409828819507,0,-8.5,9
12,-0.0068652302492606676,0.23731349648169833,0,-8,9
13,-0.046577946768060839,0.22782383892727767,0,-8.5,9
14,-0.065589353612167306,0.21924748636528554,0,-8.5,8.5
15,0.021651880016899029,0.21087368702713385,0,-8.5,8.5
16,0.027989015631601184,0.20059818116273287,0,-8,8.5
17,0.090515420363329102,0.19001838819167288,0,-8,8.5
18,0.15304182509505704,0.17811949413650735,0,-8,9
19,0.22866497676383607,0.1662617818242674,0,-8,9
20,0.29583861427967889,0.15412141332077045,0,-8,9
21,0.27006759611322351,0.14479591736909622,0,-8,9
22,0.23753696662441909,0.13763184714272717,0,-8,8.5
23,0.22021546261089989,0.13304178071011363,0,-8,8.5
24,0.22929869032530628,0.13122315207522051,0,-8,8
25,0.16149133924799325,0.13163327452562001,0,-8,8
26,0.16128010139416984,0.13412019654873142,0,-8,8
27,0.16106886354034644,0.13787650678918914,0,-8,8
28,0.15621039290240812,0.14433047186175224,0,-8,8.5
29,0.054816223067173639,0.15131029681656363,0,-8.5,8.5
30,0.038973384030418251,0.15840604647252263,0,-9,8.5
31,0.056294888043937473,0.16571037337761579,0,-9,8.5
32,0.080587241233629064,0.1741638622326919,0,-9,8.5
33,0.11037177862272919,0.18635722496146362,0,-9,8.3599999999999
34,0.098753696662441909,0.2029236759030521,0,-9,8.5
35,0.1105830164765526,0.22419331364295494,0,-9,8.5
36,0.12367976341360372,0.24560122010511512,0,-9,8.5
37,0.15452049007182087,0.2675457787115697,-0.25,-9,8.5
38,0.1110054921841994,0.29012493690720814,0,-9.5,8.5
39,0.11839881706801859,0.31169720591756533,-0.5,-9.5,8.5
40,0.066223067173637518,0.33155121166701268,-0.5,-9.5,8.5
41,0.2250739332488382,0.35105007055469029,0,-10,9
42,0.38265737220109841,0.37002919915223764,0,-10,9
43,0.60910435149978881,0.39168446450852534,0,-9.5,9
44,0.79541613857203208,0.41644135749429639,0,-9.5,9
45,0.95870299957752425,0.4447516612685955,0,-9.5,9
46,1.0662230671736375,0.47448713890826799,0,-9.5,9
47,1.1553654414871144,0.50667088054438181,0,-10,9
48,1.2990071820870299,0.53773907323841075,-0.5,-10.5,9.5
49,1.5055978031263202,0.56876505171185554,-0.5,-10.5,9.5
50,1.8232995352767216,0.59971909531208978,-0.5,-10.360000000000014,9.8599999999999
51,2.0987536966624418,0.63206347048524181,-0.5,-10.5,10
52,2.4908111533586821,0.66779213315313624,-0.5,-11,10
53,2.9840515420363327,0.71017214913207938,-0.5,-11,10.5
54,3.7835868187579216,0.76074296753541526,0,-11,10
55,4.9344106463878328,0.82536161087164306,-0.5,-11,11
56,6.8887832699619773,0.91301771632054207,0,-10.5,12
57,10.566011829319814,1.037781082622919,1,-10,14
58,18.694444444444443,1.2210567928062896,4,-8.5,24
59,39.176277989015631,1.4975308504596954,14.5,-3.5,59.5
60,87.756759611322352,1.9537303868494085,48,9.5,154.5
61,182.33850866075201,2.7408401246717302,128,42,314.3599999999999
