sample,mean,mean_uncertainty,median,percentile_16,percentile_84
134,2615.4894288852279,11.940216637606786,2545.25,1519.28,3812
135,2590.7891268533772,11.838354760452324,2521,1505,3773
136,2566.1149093904446,11.735888191702431,2496,1486.6400000000001,3734.7199999999993
137,2541.5827841845139,11.632701450334149,2468.5,1470,3700.7199999999993
138,2517.1300109829763,11.530675462317182,2443,1456,3663
139,2492.8955244371223,11.429299800061624,2422.5,1441,3624
140,2468.8172707303679,11.328362069810705,2395.5,1427.28,3586.5
141,2444.941927512356,11.227966920255531,2372,1410,3558.5
142,2421.1335804503019,11.127243988448203,2348.5,1395.6399999999999,3525
143,2397.4087040087866,11.024645208058976,2326.75,1381.1399999999999,3492
144,2373.802306425041,10.922650171775741,2307,1367,3453.4399999999987
145,2350.3539264140582,10.822096814554268,2285,1350.9200000000001,3420.579999999999
146,2327.097611202636,10.721966186454624,2263.5,1339,3385.3599999999997
147,2303.9973915431083,10.62137818866003,2236,1328.6399999999999,3353
148,2281.0974739154312,10.519921435441121,2213.5,1316.1399999999999,3320.7199999999993
149,2258.3653212520594,10.418898889550428,2189.75,1304.6399999999999,3290.3599999999997
150,2235.863124656782,10.3185794615469,2166.25,1290.28,3257
151,2213.6105161998903,10.218547734112265,2146.25,1277.28,3225
152,2191.5188083470621,10.120041943526198,2124.5,1263.28,3191.3599999999997
153,2169.5619165293797,10.022008251027621,2102.25,1250.28,3159.579999999999
154,2147.8142504118614,9.9255013870546343,2080.75,1239,3126.3599999999997
155,2126.2413509060957,9.8298059463861591,2059.75,1224.6399999999999,3098
156,2104.9533223503568,9.7353967824837238,2039,1211,3066
157,2083.8704008786381,9.642647865639761,2021.25,1200.5,3036.3599999999997
158,2063.0374794069194,9.5520722611646036,2002,1189.1399999999999,3007
159,2042.3855024711697,9.4622923502534526,1980,1176,2972.7199999999993
160,2021.8444535969247,9.373769911227539,1957.75,1165,2943.7199999999993
161,2001.3485722130697,9.2848218256747401,1938.5,1151,2914.8599999999997
162,1980.9798187808897,9.1946769724119797,1918.5,1139,2882
163,1960.7733388248216,9.1045882425975702,1898.5,1125,2851.079999999999
164,1940.7672981878088,9.0153808728449061,1879.25,1114,2820
165,1920.9411037891268,8.9274734262061486,1860,1101.28,2795
166,1901.3536518396486,8.8409517060522234,1841.75,1090,2768
167,1881.9840746842394,8.7542193309257925,1822.75,1079.1399999999999,2743
168,1862.7675727622186,8.667405766463844,1802,1067,2717
169,1843.7118341570565,8.5805664844486476,1786,1054.28,2689.7199999999993
170,1824.8006589785832,8.4949600545995985,1767.5,1041,2660
171,1806.0517572762219,8.4109760613341056,1751,1029,2632.7199999999993
172,1787.511394838001,8.3280580404514861,1732.25,1019.14,2607.7199999999993
173,1769.1470345963755,8.2464370427128042,1711.25,1008.64,2580.7199999999993
174,1750.9866831411312,8.1661772461904985,1693,999.63999999999999,2553
175,1732.8673805601318,8.0859688335015232,1678,990,2524.7199999999993
176,1714.9188632619439,8.0061307219005595,1660,979.13999999999999,2497.8599999999997
177,1697.2469796814937,7.9258898173200798,1641,968,2472.8599999999997
178,1679.8576331685888,7.8451729141621049,1624,956.63999999999999,2445
179,1662.851729818781,7.7658495223675752,1607.75,946,2419.3599999999997
180,1646.1714717188358,7.6886880513904439,1591.75,936.55999999999995,2398.7199999999993
181,1629.7520593080724,7.6123346162541026,1575,927,2374.7199999999993
182,1613.4976661175178,7.5358561934270121,1560.75,919.13999999999999,2351
183,1597.4291598023065,7.4580120837793711,1546,909.13999999999999,2327.8599999999997
184,1581.4973915431083,7.379956930870069,1531.25,900,2302
185,1565.6755903349808,7.303216171482676,1514,891.63999999999999,2280
186,1549.9104887424492,7.2273821164604435,1502,883,2256
187,1534.3414332784184,7.1528485936852908,1486.5,876.27999999999997,2232.5
188,1518.9791323448655,7.0778377276409721,1474,869.27999999999997,2208.579999999999
189,1503.8616144975288,7.0045024904458675,1460.75,862.5,2189
190,1488.9401427786929,6.9326636804680302,1446,853.27999999999997,2165.3599999999997
191,1474.3351180669961,6.8622950620773278,1433.75,846,2144.7199999999993
192,1459.9699341021417,6.7932386388851107,1418,838.63999999999999,2121
193,1445.7854200988468,6.7247019376733599,1402,830.13999999999999,2102
194,1431.5690554640307,6.6571462070017358,1388,822.63999999999999,2082
195,1417.3890719384954,6.5901119416342473,1373,819.27999999999997,2060.3599999999997
196,1403.3167215815486,6.5241392869612937,1357.25,811,2040
197,1389.3374519494782,6.4590557553155632,1343,802,2019
198,1375.5183964854475,6.3951663806570336,1330.5,795,2000
199,1361.8373146622735,6.3314426158418193,1316,785.63999999999999,1982
200,1348.2854200988468,6.267950617090924,1302.5,777.13999999999999,1961
201,1334.9776221856123,6.2054128067818057,1288.5,770,1941.7199999999993
202,1321.9301208127401,6.1429860646941234,1275,764,1923
203,1309.0266337177375,6.0829610134249581,1262,757.63999999999999,1906.7199999999993
204,1296.3101317957166,6.0239721324972733,1249.25,749,1888
205,1283.6716090060406,5.9652650483254854,1237,743,1867.8599999999997
206,1271.1272652388798,5.9070648066020848,1224.5,735.27999999999997,1847.7199999999993
207,1258.7670236133993,5.8492950994954365,1212,730,1830.5
208,1246.5873146622735,5.7912834692537487,1200,722,1812.3599999999997
209,1234.5286930258101,5.7336270226276707,1188,716.13999999999999,1793.8599999999997
210,1222.5503844041734,5.6772585739111632,1178,710,1776
211,1210.6489566172434,5.6210971256466822,1166.5,703,1759
212,1198.8142504118616,5.5651574230514909,1154,700,1742
213,1187.1144975288303,5.509392756701021,1144.75,694.5,1723
214,1175.5458539264141,5.4538214188109846,1133,687,1705
215,1164.1210873146622,5.3989681226602357,1122.75,681,1689.8599999999997
216,1152.7969522240528,5.3446550127186319,1112,674.63999999999999,1672
217,1141.558072487644,5.2905736265599685,1101.25,668.27999999999997,1655.7199999999993
218,1130.4551070840198,5.2360699352081648,1091,662.63999999999999,1640.8599999999997
219,1119.4995881383854,5.182244504340944,1081,657.5,1623.8599999999997
220,1108.61875343218,5.1289870388398251,1071.5,652.27999999999997,1606.8599999999997
221,1097.7324272377814,5.0767245706476025,1059,645,1589
222,1086.9623833058758,5.0256602836424191,1049.25,640.27999999999997,1572.7199999999993
223,1076.2775947281714,4.9759645882845431,1039,634.63999999999999,1557
224,1065.7221306974191,4.9270684034485468,1027,627.41999999999996,1544.3599999999997
225,1055.3849533223504,4.8779947533085917,1017,622,1530.5
226,1045.2110104338276,4.8297102854565939,1006.25,615.5,1515
227,1035.2491762767711,4.7819033373932465,998,609.13999999999999,1498
228,1025.3841295991213,4.734276335252809,987,600,1483
229,1015.6135365183965,4.6873926348773862,977.5,594.13999999999999,1469
230,1005.9652663371774,4.6416123072202762,969.25,589,1454.5
231,996.45373421197144,4.5970904560743744,960,585,1439.5
232,987.137699066447,4.5542297979593256,952,580,1426
233,977.88083470620541,4.5124767262672441,944,574,1413
234,968.69082921471716,4.4713615222158083,936,568,1399
235,959.54873695771551,4.429762828269868,927.5,562,1384.8599999999997
236,950.43506315211425,4.3893744629030458,919,556,1372.5
237,941.52265238879738,4.3485912956157913,911,551,1358.7199999999993
238,932.61559582646896,4.3078895358740583,902,546,1344.8599999999997
239,923.77375068643607,4.2665744161556045,892,542,1331
240,914.9805052169138,4.2255908343492115,883.25,537.27999999999997,1319.3599999999997
241,906.19384953322356,4.1843497379522026,875.75,531.5,1307
242,897.46650192202083,4.1441241164757399,869,527,1294
243,888.87369577155414,4.1047734793982444,862,523,1281
244,880.4570291048874,4.0665725825517045,855,518,1271
245,872.3046403075233,4.0289305402698163,847,513,1259
246,864.29928610653485,3.9912661500097379,840,507.27999999999997,1248.5
247,856.3535145524437,3.9549519578305921,832,501.13999999999999,1236.5
248,848.51414058209775,3.9186031378128914,826,496,1225.5
249,840.59417902251505,3.8825438281999247,818,490.63999999999999,1214
250,832.80587589236688,3.8468537319327201,812.5,486,1202
251,825.15760571114777,3.8125089025143488,807,480,1190
252,817.56987918725974,3.7778738103537641,799.5,476,1181
253,810.08154859967055,3.743672694156611,794,471,1168.8599999999997
254,802.64730917078532,3.7096482812344673,788.25,467,1158
255,795.3271554091159,3.6761047183794586,781,462.13999999999999,1148
256,788.10282811641957,3.6432748205020995,776,458,1136
257,780.99244920373417,3.6109802026996038,769.25,453.63999999999999,1125
258,774.01359143327841,3.5794741240173162,762,450.27999999999997,1114
259,767.0479132344866,3.5479984154989705,755.5,446,1102.5
260,760.14373970345969,3.5160681394435982,748.75,442,1092.5
261,753.18245469522242,3.4828609751570649,741.5,438,1083
262,746.2490389895662,3.4505599688707571,735,433.63999999999999,1072.5
263,739.46114772103238,3.4188459406958023,729.5,431,1062
264,732.74890170236131,3.3879235240393624,724,426,1052.8599999999997
265,726.05491488193297,3.3588145851700695,717.75,422,1044
266,719.45936298736956,3.3301577783436755,710.25,417,1034.8599999999997
267,712.96238330587585,3.3025059003056634,704.25,413,1023
268,706.57880285557383,3.2753203404062914,698.75,409,1013
269,700.28226249313559,3.2484618694498502,693,405,1004
270,694.01235584843494,3.2220777586709288,687.75,402.5,996
271,687.8476112026359,3.196309101250336,682,398.5,987.5
272,681.72377814387698,3.1718227342188476,675,394,979
273,675.63687534321798,3.1477544828561328,669.75,389.27999999999997,970
274,669.61504667764962,3.1236669893518298,663,385.27999999999997,961
275,663.61655683690276,3.0990449454767757,657,381.5,953
276,657.73077979132347,3.0745181038325788,649.5,377.63999999999999,945
277,651.87808896210868,3.0512917697182238,643,374.63999999999999,937
278,646.06521142229542,3.0288491988522384,638,372,929
279,640.28775398132893,3.0070240465761167,631,368,921
280,634.60777045579357,2.9848451823034194,625.5,365,913
281,628.99341021416808,2.9631154560024178,621,361.27999999999997,907
282,623.40691927512353,2.9408768858761776,614.5,358.13999999999999,900.71999999999935
283,617.80216913783636,2.9188633907109214,607.75,355,893.85999999999967
284,612.17723778143875,2.8966071033076681,603,352,885
285,606.58264689730913,2.8744482634686466,598.5,347,878.35999999999967
286,601.02114222954424,2.8520934956007267,593.25,344,871
287,595.58745194947835,2.8303715172389481,587.5,341,865
288,590.29503020318509,2.8098321486943081,582,337,858
289,585.06150466776501,2.7902439456879811,576,333,850.35999999999967
290,579.90788028555744,2.7704728069862097,571,330.13999999999999,842.5
291,574.78308621636461,2.7504704118305963,565,326,835
292,569.6856123009336,2.731214009352239,559.25,322.27999999999997,828
293,564.62520593080728,2.7127719540677027,554,319.63999999999999,822
294,559.62095002745741,2.6947786630550419,549,317,816
295,554.63248215266333,2.6772624563120568,545,313,810
296,549.68684788577707,2.6598775873693925,540,309,803
297,544.78720483250959,2.6425049927820714,535.75,306,797
298,540.01194398682048,2.6247805259887436,531,303,790.35999999999967
299,535.27004393190555,2.6061087270098326,526,300.5,784
300,530.61024162548051,2.587370462777173,521,298,777
301,525.99725425590339,2.5689797243864274,516,294.63999999999999,772
302,521.39881933003846,2.5509783532212693,512,293,765
303,516.7948929159802,2.5337005830865271,506.5,290,758.85999999999967
304,512.21993410214168,2.5166040317269838,502,287,751.85999999999967
305,507.6304228445909,2.4997174853047777,497,283.63999999999999,747
306,503.11641954969798,2.4832124413820011,493,281,740
307,498.62438220757826,2.465917103921123,488,278,734
308,494.20799011532125,2.4491151289871564,484,275.5,728
309,489.79901153212518,2.4333055176521814,479,272,722
310,485.43959362987368,2.417636093395739,474.25,269,717
311,480.99670510708404,2.4008886466656731,469.75,266,710.35999999999967
312,476.65554640307522,2.383536694527546,466,263,704
313,472.30052169137838,2.3657583822156694,461.75,260,697
314,468.01084568918179,2.3485833863386145,457.25,258,691
315,463.7656507413509,2.331866612761897,453,255.13999999999999,684.5
316,459.61394838001098,2.3148438492502015,449.25,253,678
317,455.43725974739152,2.2978039965452828,446,250.27999999999997,671.85999999999967
318,451.35763316858868,2.2812822908105135,441.5,248,665.5
319,447.31562328390993,2.2654268348727098,437.5,245,660.35999999999967
320,443.39181768259198,2.2491175922174063,433.5,243,656
321,439.47515101592529,2.2327746091833931,430,240,651
322,435.56603514552444,2.2167989435532283,426,238,645
323,431.61133992311915,2.2007442159967026,422,236.5,639.35999999999967
324,427.70304777594725,2.1852036462922566,418,234.63999999999999,634
325,423.85996705107084,2.1696826928319499,415,233,628
326,420.03967600219659,2.1529537540366213,410.75,231,622
327,416.25755079626578,2.1355764438044331,406.75,228,617
328,412.49711696869849,2.1188945799413403,403,225,612
329,408.84211971444262,2.1026773022943632,399,223,607
330,405.1367380560132,2.0860994531174795,395,220.63999999999999,601.35999999999967
331,401.4927237781439,2.06925436808443,391,219,596
332,397.88962108731465,2.051928774229919,388,216,591.35999999999967
333,394.33141131246566,2.0355482976542412,385,214,586.5
334,390.88591433278418,2.0201012607150326,382,212,581.85999999999967
335,387.50082372322902,2.0045300928800747,378,210,576
336,384.09445359692478,1.9897781214864563,375,207.5,571
337,380.67888522789679,1.9740327167857423,372,206,566
338,377.23366282262492,1.958329438290876,369,204,561
339,373.85777045579351,1.9428721424757958,366,202,556
340,370.5122185612301,1.9276117495011023,363,200,551
341,367.16035145524438,1.9126080854540273,359,198,545.5
342,363.87644151565075,1.8982287276799497,356,196,540.71999999999935
343,360.66762767710048,1.8841148475730909,354,195,536
344,357.41131246567818,1.8696811887699738,351.5,193,531.5
345,354.13866007688085,1.8549760871525511,348,191.63999999999999,527.85999999999967
346,350.89360241625479,1.8411364525391518,344.5,189,523
347,347.70208676551346,1.8278338496004065,340,187,519
348,344.57235035694674,1.8156106044134848,337,186,514
349,341.49244920373422,1.8036910248326463,334.25,184.13999999999999,509
350,338.42174629324546,1.7918794349727707,332,182,505.35999999999967
351,335.35502471169684,1.7783069386121642,328.5,180,500.5
352,332.31466227347613,1.7648258359617064,326,178,496
353,329.31260296540364,1.7506790385612541,324,177,491.5
354,326.35928061504666,1.7370104349246955,320.5,175,488
355,323.4526359143328,1.7238318932733272,317,173,484
356,320.55313014827016,1.7099398584166052,314.5,172,479
357,317.69343767160899,1.6966000936401819,311.5,170.13999999999999,474
358,314.87136188907192,1.6842625222634628,308,169,470
359,312.11422295442065,1.6733296587284296,305,167,466
360,309.39566172432728,1.6620219760233288,303,165.5,462
361,306.57248764415158,1.6509864957283134,300,164,458
362,303.79846238330589,1.6398741529630698,297.5,162.5,454
363,301.02484898407471,1.6287384862596035,294.75,160.5,450
364,298.28322350356945,1.6184250010647407,292.25,158.5,446
365,295.59157056562327,1.608028870336796,290,157.5,443.35999999999967
366,292.94961559582646,1.5982211165365645,287,155.5,440
367,290.3183690280066,1.5880123165374047,284,155,436
368,287.76125755079624,1.5771781011938926,282,152.5,433
369,285.22501372872046,1.5667588471454104,279.75,152,429.71999999999935
370,282.72872048325098,1.5560992860701264,277,150,427
371,280.224601867106,1.5452347354147522,275,148.63999999999999,423
372,277.73544755628774,1.5343468934381548,272.5,147,419
373,275.25151015925314,1.5232655061340155,270,146,415
374,272.80285557386054,1.5121876778850727,268,145,410
375,270.36930258099943,1.5014012695608914,265,143,407
376,267.93355299286105,1.4910432179401618,262,142,403
377,265.52800658978583,1.4807942333236559,260,140,400
378,263.17847336628228,1.4700225178691639,258,139,396.85999999999967
379,260.88852278967602,1.4592243023684901,256,137,392.35999999999967
380,258.61614497528831,1.4485157368681429,253.5,135.63999999999999,389
381,256.40032948929161,1.4383720240243072,252,134.5,386
382,254.20771554091158,1.4288291827866515,251,133,383
383,252.00961010433826,1.4197621576863975,249,132,379
384,249.74341021416805,1.4103909168120388,246.5,131,376.5
385,247.54242174629326,1.4002593891105708,244,130,373
386,245.36243822075784,1.3906441028070977,242,129,371
387,243.15678198791872,1.3816759197834929,240,128,367
388,240.97899505766063,1.3734574343469157,237,127,364
389,238.8462383305876,1.3650010677880149,235,126,361
390,236.76084568918176,1.3560826229636176,232.5,125,358
391,234.70579352004393,1.3475668087076387,231,123,355
392,232.67051070840196,1.339462803672931,228,122,353
393,230.67092257001647,1.3321406996011753,226,121,350
394,228.63756177924216,1.3242722005552852,224,120,347.5
395,226.60571114772102,1.3167435872627651,222.25,118,345
396,224.62808896210873,1.3088906770664606,220,117,341
397,222.69179022515101,1.3016412902397627,218,115.63999999999999,338.85999999999967
398,220.70428336079078,1.2937408162902988,216,114,336
399,218.82633168588688,1.2862118666068827,214,113,334
400,216.96265788028555,1.278383840395326,212,112.5,331
401,215.0485996705107,1.2704312119791272,210,111,328
402,213.12822624931357,1.2620727422154248,208.75,110.5,325
403,211.23009335529929,1.2536656478459118,207,109,322.85999999999967
404,209.37136188907195,1.2451661418701085,204.5,108.13999999999999,321
405,207.58731466227349,1.2373150289012762,203,107.5,318
406,205.79255903349807,1.2295027683183113,201,106,315.85999999999967
407,204.00700164744646,1.2222607552896887,199,105,313
408,202.27745744096651,1.2157077924140356,197.75,104,310.35999999999967
409,200.57880285557385,1.2090885860838134,195,103,307
410,198.91543108182319,1.2029817629786592,194,102,305.5
411,197.21320702910489,1.1970119782170847,193,101,303
412,195.49725425590336,1.1909372722261253,190.75,99.5,300
413,193.76441515650743,1.1852945328709663,189,98,297.5
414,192.06548599670512,1.179031518051143,187.5,97.5,295
415,190.37630422844592,1.1725813217081442,186,96,292
416,188.73160351455243,1.1660270892922959,185,95.5,290
417,187.07248764415158,1.1586417003267191,183,94.5,288
418,185.45098846787479,1.1513923468499632,182,93.5,286
419,183.81342668863263,1.1440500292653697,181,93,283
420,182.17833607907744,1.1370918752390602,179,92,281
421,180.58223503569468,1.1295229486665246,177.5,91,278.5
422,178.99341021416805,1.1222183545374651,176,89.5,276
423,177.41680395387149,1.1153775695541179,175,88.5,273
424,175.86175178473366,1.1093298331745833,173.5,88,271
425,174.34294343767161,1.1038659130368282,172,87.139999999999986,269.5
426,172.84802306425041,1.0994245504207372,171,86,267
427,171.3940142778693,1.0953477031781769,168,85,265
428,169.92257001647445,1.091200076942735,167,84,263
429,168.42792421746293,1.086043671050247,165.5,83,261
430,166.95579352004393,1.0803225397371989,164,82,259.35999999999967
431,165.47240527182868,1.0746418617638458,162,81,257
432,164.06315211422296,1.0693564183797555,161,81,255
433,162.68012081274026,1.0638129135069267,159,80.5,253
434,161.29200988467875,1.0583540056358021,157.5,80,251
435,159.91282262493135,1.0527502032597402,156,79,249
436,158.50288303130148,1.0481477569651871,155,79,247
437,157.16048874244922,1.0426073948991794,154,78,245
438,155.79283360790774,1.0368954930724339,153,77,243
439,154.44096650192202,1.0311579772183097,152,77,241.35999999999967
440,153.140170236134,1.0255056574837877,150.5,76,239.5
441,151.81576057111477,1.0200116531722914,149,75,237.35999999999967
442,150.51372872048324,1.014313515766718,148,74,236
443,149.25713893465129,1.0089984183956691,146.5,74,234
444,147.94549697968151,1.0037750809112964,145,72.5,232
445,146.64442613948381,0.99856867657316939,144,72,230.5
446,145.37712795167491,0.99368699214979916,142,71,229
447,144.11806699615596,0.9886705466557838,141,70,227
448,142.86724327292697,0.98368880377212775,140,70,225
449,141.65458539264139,0.97927143253479043,139,69,223
450,140.42380560131795,0.97446649945355124,138,68.5,221
451,139.18492586490939,0.96991449710018307,137,68,220
452,138.01537616694125,0.96461910680732621,136,67.5,218
