sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.3628417223982166,0.21603671540585082,0,-4.5,5.5
1,0.39804059603426023,0.21115358729134728,0,-4,5
2,0.40625366654933709,0.2057298412178229,0,-4,5
3,0.39792326645547343,0.19987956231919615,0,-4,5
4,0.43394344714302474,0.19408060308670691,0,-4,5
5,0.4980053971606242,0.18912592140937065,0,-3.5,5
6,0.50633579725448785,0.18441136360883026,0,-3.5,5
7,0.4720755602487387,0.18030603461234862,0,-3,5
8,0.46972896867300246,0.17678871812905655,0,-3,4.5
9,0.51185028745746808,0.17382163529628308,0,-3,4.5
10,0.52440455238765693,0.17083257814850988,0,-3,4
11,0.44720168954593453,0.16689028849866092,0,-3,4
12,0.47970198286988147,0.16203232907101664,0,-3,4
13,0.52123665376041295,0.15750640961363069,0,-3,4
14,0.459403965739763,0.15328027062920666,0,-3,4
15,0.43453009503695883,0.14868684984625422,0,-3,4
16,0.4035550862372404,0.14232481092993135,0,-3,4
17,0.42655168367945562,0.13430622947061527,0,-3,4
18,0.44098322187023348,0.12354255308119566,0,-3,4
19,0.4422738472368884,0.11126439561951568,0,-3,3.5
20,0.44767100786108177,0.09783804282636703,0,-2.5,3
21,0.48756306464859789,0.08461005973108203,0,-2.5,3
22,0.53461222574210954,0.072455126827124808,0,-2.5,3
23,0.55150768508741055,0.062670127195625938,0,-2.5,3
24,0.58142672767804759,0.056430603559697187,0,-2.5,3
25,0.63962219875630644,0.056424791663525313,0,-2,3
26,0.68115686964683797,0.063201485244187852,0,-2.5,3
27,0.69547107825882903,0.074297735765553249,0,-2.5,3
28,0.68127419922562482,0.087243737861276607,0,-3,3
29,0.68010090343775664,0.10075277936833534,0,-3,3
30,0.75742109585826589,0.113319824310884,0,-3,3
31,0.80388360905784351,0.12546762979844425,0,-3,3
32,0.84342367710899913,0.13754014764493835,0,-3,3
33,0.88953420157221641,0.14952775892940504,0,-3,3
34,0.96040126715945084,0.16207212813143038,0,-3,3.5
35,1.0331456060072743,0.17452036241850072,0,-3,3.5
36,1.0575501583949314,0.18767869140623683,0,-3,3.5
37,1.120790801361023,0.20094606255296138,0,-3,3.5
38,1.168895928663616,0.21432000730448361,0,-3,4
39,1.2510266338143845,0.2270564445555536,0,-3.5,4
40,1.3592045054558255,0.23917483117488675,0,-3.5,4
41,1.4083655989674997,0.25108282440361318,0,-4,4
42,1.5012906253666549,0.26401960801166247,0,-4,4
43,1.6009034377566584,0.27802367144890244,0,-4,4
44,1.7096679572920332,0.29288133734919403,0,-4,4
45,1.8105713950486917,0.30917382855968489,-0.5,-4,4
46,1.9219171653173766,0.32515152804719888,-0.5,-4,4
47,2.0373694708435997,0.34107755698336739,-0.5,-4,5
48,2.1545817200516248,0.35616918518528501,-0.5,-4,5
49,2.243282881614455,0.37034386483681175,-0.5,-4.5,5
50,2.3098087527865774,0.38312950877690038,-0.5,-5,5.5
51,2.4310102076733546,0.39483647164093477,-0.5,-5,6
52,2.5227619382846416,0.40560772204208823,-1,-5,6
53,2.61815088583832,0.41508007077062564,-0.5,-5,6
54,2.72046227854042,0.42407226633941886,-0.5,-5,6.5
55,2.8756893112753725,0.43378158772182407,-0.5,-5,7
56,3.0291564003285227,0.4457687804576681,-0.5,-5,7
57,3.2327232195236419,0.46223466147039577,-0.5,-5,7
58,3.5410653525753841,0.48667623813984895,-0.5,-5.5,8
59,4.3353866009621029,0.52649429095395439,0,-5.5,8
60,6.5097383550393051,0.59821470662316534,0,-5,10
61,15.461985216473073,0.73250646905085282,5,-3,21
62,52.291974656810979,1.0153819862711306,30,7.5,84.5
63,160.54927842309047,1.6406122709335178,124,50,263.5
64,378.52616449606944,2.7764122893747194,324,152.25999999999999,600.5
65,700.58177871641442,4.4157649949978834,623,316,1091.4799999999996
66,1081.3125073330987,6.3755928600415617,979,508.5,1675
67,1470.5978528687083,8.4213993172007271,1339,702,2291
68,1837.6368062888655,10.388714160345057,1666,882.5,2866
69,2170.0323242989557,12.205705724794958,1968,1040.76,3380
70,2463.2404669717234,13.842926577259112,2224,1180.52,3831.1399999999976
71,2713.681039540068,15.271790170707282,2448,1295.26,4210.2399999999998
72,2918.0671711838554,16.461209341562416,2633,1393,4540.7199999999993
73,3075.3809104775314,17.391220894406665,2780,1466.76,4790.6999999999989
74,3187.539188079315,18.061709222335612,2887,1515.76,4962
75,3258.42068520474,18.489669091007496,2944,1545.52,5071.7399999999998
76,3292.6018420743872,18.699168825335796,2971,1563.52,5137
77,3295.117388243576,18.714828311410432,2971,1567.26,5135.4799999999996
78,3271.592573037663,18.569364563837649,2950,1559.5,5094.4399999999987
79,3228.2209902616451,18.299582226578899,2915,1543.52,5031.2399999999998
80,3171.1752317259179,17.943435214062728,2863,1516.76,4931.7199999999993
81,3106.457644022058,17.534762016613815,2806,1486.52,4828.4399999999987
82,3040.949137627596,17.114391937809849,2746,1457,4717
83,2981.60348468849,16.730300759982093,2698,1433,4627.9199999999983
84,2932.2977238061717,16.410834696244482,2657,1413.76,4546
85,2892.5465798427786,16.155795538498559,2625,1394.52,4477.9599999999991
86,2859.0411240173648,15.944930573492778,2597,1378,4425.4399999999987
87,2828.7478000703977,15.759468677824355,2572,1365.52,4381.4399999999987
88,2800.0039305408895,15.590152621882055,2546.5,1351.52,4334.2399999999998
89,2771.8051742344246,15.432234128933434,2522,1337.26,4298.4799999999996
90,2743.4169306582189,15.28137096006019,2495.5,1323.26,4259.4799999999996
91,2714.1907192303179,15.12996829958661,2465,1307.26,4215.4799999999996
92,2683.7378270562008,14.974273163685892,2434,1292.76,4163.9599999999991
93,2652.0306816848529,14.811647439505093,2403.5,1272.76,4121.2399999999998
94,2619.1166842661037,14.642807260171562,2371,1256.76,4071.9599999999991
95,2585.3533380265167,14.469123656136935,2339,1239.5,4018.2399999999998
96,2551.0736243106885,14.291255714454428,2307.5,1225,3968
97,2516.6075912237475,14.110377092191444,2274,1207.76,3918.2399999999998
98,2482.539188079315,13.929581838630575,2245,1189.04,3863.2399999999998
99,2449.3060542062653,13.752770672733977,2212,1170,3810.2399999999998
100,2417.366830928077,13.582722898950514,2185,1156,3755.4799999999996
101,2387.2241581602721,13.422071080044207,2158,1140,3707.7399999999998
102,2359.2873988032384,13.274118265858792,2130,1129.76,3668
103,2333.8442449841605,13.140266007602877,2104,1118.76,3633.4799999999996
104,2310.8101020767335,13.020337188397566,2084,1108,3600.2399999999998
105,2289.699694943095,12.910557313665416,2066.5,1097,3570.7399999999998
106,2269.9239117681568,12.808863937682752,2047,1087,3537.4799999999996
107,2251.0762055614218,12.713498926485808,2030,1078,3511
108,2232.7466267746099,12.622398611188004,2012.5,1070.76,3484.9799999999996
109,2214.6011380969144,12.533733592799972,1996,1063,3457.4799999999996
110,2196.2292033321601,12.445079940040161,1984,1051,3429.2199999999993
111,2177.6994602839377,12.355099809074927,1967,1041,3400.7399999999998
112,2158.9191012554265,12.263781999300161,1945.5,1031.04,3368.4799999999996
113,2139.789569400446,12.169930028140552,1928,1021.76,3335.2199999999993
114,2120.2004575853571,12.072072830335248,1910,1012,3301
115,2100.3031209667956,11.97098644805221,1892,1001,3269.2399999999998
116,2080.1931831514726,11.868181003319716,1872,987,3240.2199999999993
117,2059.9795259885018,11.764124871529697,1854,976,3215.4799999999996
118,2039.60348468849,11.659289575949062,1836.5,965.75999999999999,3183.4799999999996
119,2019.2013962219876,11.553764413757072,1818.5,955.25999999999999,3158.2199999999993
120,1998.8753373225391,11.447272527206623,1799.5,946,3131.2399999999998
121,1978.676698345653,11.340621978455733,1783,934,3098.7399999999998
122,1958.6403261762291,11.234513105492058,1764,922.75999999999999,3068.2199999999993
123,1938.8342719699635,11.128585419663276,1746.5,912.25999999999999,3035.7399999999998
124,1919.2459814619265,11.024251261733504,1729,903,3004.7199999999993
125,1899.8065821893699,10.920847701516845,1708.5,894.25999999999999,2975.2199999999993
126,1880.4805232899214,10.818244722084568,1692,884,2943.2399999999998
127,1861.2695647072626,10.715468793640346,1671,876.25999999999999,2912.4799999999996
128,1842.0259885017012,10.613066046925148,1655.5,864.25999999999999,2881.4799999999996
129,1822.7968438343307,10.510002481699361,1640,855.75999999999999,2850.4799999999996
130,1803.5829520122022,10.406459981180953,1621,844.25999999999999,2825
131,1784.4216238413703,10.303688659657938,1601,836,2794.4799999999996
132,1765.2356564589934,10.201001442943653,1585,825.75999999999999,2762.7399999999998
133,1746.090519770034,10.097738624177667,1569,816.75999999999999,2727.2399999999998
134,1727.0579021471312,9.994627341039573,1554,807,2699.4799999999996
135,1708.0938049982401,9.8910572712654226,1537,798,2669.4799999999996
136,1689.2209902616451,9.7885057113033032,1518,787,2640.9599999999991
137,1670.4604599319489,9.6862272367856672,1499,778.25999999999999,2614.4799999999996
138,1651.8509327701513,9.5855737254342728,1483,768,2587
139,1633.4671477179397,9.486005425879469,1468,758,2561.4799999999996
140,1615.3331573389651,9.3874947099871857,1453,748.75999999999999,2533
141,1597.4286636160975,9.2901391508998277,1436,741,2506
142,1579.7252727912708,9.1934663612360783,1421,732,2478
143,1562.1153936407368,9.0978287237625892,1406,725.25999999999999,2449.2199999999993
144,1544.6945324416286,9.0030503668402311,1393,715.25999999999999,2422
145,1527.3717587703861,8.909000133473171,1377,705.5,2395.2399999999998
146,1510.2255661152176,8.8163243933614694,1360,698.51999999999998,2366
147,1493.2087879854512,8.7247644584405979,1346,688.5,2339
148,1476.3119206852048,8.633462279912731,1330,679,2311.4799999999996
149,1459.508213070515,8.5422510491673052,1315,669.75999999999999,2289.2399999999998
150,1442.8237123078727,8.451632505889636,1301,660.75999999999999,2263.2399999999998
