sample,mean,mean_uncertainty,median,percentile_16,percentile_84
64,321.13474096647803,2.4532731448761309,286,147.5,492.5
65,766.80924394137276,4.1118616621418731,720,444,1098
66,1429.9661152227543,6.7521298926928575,1371,875.70000000000005,1995
67,2224.0572485851112,10.250284981953872,2167,1336.2,3120
68,3013.754534900595,14.024017085313789,2958,1757.8000000000002,4286
69,3677.8767232622263,17.354999929011729,3628,2104.6999999999998,5283.0999999999995
70,4155.7258017704253,19.805513491739028,4108.5,2344,6024.5999999999995
71,4447.1332897982875,21.297994465158858,4398,2494.8000000000002,6465.9999999999982
72,4586.1975765491225,21.971378210291228,4527,2574,6671.1999999999989
73,4617.3455957045426,22.047749308208765,4567,2600.8000000000002,6708
74,4581.6886518647507,21.753823338955481,4537,2598.6999999999998,6632.5999999999995
75,4511.314540705268,21.275673553325248,4467,2568.1999999999998,6520
76,4428.7395878682337,20.745269592708542,4395,2533,6386.5999999999995
77,4347.6679001596285,20.24423844794967,4307,2498.6999999999998,6267
78,4275.2374836743575,19.810905766673613,4227,2466.1999999999998,6152.1999999999989
79,4214.1332897982875,19.455305798194711,4167,2437.1999999999998,6058
80,4164.2591060803943,19.173296870409047,4118,2414,5979.3999999999996
81,4123.8533594543605,18.952595566741092,4075,2390.1000000000004,5918.1999999999989
82,4090.5680597881296,18.779294777890801,4049,2374.6999999999998,5869.5
83,4062.1266144246119,18.63793532404231,4020,2355.6000000000004,5825.1999999999989
84,4036.4673487157161,18.517903332153242,3997,2341.4000000000001,5780.1999999999989
85,4012.0476708750543,18.40925019511014,3973,2326.6999999999998,5755.8999999999996
86,3988.0038455957047,18.304681063416911,3949,2309,5722.7999999999993
87,3963.635829342621,18.201231968980981,3932,2297.1999999999998,5685
88,3938.7735452038892,18.095842569261791,3909,2286,5654
89,3913.4010303294153,17.988252920861029,3883,2268.4000000000001,5620.7999999999993
90,3887.6388767958206,17.877740346339323,3854,2253,5583
91,3861.7966187781162,17.766764665195261,3827,2237.4000000000001,5542.5999999999995
92,3836.1232767377737,17.655662858549427,3804.5,2217,5506.2999999999993
93,3810.7893629371642,17.548386397937449,3779,2201.6000000000004,5468.7999999999993
94,3785.5547090407777,17.443305487143729,3757,2184,5437
95,3760.1968509650269,17.338004444842991,3733,2172.4000000000001,5400.5999999999995
96,3734.7642577274705,17.232173865615874,3705,2156.4000000000001,5368.7999999999993
97,3709.2441590480335,17.126163076418067,3680,2141.4000000000001,5329.7999999999993
98,3683.6673196923525,17.021262564512952,3655,2131.1999999999998,5297.5999999999995
99,3658.0005079088664,16.916418923147983,3630,2112.4000000000001,5262.1999999999989
100,3632.1438833260777,16.810485817279652,3603,2098.6999999999998,5227
101,3606.0997678130893,16.703056037290491,3576,2082.1000000000004,5195.5999999999995
102,3579.8709185894645,16.594001099232365,3553,2064.6999999999998,5160.7999999999993
103,3553.5445508634452,16.484589407070683,3518,2045.4000000000001,5121.8999999999996
104,3527.1692787694092,16.374917809525666,3487,2030,5084.7999999999993
105,3500.7075170512262,16.265154574393257,3463,2015,5043
106,3474.2782615005081,16.15322428247633,3440,1998.7,5004.2999999999993
107,3447.8176607168771,16.041038900795279,3417,1981.2,4970.7999999999993
108,3421.381874909302,15.927844712815709,3389,1965.7,4931.1999999999989
109,3394.8845595704543,15.814366339833182,3364,1955,4889.5
110,3368.3888405166158,15.699047946116831,3344,1938.7,4846.7999999999993
111,3341.8744013931214,15.583566801473479,3317,1921,4808
112,3315.4127847917575,15.467981631158901,3287,1906,4765
113,3289.0138586562184,15.352337323751096,3258,1891.4000000000001,4730.7999999999993
114,3262.4792482948774,15.235487583756941,3234,1877,4687.5999999999995
115,3235.8521985198086,15.117287657475959,3206,1859.4000000000001,4652
116,3209.1881439558847,14.997764301293975,3177,1843.8000000000002,4608.7999999999993
117,3182.3725874328834,14.877684933996916,3150,1827.7,4577.7999999999993
118,3155.4632854447832,14.757011999561062,3123,1810,4539.2999999999984
119,3128.5592076621679,14.636287365828156,3097,1792.7,4502
120,3101.72057756494,14.516519606214548,3069.5,1781.2,4459.2999999999993
121,3075.0473806414166,14.397235751810417,3049,1765.7,4416.8999999999996
122,3048.5204614714844,14.279934183252371,3019,1750,4379.5999999999995
123,3022.0421564359308,14.164781978690817,2991.5,1731.4000000000001,4346.5999999999995
124,2995.5789435495576,14.048042979847226,2964,1715,4310.5999999999995
125,2969.1711652880567,13.929363609382913,2940,1703.4000000000001,4275
126,2942.6793643883325,13.807576099724491,2912,1688.7,4238.5999999999995
127,2916.2688289072703,13.684595100392542,2886,1672.4000000000001,4195.7999999999993
128,2889.8781744304165,13.561039139603848,2861,1659,4157
129,2863.6626759541432,13.437650105182273,2835.5,1642.2,4119
130,2837.5880859091567,13.315193698631459,2812,1630.6000000000001,4086.1999999999989
131,2811.7017123784649,13.194430755445758,2791,1615.4000000000001,4049.7999999999984
132,2786.0192279785228,13.074567011849526,2763.5,1599,4013.2999999999997
133,2760.3905819184442,12.956367072500486,2741,1581,3977
134,2734.8732404585689,12.840282217385328,2713.5,1566.4000000000001,3940
135,2709.4104629226526,12.724562539252201,2686,1550.1000000000001,3901.5999999999995
136,2683.983674357858,12.607341769787213,2660.5,1535.2,3858.7999999999997
137,2658.5859091568714,12.489429290171419,2635,1522.4000000000001,3824.7999999999997
138,2633.2810187200698,12.370303018995141,2608.5,1505.2,3789.8999999999992
139,2608.1525903352199,12.254031485235764,2582,1491.2,3752
140,2583.3588013350745,12.13979724150354,2555,1477,3715
141,2558.8471194311419,12.028392200482626,2532,1463.1000000000001,3680
142,2534.3952256566536,11.917159450505375,2510.5,1450.6000000000001,3646
143,2510.1768248439994,11.806416806784901,2483,1436,3616
144,2486.1961253809318,11.696408170205114,2459,1419,3587.7999999999997
145,2462.4698157016396,11.587466464268266,2437,1406.5,3552.7999999999997
146,2439.0645044260632,11.480187770297295,2418,1393.1000000000001,3515.2999999999997
147,2415.8527789870845,11.373121404224296,2389,1381,3478
148,2392.7755768393558,11.266853436250786,2366.5,1366,3444
149,2369.7474241764621,11.162015993792462,2345,1353.2,3409.5
150,2346.9526193585834,11.058847889655917,2321.5,1341.4000000000001,3382
151,2324.2781163836889,10.956781942784438,2299,1328.2,3352
152,2301.787911768974,10.855847993182067,2275.5,1314,3317.7999999999997
153,2279.5529676389492,10.755023721731181,2255,1299.7,3280
154,2257.3975475257585,10.654250040757441,2236,1287.2,3243.2999999999997
155,2235.4383253519081,10.554578760517723,2211,1273.2,3213
156,2213.831591931505,10.456548702363349,2189,1260.5,3180
157,2192.4690901175445,10.358663531504357,2168,1246.4000000000001,3152.5999999999995
158,2171.3319547235524,10.261855630656813,2151,1236,3121.1999999999989
159,2150.3509650268466,10.165990349633777,2132,1223,3090.5999999999995
160,2129.4534175010886,10.070484334710146,2111,1211,3060.3999999999992
161,2108.6564359309245,9.9754633795265946,2096,1199.4000000000001,3028.1999999999989
162,2087.8469743143232,9.8807353596250884,2076,1188,2999
163,2067.0787258743289,9.7851232258545622,2055,1174.4000000000001,2970.7999999999997
164,2046.4555942533739,9.6903147660998865,2032,1164,2937
165,2025.9820780728487,9.5966083989507656,2010,1154,2907
166,2005.6218981279931,9.5036566182340323,1990,1139,2879
167,1985.3651864751125,9.4112260783791353,1968.5,1126.4000000000001,2851.5999999999995
168,1965.3003192570018,9.3205154512230877,1947,1115.5,2826.5999999999995
169,1945.4878101872007,9.2306049940931771,1930,1102.2,2803
170,1925.9073429110433,9.1421704071166321,1910,1090.4000000000001,2773.5999999999995
171,1906.5725584095196,9.0556587238369755,1891,1077,2743
172,1887.441227688289,8.9707690858488558,1874,1065,2714.5999999999995
173,1868.3812944420258,8.8853600803663983,1854,1055.2,2688
174,1849.5268466115224,8.7994198324404103,1837.5,1044.5,2663
175,1830.8849949209114,8.7130847683321182,1821,1032.7,2635
176,1812.4505151647077,8.626644100902702,1803,1023,2608
177,1794.1852416195038,8.5420041756382403,1783,1016.2,2581.7999999999997
178,1776.2107821796546,8.4582647767731292,1764,1006.7,2555.2999999999997
179,1758.5191554201133,8.3758192313458206,1746,998.5,2528.5999999999995
180,1741.1234218545928,8.2932079474229159,1727,989,2507
181,1723.9994920911333,8.2113850241965682,1708,978.20000000000005,2483
182,1707.135176316935,8.1304179260470626,1691,970,2461.7999999999997
183,1690.5208968219417,8.0503608386943863,1675.5,963,2440
184,1674.1112320417938,7.9703441011915181,1659.5,954.70000000000005,2415.5999999999995
185,1657.8276737773908,7.890688551136587,1643,949,2389.5999999999995
186,1641.7040342475693,7.8127553217453745,1627,941,2367.2999999999997
187,1625.7160789435495,7.7364165466972503,1614.5,932,2345.9999999999986
188,1609.9177913220142,7.6603802405652948,1598,923,2321.2999999999997
189,1594.3276012189813,7.5847655697327241,1582,914.20000000000005,2297.2999999999997
190,1578.9076331446815,7.5089111194158518,1563.5,906,2276
191,1563.6303149034973,7.4337915167973474,1550,899.20000000000005,2253
192,1548.4117689740242,7.3593272842050057,1536,891,2227.7999999999997
193,1533.2942243506022,7.2864409560574357,1523,882,2205
194,1518.4357132491655,7.2144531134785561,1507.5,874,2184.7999999999997
195,1503.828544478305,7.1439843081812189,1491,865,2164.2999999999997
196,1489.3998693948629,7.0752578859599575,1477,856,2140
197,1475.1263241909737,7.0078176895356847,1461,847,2122.2999999999997
198,1461.0013786097809,6.9411310709442704,1448,840.70000000000005,2102
199,1446.9992018574953,6.8758138942767841,1434,830.70000000000005,2081
200,1433.1366274851255,6.8104270987439204,1421,824.20000000000005,2056
201,1419.3442896531708,6.7440167567731253,1406.5,818.70000000000005,2038.7999999999997
202,1405.6946016543318,6.6774198193185619,1394,811.5,2017
203,1392.149397765201,6.6113362932432969,1379,804.20000000000005,1999
204,1378.8143230300391,6.5475190447983422,1365.5,797.20000000000005,1980
205,1365.5940356987376,6.4849724989850097,1352,791.20000000000005,1962.5999999999995
206,1352.5610941808156,6.4230443483757247,1339,782,1945
207,1339.6686257437236,6.3609780190517586,1326.5,773.20000000000005,1924
208,1326.9196778406617,6.2995966377382073,1312.5,764.40000000000009,1905.2999999999997
209,1314.3439994195328,6.2387836050608678,1299,756,1886
210,1301.9163401538237,6.1795258679039966,1289,748.20000000000005,1866.2999999999997
211,1289.6179799738791,6.1210793176413123,1276.5,741.40000000000009,1850
212,1277.3789725729212,6.0625695600631504,1264,734.70000000000005,1833.5999999999995
213,1265.2033812218835,6.0037968710707252,1251,728,1816
214,1253.1965607313887,5.9451868531426371,1239,722,1798
215,1241.2068640255407,5.8860335631006002,1228,715.40000000000009,1778
216,1229.3772311710927,5.8275244317020958,1217,708,1765
217,1217.7210129153968,5.7705056110130455,1206,700.70000000000005,1747
218,1206.2469162675955,5.7143985999247047,1196,695,1734.2999999999997
219,1194.8701930053694,5.659771065011852,1183,687,1717
220,1183.6546945290959,5.6060716618681772,1172,681,1699.5999999999995
221,1172.4582063561168,5.5527606058934662,1160,673.40000000000009,1683
222,1161.3763604701785,5.4992545176737586,1149.5,666.70000000000005,1670
223,1150.3866637643303,5.4454883309594706,1139,662,1653.5999999999995
224,1139.4722826875634,5.3924034985122891,1128,655,1636
225,1128.6890872152082,5.3403144297953675,1119.5,649,1620.5999999999995
226,1117.953635176317,5.2888430308333616,1109,643,1604
227,1107.259976781309,5.2379189359896037,1099,637,1587
228,1096.7350892468437,5.1874779527392585,1088.5,630,1568
229,1086.3646060078363,5.1372766232430838,1080.5,624.70000000000005,1554
230,1076.1922072268176,5.0881624692884619,1071,618,1538
231,1066.1676824843998,5.0394918248247116,1061,612.20000000000005,1523
232,1056.3482078072848,4.9914445694444742,1051,607.5,1511.5
233,1046.6513568422581,4.945259384583891,1043,601.70000000000005,1498.5999999999995
234,1037.2215208242635,4.9005128030035925,1034,596.40000000000009,1483
235,1027.90937454651,4.8562652870196539,1025,591,1467.5
236,1018.6606443186765,4.8126587293545073,1017,586,1455.5999999999995
237,1009.4785227107822,4.7696851780715566,1007,581,1442.5999999999995
238,1000.3515454941228,4.7277328142833301,998,575,1430
239,991.21005659555942,4.6854771005486837,989,570.20000000000005,1418.2999999999997
240,982.12704977506894,4.6424518694057371,980.5,564.70000000000005,1406.2999999999997
241,973.03533594543603,4.5990075747263077,972,561,1392
242,963.96161660136408,4.5566836622984033,963,554.70000000000005,1379
243,955.00079814250466,4.5161608301607545,954,549,1366
244,946.20309098824555,4.4765455586379943,945.5,543,1354.5999999999995
245,937.52829777971272,4.4377940365295494,938,538,1342.2999999999997
246,928.96118125090698,4.3983834162683451,931,533,1330.5
247,920.53265128428382,4.3601462533282112,923.5,528,1316
248,912.28798432738358,4.3225971721837979,915.5,524,1306
249,904.13198374691626,4.2856935149142421,906,519,1295.7999999999997
250,896.05782905238721,4.2492866706651453,898,514.70000000000005,1283.2999999999997
251,887.98323900740093,4.2129941997285956,892,508,1270
252,880.03301407633148,4.1775170222303943,883.5,503.70000000000005,1258.7999999999997
253,872.13082281236393,4.1418969742143554,873,497.20000000000005,1248
254,864.25562327673777,4.1057173288225677,867,493,1234
255,856.40872152082432,4.0698411399668162,858,489,1222.7999999999997
256,848.6834276592657,4.0344183799891287,852,484,1212
257,841.05507183282543,3.999802812791843,846,480,1201
258,833.51146422870409,3.9659651798218829,839,476.20000000000005,1190.2999999999997
259,826.04360760412135,3.9338039698602461,831.5,473.5,1179.2999999999997
260,818.64903497315333,3.9027176781096693,824,469.5,1170
261,811.37432883471195,3.8721140362468556,817.5,466,1161.2999999999997
262,804.15984617617187,3.842048604804821,811,461.40000000000009,1151.5999999999995
263,796.96103613408798,3.8113768558396184,804,457,1141
264,789.82738354375272,3.7794389853918662,795,453,1131
265,782.69634305616023,3.7471978248596818,788,448,1120
266,775.66891597736173,3.7150289072520333,779,444.70000000000005,1112
267,768.65367871136266,3.6827905316536809,771,440,1101
268,761.76121027427075,3.6509231857916831,763,435,1093
269,754.98251342330582,3.6200570270630563,756,430.5,1082
270,748.31903932665796,3.5903432092188723,749,426.70000000000005,1073
271,741.7192715135684,3.5618289290126923,741,422.20000000000005,1064
272,735.11282832680308,3.533213677864238,733.5,418,1055.2999999999997
273,728.51349586417064,3.5048181853681641,727,415.70000000000005,1046
274,721.98947903061969,3.4773741080635809,719,411,1037.7999999999997
275,715.60709621245098,3.4501313675449317,713.5,408,1029
276,709.33398635901904,3.4243019943861661,708,403.20000000000005,1021.2999999999997
277,703.18262951676104,3.3992971567890651,703,400,1014
278,697.04099550137857,3.373500267359181,697.5,397,1005
279,691.05347554781599,3.3476402866449098,692.5,393.70000000000005,995
280,685.12603395733561,3.3217680505657086,686,391,987
281,679.15418662022932,3.2960905584174198,679,388,979
282,673.15142940066755,3.270634748594067,672,383,971
283,667.20613844144532,3.2452821537549346,665,380,963
284,661.29219271513568,3.2201838567363463,658,378,955.5
285,655.37926280655927,3.1953392528900491,652,373.20000000000005,947.5
286,649.49143810767669,3.1706170546229178,646,370,938.5
287,643.56646350311996,3.1459481118268484,640,366,930
288,637.64177913220146,3.1211255858285938,633,363,921.79999999999973
289,631.75163256421422,3.0967127657513775,627,359,914
290,625.96567987229719,3.0732312219990461,621,356,904.5
291,620.2608474822232,3.0502703281364583,615,353,896
292,614.63205630532582,3.0274281606622102,609,349,889.29999999999973
293,609.03823828181692,3.0042818840123275,603.5,346.20000000000005,882.5
294,603.55253228849222,2.9809893239118139,598,343,875
295,598.06073138876798,2.9570398589558096,592.5,339,868
296,592.62755768393561,2.9328792043012073,588,335.20000000000005,859.5
297,587.30118995791611,2.9089171073269275,582,332,850.79999999999973
298,582.00631258162821,2.8847400536776475,578.5,329,843
299,576.87759396314038,2.8624224048784539,573,326,835
300,571.78544478305037,2.8408305009179635,568,321.70000000000005,826.79999999999973
301,566.73712088231025,2.8190561901351678,562,318.5,819.79999999999973
302,561.69822957480767,2.7967374902240749,557,315,814
303,556.63742562763025,2.7755172957935654,551.5,311.70000000000005,806
304,551.71941663038751,2.7542635788205496,546,308.5,800
305,546.93636627485125,2.7326977181654857,541,305,793.5
306,542.14664054563923,2.7110930116706906,537,301,787
307,537.41583224495719,2.6894734884298059,532,299,779
308,532.63786097808736,2.6680723419081636,527,296.20000000000005,772
309,527.8828181686257,2.6469897693033331,523,294.40000000000009,765
310,523.16666666666663,2.626495697756297,520,292,759
311,518.5200261210274,2.6067640992700025,514,290,752
312,513.81519373095341,2.5870153456793692,509,287,746
313,509.18828907270353,2.5675721947957082,505,285,739
314,504.60390364243216,2.5485200063988347,501,282,732
315,500.05594253373965,2.528997490318881,496,278.5,725
316,495.58242635321432,2.5097049487541319,491,276,720
317,491.15026846611522,2.4907988058803414,487,274,714.29999999999973
318,486.81359744594397,2.4713778482579296,482,272,709
319,482.49303439268613,2.4521395021122885,478,268.70000000000005,703
320,478.21629661877813,2.4328642116774448,474,266.20000000000005,697
321,474.01922797852274,2.4143751893192582,471,264.20000000000005,691
322,469.85423015527499,2.3966705519331279,466.5,261.20000000000005,685
323,465.73421854592948,2.3794583764730155,462,259,680
324,461.63379770715426,2.3622809014947848,457,256,674
325,457.50696560731387,2.3457160044577199,453.5,253.40000000000009,668.79999999999973
326,453.39391960528224,2.3294060932903085,448,250.5,664
327,449.32977797126688,2.3122869649238309,445,249,658
328,445.25431722536644,2.2948227321057115,440,246,651
329,441.2132491655783,2.2765767007751352,438,243.20000000000005,645
330,437.18437091858948,2.2579030427049105,433,241,640
331,433.26113771586125,2.238889725453503,429,238.5,634
332,429.42308808590917,2.220805373415546,425,236,628.5
333,425.66195037004786,2.2034789551558749,422,233,623
334,421.98730227833408,2.1866956944432525,418,231,618
335,418.31961979393412,2.1707623123727404,414,229,612
336,414.58344217094759,2.155533057832971,410,227,606.29999999999973
337,410.86119576258886,2.1405765688288891,406.5,224,601
338,407.17203598897112,2.1254496155135865,402,221.70000000000005,595
339,403.53744013931214,2.1111113587168289,399,220,591
340,399.93709185894647,2.0963074906600365,396,217,585.5
341,396.42860252503266,2.0816976471598791,392.5,215,580
342,392.96742127412568,2.0663653180500958,388,213,575.5
343,389.50087070091422,2.0514600106745062,385,211,571.79999999999973
344,386.03330430996954,2.0367358030201412,381,210,567
345,382.62073719344073,2.0219633787303577,378,208,562
346,379.25721956174721,2.0069199201735026,376,206,556.5
347,375.94768538673634,1.9930463301455987,373,204,550.79999999999973
348,372.61885067479324,1.9787571212931212,370,202.20000000000005,546
349,369.30118995791611,1.9646201057867629,366,200,542
350,366.01850239442751,1.9500852121640668,363,199,537.29999999999973
351,362.78907270352636,1.9352196186661714,360.5,196.5,533
352,359.61435205340297,1.9201561655475203,357,195,529
353,356.50420838775216,1.9049534209787762,354,192.5,523
354,353.41191409084314,1.889988869189559,351,191,519
355,350.2847917573647,1.8759478324227326,348,188,514
356,347.18611232041792,1.862413148716042,344.5,185.5,509
357,344.14199680742996,1.8494916685425289,341,184,505
358,341.10949063996514,1.8362143218555007,339,182,501
359,338.02706428675083,1.8233207207842828,335.5,180,496
360,335.00210419387605,1.810494571574951,332.5,177.70000000000005,492
361,332.03040197358877,1.7973834023564359,330,176.5,488
362,329.10702365404148,1.7846422408752456,327,175,484
363,326.20018865186478,1.7724712854917966,324,173.5,480
364,323.30133507473516,1.7601188799312966,321,172,476
365,320.45820635611665,1.7478379799807138,319,171,472.5
366,317.67196343056162,1.7349551474904306,316,169,468
367,314.90574662603393,1.7222770190746661,313,167.5,464.5
368,312.19307792773185,1.7094455510350297,311,166,461
369,309.50333768683788,1.6971435875716587,309,164,456.79999999999973
370,306.74669859236684,1.6845906186898767,306.5,163,453
371,304.06987374836746,1.6720700139252687,304,161.20000000000005,450.5
372,301.43498766507037,1.6591658009026735,301,160,446.5
373,298.81751560005807,1.6472911054484509,299,158.20000000000005,442.5
374,296.31207371934408,1.6352258792131502,295.5,157,439
375,293.84886083297056,1.6240638823821774,293,156,436
376,291.38303584385432,1.613165832399396,290,154,432
377,288.86395298215064,1.6026336483695276,287.5,153,428
378,286.43092439413726,1.5921708691674039,284.5,152,424
379,283.99238136700046,1.5812890499843801,282,150.20000000000005,420
380,281.5815556523001,1.5708425316413004,279,149,416.5
381,279.14417355971557,1.5600602511926327,277,147,412.5
382,276.73958786823391,1.5487658558137267,274.5,145.5,410
383,274.34835292410389,1.5375848435685175,271.5,144,406.5
384,271.98933391380064,1.5265404720710702,269,142.5,403
385,269.67689740240894,1.5165353854788179,267,141,400
386,267.38463212886376,1.506667580940436,265,140,396
387,265.10237991583227,1.4978830864787855,263,139,392
388,262.83231751560004,1.4888856981596843,260,138,389.79999999999973
389,260.55369322304455,1.4801750844273864,258.5,136.5,387
390,258.24459439849079,1.4712574908117966,256,135,384
391,255.93012625163257,1.462255903347744,254,133.20000000000005,381
392,253.65571034682921,1.4529833440343789,252,132,378
393,251.42120156726165,1.4433190084634269,249.5,131,376
394,249.20715425917865,1.4336178970898097,248,130,373
395,247.02866057176027,1.4244235473795981,245.5,129,369
396,244.89471774778696,1.4153308617441074,243,127,365
397,242.78297779712668,1.4048419137581896,241,125.5,362
398,240.72739805543463,1.3960043850680293,239,125,359
399,238.72551153678711,1.3870940500374931,237,124,356
400,236.68154114061821,1.3776408182845969,235,123,353
401,234.63858656218255,1.36758970213877,233,122,350
402,232.5796691336526,1.3576653494601163,230.5,121,347
403,230.49811348135248,1.3481593874161935,229,119.5,344
404,228.48040922942968,1.3390127576395132,227,119,341.5
405,226.41409084312872,1.3303109023879947,225,117,339
406,224.42149180089973,1.3216979875814319,223,116,336
407,222.4332462632419,1.3133924617947177,221,115,333
408,220.52568567696997,1.3058098066499575,219.5,114,330
409,218.65193730953416,1.2984366995180765,217,112.5,328
410,216.78704106805978,1.291211333886195,215.5,111,326
411,214.96655057321144,1.2836720897304164,214,109,323
412,213.13387026556379,1.2761239741783137,212,108,321
413,211.35081991002758,1.2687226194149923,210,107,318
414,209.53584385430273,1.26072896397597,209,107,315.29999999999973
415,207.77441590480336,1.2526186204287686,207,107,313
416,205.97859526919169,1.2448136268761876,205,105,310
417,204.19598026411262,1.2367571118863072,203,104,307
418,202.4220722681759,1.2290963860627009,201,103,306
419,200.73421854592948,1.2212485957242969,199,102,304
420,198.96916267595415,1.2133876754801338,198,101.5,301.5
421,197.19307792773182,1.2053740878128547,196,100,299.5
422,195.37316790015961,1.196859622473029,194.5,99,297
423,193.62276882890728,1.1891570943541905,193,98,294
424,191.90429545784357,1.1821438807678153,191,97,291
425,190.24720650123351,1.1753616457874729,189,96,288
426,188.6007110724133,1.1678161032946899,187.5,95,286
427,187.0118270207517,1.1606681598361313,185,94,284
428,185.48795530401975,1.1537997969750227,184,93.5,281
429,184.0288056885793,1.1477556718747424,182.5,92.5,279
430,182.54600203163545,1.1416747467262534,180.5,91.5,278
431,181.02053402989407,1.1359361000860282,179,91,276
432,179.52626614424611,1.1301638418251576,177,90,274
433,178.02314613263678,1.1239803393989489,175.5,89,272
434,176.48476273400087,1.1180536172270374,174,88,269
435,174.99165578290524,1.1122554420433506,173,87,267.29999999999973
436,173.49753301407634,1.1061372573603516,171.5,86,265.5
437,171.96335800319258,1.100017936954087,170,85.200000000000045,264
438,170.51552749963722,1.093897196529106,169.5,84,262
439,169.02387171673197,1.0871388225789496,168,83,260
440,167.54962995211145,1.0802775148933217,166.5,82.5,258
441,166.11906835002176,1.0731766268618275,165,82,256
442,164.66195037004789,1.0662945707307696,163.5,81.200000000000045,253.79999999999973
443,163.20889566100712,1.0593943544082276,162,81,250.5
444,161.78109127847918,1.0530012211450461,161,80,249
445,160.38216514294007,1.0471924986556493,159,79,247
446,159.01966332897982,1.0411087610022229,158,79,245.29999999999973
447,157.69953562617908,1.0357167287753499,156,78.5,243
448,156.38216514294007,1.0303276127792254,156,78,241.79999999999973
449,155.01066608619939,1.0243041451757486,154,77,239
450,153.64206936583949,1.0182147355766284,153,76,237
451,152.34008126541866,1.0131022802228047,152,75.5,235
452,151.07887099114788,1.0077611587658053,151,75,233
453,149.82099840371498,1.0022914414713486,149,74,231
454,148.58431287186184,0.99662825854821746,148,73.5,229
455,147.34588593818023,0.99128078285398824,146,73,227
456,146.13082281236396,0.98582804657852952,145.5,72,225
457,144.91198664925264,0.9811021169465528,144.5,71.5,223.5
