sample,mean,mean_uncertainty,median,percentile_16,percentile_84
129,2893.9647445702049,13.591609319271688,2860,1721,4142
130,2868.2730957479353,13.477046080301223,2834,1705.46,4105.2399999999998
131,2842.825558274702,13.362704099685612,2810,1690,4065
132,2817.5620220250839,13.249060234754335,2785.5,1676.8400000000001,4028.0799999999999
133,2792.4318598959926,13.136684472247408,2759.5,1658.46,3992
134,2767.4053992046497,13.024753190865257,2736,1644.96,3961.54
135,2742.4338482716425,12.912813698213803,2709.5,1632.46,3930
136,2717.5687519118997,12.802386407771822,2688,1614.9200000000001,3894.04
137,2692.6741358213521,12.692821152793206,2661,1603,3863
138,2667.793285408382,12.583513823555055,2633.5,1589.46,3825.54
139,2642.9875344141938,12.475247872729678,2606.5,1572.96,3789
140,2618.1525695931477,12.365955259804496,2579,1556,3753.5799999999999
141,2593.5191954726215,12.25517493470152,2554.5,1541,3719.04
142,2569.2096206791066,12.144835867483813,2530,1526.7600000000002,3687.0799999999999
143,2545.3712909146529,12.036785788826545,2505,1508,3651.1599999999999
144,2521.7853319057817,11.930262595125038,2478.75,1490.9200000000001,3620.0799999999999
145,2498.4110584276536,11.825150718749702,2457.25,1475.96,3586
146,2475.1733710614867,11.720123346155521,2432,1458,3555
147,2452.0419853166104,11.615114427303919,2411,1443.9200000000001,3522
148,2428.9778984398899,11.50987381872932,2386.5,1430.96,3491.1599999999999
149,2406.0612572652185,11.40523409871764,2363.5,1419.46,3459.1599999999999
150,2383.2152799021105,11.300547147432585,2346,1405,3424
151,2360.5141480575098,11.197548463051776,2323.25,1393,3388.5799999999999
152,2338.103319057816,11.095175664415326,2305,1379,3355.04
153,2315.9341541755889,10.994456433260124,2285,1365.9200000000001,3322.04
154,2293.9069287243806,10.89317779455574,2266,1353.46,3289.0799999999999
155,2271.8607372285101,10.79202615052805,2243.5,1340,3255.0799999999999
156,2249.8289232181096,10.691279345565118,2221,1327.9200000000001,3224
157,2228.015983481187,10.591170155042802,2199.25,1316.4200000000001,3194.04
158,2206.3624197002141,10.492740195050509,2179,1302,3160
159,2184.9609207708781,10.395907720707109,2156,1289.46,3131.54
160,2163.7695778525544,10.30005102155007,2135.5,1275.96,3101.0799999999999
161,2142.8122514530437,10.204467525067971,2114.5,1262,3072.5
162,2122.0451973080453,10.109007645997256,2094,1247.4200000000001,3045
163,2101.4785102477822,10.013840420113098,2075,1234.9200000000001,3013.0799999999999
164,2081.0279137350872,9.919075774409837,2054.75,1222,2982
165,2060.6999847048028,9.8256023964230987,2033,1210,2950.0799999999999
166,2040.4638268583665,9.7343463055894013,2013,1201.46,2924
167,2020.3024625267667,9.6441820668447882,1993.5,1186.9200000000001,2897.1599999999999
168,2000.3001682471704,9.5555373522824318,1974.5,1172.46,2869
169,1980.4895227898439,9.4689975704863372,1956,1161.9200000000001,2841.0799999999999
170,1960.9804986234321,9.3836031580573191,1936,1150.96,2815.54
171,1941.7036555521565,9.2995071949615316,1916,1137.96,2789
172,1922.6004129703274,9.2154257138289513,1899,1124.9200000000001,2763
173,1903.7161976139491,9.1301047941209834,1883,1112.46,2734
174,1885.0880238605077,9.0454758330064369,1867,1101.46,2708
175,1866.7261394921995,8.9605529720627892,1848.75,1089.9200000000001,2680.04
176,1848.5672223921688,8.8769320210440039,1828.25,1077,2657
177,1830.6322269807281,8.7940400857118952,1812.5,1066.5,2634
178,1812.848654022637,8.7113218960561589,1796,1054,2607.0799999999999
179,1795.2922147445702,8.6287232495899993,1781,1043.9200000000001,2581
180,1777.9506729886816,8.5466113920543556,1762.25,1033.46,2554
181,1760.812710308963,8.4648586873765446,1744,1024.5,2527.0799999999999
182,1743.8290761700825,8.382905936085006,1726.75,1012.9200000000001,2500.6199999999999
183,1726.9939583970634,8.3016216781847216,1708,1004.96,2473.5
184,1710.3992811257265,8.2208728338927664,1693.5,997,2447.0799999999999
185,1694.1340624044051,8.1410663415682496,1676,989,2425.0799999999999
186,1678.1589935760171,8.0641291989762944,1658,979,2403.04
187,1662.3176047721015,7.9896039829078962,1641.25,969.96000000000004,2380
188,1646.578999694096,7.9175855140237719,1626.5,959.92000000000007,2355.04
189,1630.9514377485471,7.8465138618584822,1611.75,949,2332.54
190,1615.2906852248393,7.7749181344875549,1597,940,2311
191,1599.776766595289,7.7021678001350393,1581,930,2288.0799999999999
192,1584.4046344447843,7.62954320484286,1567.25,921,2266
193,1569.2359284184765,7.5567661034433016,1550.75,912.92000000000007,2245.54
194,1554.1931018660141,7.4845516030008703,1537.25,904,2224.04
195,1539.3408534720097,7.4140992793145299,1521.75,895,2204.0799999999999
196,1524.6580758641787,7.3461108689288315,1507.5,886.96000000000004,2184.04
197,1510.1918782502294,7.2788207069924526,1497.5,878.92000000000007,2164
198,1495.9352248394005,7.2126094473275177,1483,869,2140.0799999999999
199,1481.8605842765371,7.1472503559369791,1466.75,859.96000000000004,2120
200,1467.8784796573875,7.0815077273569882,1455.25,851.92000000000007,2100.0799999999999
201,1454.2421994493729,7.0167719003524374,1443,844,2081.0799999999999
202,1440.7293514836342,6.9534594728407662,1430.25,835.96000000000004,2062.1199999999999
203,1427.3198990516978,6.8916026292694914,1418,828.5,2046
204,1413.9470021413276,6.8300561046477721,1406.25,822,2026
205,1400.6190731110432,6.7684733193455822,1393.25,814.96000000000004,2009
206,1387.3654787396758,6.7079578738829699,1378.5,806.46000000000004,1989
207,1374.2781431630467,6.6488556092589599,1366.75,797,1972.0799999999999
208,1361.2891557051087,6.5903948158382164,1353,788.96000000000004,1952.04
209,1348.3189813398592,6.5336757731291124,1340,781.42000000000007,1936
210,1335.5378556133373,6.4769230386605434,1326,775.92000000000007,1918
211,1322.8174518201286,6.4198005046399178,1316,767,1899.04
212,1310.0846589171001,6.3624199868666995,1301.5,760.5,1879
213,1297.4777454879168,6.3048923118857951,1289,752,1860
214,1285.025772407464,6.2470596866201129,1278.25,746.46000000000004,1845
215,1272.8238758029979,6.1893694577427842,1267,737,1829.0799999999999
216,1260.8927041908842,6.1338080941721849,1254.5,728,1811
217,1249.0829764453961,6.0792776522187335,1244,720,1794.5
218,1237.4375191189965,6.0261278591033287,1235,713,1776.0799999999999
219,1225.8619608442948,5.9744521406323887,1224.75,707,1761
220,1214.4161058427653,5.9237429288940806,1211.25,700.92000000000007,1744
221,1203.006500458856,5.8734200331920343,1200.5,695,1728
222,1191.7126797185683,5.823263724869415,1189,687,1713
223,1180.5181248088099,5.7735946942340144,1176,680,1697.5
224,1169.3361119608444,5.7239272049169427,1164,673,1681.04
225,1158.2477057204037,5.6744068141560557,1151.5,668.92000000000007,1663.0799999999999
226,1147.2818140104007,5.6243530109672566,1139.25,662,1650
227,1136.3382532884675,5.5745202092023831,1126.75,654.96000000000004,1635
228,1125.5208779443255,5.5260365919598522,1116.75,649.46000000000004,1619.04
229,1114.8670082594065,5.4784915764205468,1107,645,1605
230,1104.3862802080148,5.4319721033478858,1097.25,638,1590.5
231,1093.9376720709697,5.3856177347927243,1084,634,1575.0799999999999
232,1083.5949066992964,5.3406217722888476,1074,626.96000000000004,1562
233,1073.3965279902111,5.2959749994227518,1063.5,620,1549
234,1063.3871979198532,5.2511244631110827,1050.5,614,1536
235,1053.5300550627103,5.2054987006072047,1040,608.46000000000004,1522
236,1043.8589018048333,5.1605924845277107,1030.75,603,1506.04
237,1034.2417405934536,5.1159482932027425,1020,597.46000000000004,1492.54
238,1024.6678647904557,5.0720187136825405,1009,592,1479
239,1015.1407922912206,5.0267229514679785,1001,584.46000000000004,1466.04
240,1005.6765830529214,4.9824406940389689,990.25,579,1452.54
241,996.25963597430405,4.9390819504441676,981.75,573,1440.54
242,986.89270419088405,4.8948938237004986,972,569,1426.04
243,977.60959008871214,4.852010658784951,963,563,1412
244,968.46367390639341,4.8100706078672637,953,558,1400
245,959.4462373814622,4.7686046836111702,945.25,552,1386
246,950.46627408993572,4.72763756116621,936,547,1372
247,941.48615784643619,4.6866764642666228,926,542.46000000000004,1360
248,932.54320893239526,4.6463756869012309,917.25,537,1347.54
249,923.70732639951052,4.6046678424967808,911,530.5,1333.0799999999999
250,914.96183848271642,4.5639938552666512,901,525,1321
251,906.29297950443561,4.5232842681885321,893,521,1310
252,897.66327623126335,4.4834195778925778,883.25,516,1298
253,889.15945243193642,4.4438658153578912,874,510,1286.0799999999999
254,880.70916182318751,4.4052225736603079,865,504.5,1276
255,872.31485163658613,4.3674532873248202,857.5,500,1264
256,863.86089018048335,4.3298789967321039,848.75,494,1254
257,855.57945855001526,4.2919202994627863,840.5,488,1242
258,847.33029978586728,4.2546845605286681,833.25,484,1231
259,839.23072805139191,4.2164523946716406,823.5,478.96000000000004,1220.04
260,831.24984704802694,4.1776295613562056,818.5,474.5,1209.54
261,823.35981951667179,4.1408720402863493,810.25,469.96000000000004,1196
262,815.50680636280208,4.1045179367036972,802,466,1184.04
263,807.78273172223919,4.0684121254312329,796.5,461.96000000000004,1174
264,800.04091465279907,4.0317656247510545,788.5,458,1162
265,792.51445396145607,3.9956025208234678,781.5,452.96000000000004,1149.54
266,785.09138880391561,3.9606310022481828,775,449.5,1138
267,777.77003670847353,3.9278458612277758,767.25,444,1126
268,770.58251758947688,3.8948722506594344,760,440.96000000000004,1117.0799999999999
269,763.42145916182324,3.8624028001098756,753,435.96000000000004,1107.54
270,756.3705261547874,3.8298422058952482,745.5,431,1099
271,749.33779443254821,3.7969624565852969,739,426,1089
272,742.40968185989595,3.7646157706980188,732.25,423.46000000000004,1080
273,735.48141633527075,3.7329548095865288,726.25,419,1069
274,728.5672223921689,3.7008064010601149,719.75,415.96000000000004,1059
275,721.76911899663503,3.669284008154253,712,412,1049
276,715.0681401040074,3.637445253127118,706,407.96000000000004,1041
277,708.43767207096971,3.6071089604375395,700,403.46000000000004,1031.5
278,701.91059957173445,3.57708125452079,694,399,1023
279,695.37480881003364,3.54696675652148,687.75,395,1013
280,688.82785255429792,3.5151998968381997,681,391,1003.54
281,682.32540532272867,3.4835780528372133,676,388,993
282,675.89928112572647,3.4518265937412287,670,385,982.53999999999996
283,669.61402569593145,3.4212889706507807,663.25,381,975
284,663.38735087182624,3.3917290342222288,657,377.5,965.03999999999996
285,657.25412970327318,3.3614864912908193,650,374,956
286,651.14583970633225,3.3320388824823945,643,370,948.07999999999993
287,645.14033343530127,3.3032676982333617,636,366,941
288,639.27431936371977,3.2758203256677407,630,361.46000000000004,932
289,633.41778831446925,3.2491078905664885,625,358,922.53999999999996
290,627.62167329458555,3.222465028172516,619.5,353.46000000000004,915
291,621.85997246864486,3.1962601473379069,614,351,907
292,616.13314469256659,3.1694357464885856,608,346.46000000000004,898
293,610.44853166105838,3.1437971604085413,603,342,892
294,604.82234628326705,3.1173711087801075,599,339.96000000000004,881.53999999999996
295,599.23898745793815,3.0914024358741834,592.25,336.92000000000007,874.53999999999996
296,593.67444172529827,3.065027325711986,587.5,333,866
297,588.23898745793815,3.038731551317424,582,329,858
298,582.79710920770879,3.0138637674558981,577,325.46000000000004,849
299,577.52286631997549,2.9896964275561384,571,321.46000000000004,843
300,572.29083817681249,2.9656730579532318,567,319,836
301,567.07104619149584,2.9420677825306516,561,317,828
302,561.85156011012543,2.9188609181154446,555,313,822
303,556.74189354542671,2.8953679862905113,549,310,814.5
304,551.65562863260936,2.8725611826676585,544,308,806.53999999999996
305,546.62197919853168,2.848349211571835,539,305,798
306,541.63069746099723,2.8239555111597752,534.25,302,791
307,536.68881921076786,2.8006434978828665,529.5,298.46000000000004,782.53999999999996
308,531.78059039461607,2.7779511784087543,524.5,295,776.03999999999996
309,526.95510859590092,2.7556790242654174,519,292,770.53999999999996
310,522.15318140104011,2.7329516430060727,515,289,764
311,517.41518813092694,2.7093522746112435,511,286,756.03999999999996
312,512.7186448455185,2.6860040394214661,506,283.46000000000004,748.53999999999996
313,508.04152646069133,2.6632868352926748,501.5,282,742
314,503.3985163658611,2.6411291348077195,497,278,735
315,498.83687672070971,2.6193701726055321,494,276,727
316,494.31056898133988,2.5983206192570654,489,274,721.5
317,489.73898745793821,2.5765488250812925,485.75,272.92000000000007,714
318,485.26682471703884,2.5550336356512053,481,269,708
319,480.88505659223006,2.5350654978181915,477,266,702
320,476.59215356378098,2.5157410363834352,472,263,697
321,472.36456102783728,2.4957187366853502,468.5,261.96000000000004,692
322,468.10943713673907,2.4757610841522673,464,259,685.03999999999996
323,463.88888039155705,2.4553880958533987,459,256.46000000000004,679
324,459.68606607525237,2.4353116282233183,455,255,674
325,455.50695931477514,2.4159423676523319,452,251,668.5
326,451.34406546344445,2.3970411548910127,448,248.96000000000004,662
327,447.21803303762618,2.3782122428318249,443,245,657.03999999999996
328,443.14691037014376,2.3598777095958785,439,243,650
329,439.17275925359439,2.3414972677078612,435.5,240,645
330,435.25321199143468,2.322616890651414,430.75,238.46000000000004,638
331,431.36058427653717,2.3042925247556965,427,236.46000000000004,633
332,427.4934995411441,2.2867101779995775,423,234,628
333,423.64996940960538,2.2688704539585713,419,231.46000000000004,622.5
334,419.86578464362191,2.2519268063483047,415.5,230.5,616.03999999999996
335,416.06814010400734,2.2342310675120589,411,228,611
336,412.32968797797491,2.2171775923045094,407,224.96000000000004,604.03999999999996
337,408.63100336494341,2.2009243732518233,404,223,599
338,404.98049862343225,2.1855227022613746,401,220.46000000000004,594.5
339,401.38138574487613,2.1706101612510205,397,219,589.5
340,397.80322728663202,2.1553244416204831,392,216.96000000000004,584.03999999999996
341,394.28303762618538,2.1395498307648975,389,214.5,579
342,390.71420923829919,2.1245073697660559,385,212,573.5
343,387.20992658305295,2.1081243288651663,381,211,568
344,383.68208932395225,2.0918664922646864,377.75,208.96000000000004,563.53999999999996
345,380.15073416947081,2.0759878352982124,374.75,206,558
346,376.72048026919549,2.0592074084497254,371.5,204,552
347,373.37083205873358,2.0427174541435944,369,203,548.03999999999996
348,370.10041297032734,2.0263466979114124,365,201,544
349,366.88888039155705,2.0103098897741885,363,199,540
350,363.67994799632913,1.9946837351516629,359,198,535.03999999999996
351,360.49625267665954,1.9800358886963982,357,196,531
352,357.43033037626185,1.9655467925973908,354,194.46000000000004,527
353,354.37909146527988,1.9518915011867721,351,193.5,522
354,351.28089629856225,1.9373313469395694,348,192,518
355,348.21405628632607,1.9231186390236217,345,190,514
356,345.16297032731723,1.9090829295962839,342,188,510
357,342.12809727745486,1.8945200791693022,338,186,505
358,339.07792903028451,1.8803515836849671,336,184.5,501
359,336.07410523095746,1.8664716044328828,333,183.5,497
360,333.10622514530439,1.852753416764368,329.5,182,493.53999999999996
361,330.15119302539,1.8395160938101607,327,180,489
362,327.31684001223618,1.8266716454713334,324,178,485
363,324.46107372285104,1.8139805696892906,321.75,175.5,480
364,321.56982257571121,1.8015564688745638,319,173.5,477.5
365,318.74954114408075,1.7892224357978144,317,171.5,474
366,315.96000305903948,1.7764336064383761,314.75,170,469
367,313.17566534108289,1.7638132756184211,312,168,465
368,310.46963903334353,1.7514364189801035,309,167,460.53999999999996
369,307.78609666564699,1.7394163958641253,305,165,457
370,305.1357448761089,1.7278535016568706,302,164,453
371,302.52164270419087,1.7158381583699123,300,162,450
372,299.88520954420312,1.7043080979558261,297.5,160,446
373,297.25688283878861,1.6928389106254922,295,159,443
374,294.72308045273786,1.6814243315276238,293,157,439.5
375,292.20029060874884,1.670695284016094,290.25,155.5,436
376,289.69249005812173,1.6592676370743804,288,154,432.03999999999996
377,287.16388803915572,1.6470808718601615,285,153,428.03999999999996
378,284.75183542367699,1.6348070355668987,283.5,151.96000000000004,424
379,282.30720403793208,1.6231094279719105,281,150,420
380,279.85064239828694,1.6117502942354869,278.5,148,417
381,277.47315692872439,1.6004900095962031,276,147,414.03999999999996
382,275.08680024472318,1.5900314965686693,273.5,145.5,410.53999999999996
383,272.74785867237688,1.579670282414648,271,143.5,407
384,270.40310492505353,1.5691215919150128,269,143,404
385,267.99273478127867,1.5589236729339209,266.25,142,400.53999999999996
386,265.61861425512387,1.5482206382799586,263.5,140,397.53999999999996
387,263.24755276843069,1.5376095025712668,261,138,395
388,260.98585194249006,1.5264323647241815,259,137,391
389,258.7383756500459,1.5160925515026991,257,135,388
390,256.44287243805445,1.5056056528720758,254,134,384
391,254.20916182318751,1.4955947970684675,252,132,381
392,251.95832058733558,1.4864298512794687,250,131,377
393,249.7922147445702,1.4773903549285285,247,130,374
394,247.65119302539003,1.4671381105674308,245,129,372
395,245.4964056286326,1.4569632992435175,243,128,368
396,243.37251453043746,1.4469947201687794,241,127,364
397,241.21818598959928,1.4375353570743343,239,126,360.5
398,239.09720097889263,1.4284026161382577,237,124,358
399,236.96352095442032,1.4200887814159167,235,123,356
400,234.8273936983787,1.4114981327287841,233,121,353
401,232.75214132762312,1.4023119232395169,230.5,120.5,349
402,230.71635056592231,1.3935548192553531,229,119,347
403,228.75152951973081,1.3846069581535059,226.25,118,345
404,226.75642398286939,1.3751707956441759,224.75,117,341
405,224.71956255735699,1.3663236265557464,223,116,338
406,222.79405016824717,1.3574199781128222,221,115,335.5
407,220.80383909452431,1.3488103562309091,218.5,114,332.03999999999996
408,218.89499847048026,1.3407729074037995,217,113,330
409,216.99946466809422,1.3329280517977669,214.75,111.5,328
410,215.14905169776691,1.3250525086946097,213,111,326
411,213.29099112878555,1.3173046907615227,211,110,323
412,211.4613796267972,1.3094680090445332,209,109,320
413,209.62779137350873,1.3026808592289756,207.5,107,317.03999999999996
414,207.77049556439277,1.2951878383636812,205,106.5,315
415,205.95434383603549,1.287783814343199,203,105,313
416,204.16342918323647,1.2803133565278866,201.25,104,310
417,202.4180942184154,1.2731038506501466,200,104,307
418,200.65608748852861,1.2658899173862732,199,103,305
419,198.8775619455491,1.2581795650518059,197,102,302
420,197.11601407158153,1.2501133307379872,194.75,101,300
421,195.35110125420618,1.2416323378910656,193,99.460000000000036,297
422,193.6357448761089,1.2326406687788876,191,98.5,294
423,191.9353777913735,1.2246285106625709,190,98,291
424,190.28884980116243,1.2169024748669559,188,98,288.53999999999996
425,188.63559192413581,1.2094945269205033,186,97,286.5
426,187.11356684001223,1.2030106925064257,184.75,95.5,284
427,185.61356684001223,1.1970255258982068,183,94.960000000000036,282
428,184.07731722239217,1.1907286837289481,182,93,280
429,182.60362496176199,1.1849550274863228,180.5,93,277.53999999999996
430,181.12136739063934,1.1785653156664879,179,93,276
431,179.65884062404405,1.1722975449430515,178,91.5,273
432,178.13605078005506,1.1660879709935412,176,90.5,271
433,176.66098195166717,1.1600229024999422,175,89,269.5
434,175.15868767207098,1.1529919875155163,174,89,267
435,173.6608289996941,1.1454406935338899,172.25,88,264
436,172.11631997552769,1.1383810873941265,171,87,261.5
437,170.66954726215968,1.1315433434834901,170,86,260
438,169.2319516671765,1.124810061661109,169,85.460000000000036,258
439,167.80582747017436,1.1185915128748967,167,85,256
440,166.3823034567146,1.1122860812643198,166,84,254
441,164.94440195778526,1.1059807655475375,165,82.960000000000036,252
442,163.58007035790763,1.0995892380291696,163,82,250.5
443,162.24556439278066,1.0939203790084584,162,81,248
444,160.89989293361884,1.0886919872875707,160.5,81,247
445,159.51475986540225,1.0827370184737486,159,80,244.53999999999996
446,158.19325481798714,1.0769582172896399,158,79,243
447,156.85018354236769,1.0711609988553747,157,78,241
448,155.55162129091465,1.06567310997649,155.25,77.960000000000036,239
449,154.25489446313858,1.0605477959333069,154,76,237
450,152.91029366778832,1.0554037722947045,152,76,235
451,151.58588253288468,1.0499194765675417,151,75.5,233
452,150.29160293667789,1.0449809398907421,150,74,231
453,148.96061486693179,1.0396386466444643,148,74,229
454,147.67061792597124,1.0355139515689491,147,73,228
