sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.043267108167770421,0.16732949028031854,0,-4,5
1,0.05860927152317881,0.16241240333592744,0,-4,5
2,0.081346578366445918,0.15830685685695722,0,-4,5
3,0.082560706401766007,0.15449252599729763,0,-4,5
4,0.090838852097130246,0.15068994276093456,0,-4,4.5
5,0.11754966887417219,0.14730763917441145,0,-3.5,4.5
6,0.10783664459161148,0.14350875345168881,0,-3.5,4
7,0.11147902869757174,0.13929133250429102,0,-3.5,4
8,0.092052980132450335,0.13377649037143255,0,-3,4
9,0.10298013245033112,0.12823174666508266,0,-3,4
10,0.095805739514348787,0.12248666021668111,0,-3,4
11,0.081788079470198671,0.11603378400338434,0,-3,4
12,0.060816777041942605,0.10925416469683236,0,-3,4
13,0.076931567328918316,0.10292927180380897,0,-3,3.5
14,0.034547461368653422,0.096582005550098521,0,-3,3.5
15,0.017770419426048564,0.091037473170647643,0,-3,3
16,0.038079470198675497,0.085320217895503064,0,-3,3
17,0.013465783664459162,0.07953866886921572,0,-3,3
18,0.041721854304635764,0.073825847073308193,0,-3,3
19,0.066225165562913912,0.067702865661614889,0,-2.5,3
20,0.071523178807947022,0.060256768400686722,0,-2.5,3
21,0.098785871964679917,0.052164112073944731,0,-2.5,3
22,0.097019867549668876,0.043860688891607769,0,-2.5,3
23,0.1054083885209713,0.036890228451421272,0,-2,3
24,0.14613686534216336,0.032087298755772743,0,-2,2.5
25,0.19128035320088299,0.032378170800786796,0,-2,2.5
26,0.21545253863134659,0.0377835658398403,0,-2.5,3
27,0.26777041942604857,0.047323414539011385,0,-2.5,3
28,0.30419426048565124,0.059051518798268338,0,-2.5,3
29,0.33465783664459159,0.072348593064271466,0,-3,3
30,0.38675496688741723,0.085628541578510214,0,-3,3
31,0.4605960264900662,0.098813763748392194,0,-3,3
32,0.49547461368653423,0.11210268971051027,0,-3,3
33,0.52295805739514345,0.12471127198143947,0,-3,3
34,0.54128035320088297,0.13716005644962748,0,-3,3
35,0.60695364238410598,0.14947501345667544,0,-3,3
36,0.6636865342163355,0.16183155542230396,0,-3,3
