sample,mean,mean_uncertainty,median,percentile_16,percentile_84
110,3742.3495623632384,19.592546564389284,3860.5,2719.2799999999997,4775.6000000000004
111,3710.1577315827863,19.421832545563692,3828.25,2706.7799999999997,4740.6000000000004
112,3677.6533552151714,19.248983001272208,3792.25,2690.5600000000004,4697
113,3645.0191466083152,19.074402805897826,3764.5,2675.3400000000001,4652.2200000000003
114,3612.1486141502551,18.903196685785112,3733,2644.6800000000003,4609.6000000000004
115,3579.4629832239243,18.732721143750499,3698,2618.2800000000002,4561.9400000000005
116,3546.9352662290298,18.561424248332568,3663.25,2602.5600000000004,4520
117,3514.8630561633845,18.38496408693776,3633.5,2581.5,4477.7200000000003
118,3483.4932530999272,18.201542737957293,3593.75,2553.4000000000001,4439
119,3452.3112691466085,18.019400593817839,3560.75,2526.1199999999999,4400.4400000000005
120,3421.1839897884756,17.846195586766633,3529,2503.8999999999996,4357.7200000000003
121,3390.224106491612,17.676029305333824,3494.25,2479.2799999999997,4315.2200000000003
122,3359.4892414296132,17.509621461323487,3464.75,2459.5,4272
123,3328.7824580598103,17.343097141967508,3436.75,2437.2799999999997,4230.2200000000003
124,3298.4104668125456,17.177331037733836,3396.25,2421.6199999999999,4191.3199999999997
125,3268.353209336251,17.012895506736822,3366,2396.0599999999999,4151.4400000000005
126,3238.3579504011668,16.84806325464017,3329,2365.6199999999999,4111
127,3208.5950036469731,16.682828826652571,3298,2348.3999999999996,4069.4400000000001
128,3179.1106856309261,16.519072158495568,3271.5,2317.3400000000001,4028
129,3150.0567104303427,16.359474557476343,3241,2295.2399999999998,3992.2200000000003
130,3121.4677242888401,16.208175979550816,3213.25,2277.1199999999999,3951.1599999999999
131,3092.952407002188,16.062510272942497,3186.5,2253.5600000000004,3910.3200000000002
132,3064.4090080233404,15.91928921224822,3165.75,2229.7800000000002,3877
133,3035.8481035740338,15.777502038533589,3145,2213.1800000000003,3835.3200000000002
134,3007.3130926331146,15.638664802963268,3121.75,2176.96,3799.7600000000002
135,2979.1055798687089,15.501884688525791,3105.25,2150.7800000000002,3764.7199999999998
136,2951.3648796498906,15.36877913486777,3078.25,2133.5600000000004,3728.8800000000001
137,2923.7966812545587,15.235938018604106,3054.75,2116.2799999999997,3691
138,2896.5858862144419,15.101276849626977,3033.25,2095,3655.2200000000003
139,2869.6522611232676,14.968543443697239,3012.25,2076,3624.8800000000001
140,2843.0457695113055,14.84239838524441,2990,2056.6799999999998,3590.2200000000003
141,2816.9009846827134,14.722604278424724,2960.25,2037.3400000000001,3556.4400000000001
142,2790.7014952589352,14.605836383408649,2926,2009.5599999999999,3524
143,2764.7704230488694,14.494806365689797,2901,1987.8399999999999,3483.7200000000003
144,2739.2540116703135,14.395857315451652,2868,1966.2800000000002,3452.6599999999999
145,2714.456418672502,14.307217625594033,2839.5,1946.7800000000002,3422.2200000000003
146,2689.7707877461708,14.217928302136416,2803,1920.5,3398.8800000000001
147,2664.8371626549965,14.124895332273878,2775.25,1901.5,3369
148,2639.8295040116705,14.027883306666375,2751.25,1882.7800000000002,3340.2200000000003
149,2615.0742159008023,13.931474584344258,2727.5,1863.5599999999999,3315.4400000000001
150,2590.5559810357404,13.833474821226957,2705,1842.1200000000001,3292.4400000000001
151,2566.2244711889134,13.738588677038324,2676,1817.2800000000002,3263.1599999999999
152,2542.3112691466085,13.647787457295555,2653,1801,3245.4400000000001
153,2518.406819839533,13.558146827506123,2631,1780.5599999999999,3221.2200000000003
154,2494.3415390226114,13.463853439585673,2604,1766.5599999999999,3197.4400000000001
155,2470.2780816921954,13.367655094977012,2577,1745.1199999999999,3168.7200000000003
156,2446.093180160467,13.270511433578065,2546,1724.4000000000001,3143.04
157,2422.1037563822028,13.174686964471217,2518,1711,3115
158,2398.3528446389496,13.078643178434628,2495.25,1693,3085.7200000000003
159,2374.7036834427427,12.980867609580343,2468.25,1672.1199999999999,3061.8800000000001
160,2350.9440189642596,12.877664556595674,2447,1653.5599999999999,3030.3200000000002
161,2327.1518964259662,12.772206371144295,2420,1637,3003
162,2303.6234500364699,12.666740857981409,2396,1623.3400000000001,2968.3800000000001
163,2280.3842086068562,12.564462477460566,2370.75,1610.5599999999999,2941.8800000000001
164,2257.315645514223,12.463641219474495,2346.25,1594.5599999999999,2909.6599999999999
165,2234.2693289569656,12.364297503205961,2320.5,1571.5599999999999,2880.6599999999999
166,2211.0982859226842,12.263614526627213,2295.25,1556,2848.8800000000001
167,2187.8305981035742,12.160691460407904,2271,1543.1199999999999,2819.7200000000003
168,2164.7405178701679,12.05805397005788,2247.25,1525,2790.6599999999999
169,2141.9024434719181,11.956119762106395,2222,1509.78,2763.7200000000003
170,2119.2871991247266,11.853973741362012,2198.25,1487.6799999999998,2738.2200000000003
171,2096.9801239970825,11.748807138290021,2172,1470,2709
172,2074.8564916119622,11.64109285117595,2154,1458.1200000000001,2676.4400000000001
173,2052.8725382932166,11.533918575668924,2130,1436.78,2649.4400000000001
174,2031.0508752735229,11.426115160266686,2106,1420.6799999999998,2626
175,2009.3163749088258,11.316004375881107,2080.75,1409.5599999999999,2599.2200000000003
176,1987.9319839533186,11.205036691391552,2061.75,1402.5599999999999,2569
177,1966.9228665207877,11.098030977735606,2040.5,1386.5599999999999,2543
178,1946.4173960612691,10.993669375268002,2015.75,1373,2515.4400000000001
179,1926.298504741065,10.890221890929343,1991.75,1359,2489.2200000000003
180,1906.7386943836616,10.790820449316964,1968.25,1340.1199999999999,2463.1599999999999
181,1887.5337345003647,10.694941388301682,1948.75,1329.5599999999999,2439.7200000000003
182,1868.6562727935814,10.599114204962188,1927,1313.5599999999999,2416.2200000000003
183,1850.0206053975201,10.502842206442892,1908,1302.7800000000002,2393.5
184,1831.6537199124728,10.40705717386097,1889,1284,2370.7200000000003
185,1813.6187089715536,10.314961609901644,1873.75,1273.1199999999999,2349
186,1795.8882202771699,10.223633575146767,1857.25,1257.5599999999999,2324.2200000000003
187,1778.2769876002917,10.132667041101117,1842.5,1241.78,2301.7200000000003
188,1760.6993070751275,10.039828596603719,1827.25,1229.5599999999999,2276.1599999999999
189,1743.0807804522246,9.9458065459142233,1806.5,1221.5599999999999,2254.1599999999999
190,1725.4983588621444,9.8535832343634588,1786,1206.8400000000001,2232.6599999999999
191,1708.1201677607585,9.7613386475692945,1767.75,1196.28,2212
192,1690.8258570386579,9.6713540101906084,1750,1184.3399999999999,2188
193,1673.6081327498177,9.5833777125145172,1733.25,1173,2171.7200000000003
194,1656.4666301969366,9.4973929847780152,1716.25,1161,2149
195,1639.4866885485048,9.4114596180168189,1699,1149,2130.4400000000001
196,1622.8856673960613,9.3233551816119427,1681.25,1139.3400000000001,2111.4400000000001
197,1606.6194383661561,9.2341581266901152,1662,1123,2092
198,1590.646790663749,9.1438045256024818,1645.25,1110,2069.2200000000003
199,1575.012946754194,9.0536655669354129,1627.5,1101.8399999999999,2052.4400000000001
200,1559.6544493070751,8.9656904358971214,1610.25,1091.78,2029.1600000000001
201,1544.6340262582057,8.8785021150102796,1594,1083.3400000000001,2011.22
202,1529.8419037199126,8.7949168661033124,1582.25,1068.4000000000001,1989.3200000000002
203,1514.8703501094092,8.7145814456965134,1570.5,1053.5599999999999,1969.4400000000001
204,1499.8714442013129,8.6387987156870807,1555.5,1042.5,1953.22
205,1485.012946754194,8.5652039311013954,1541.5,1029.5599999999999,1935.4400000000001
206,1470.3834792122539,8.4929795091498264,1525,1021.5599999999999,1914
207,1455.8586797957696,8.4214055210584089,1510.75,1013.0600000000001,1892.6600000000001
208,1441.2963165572576,8.3492734937621993,1495.75,1001.8399999999999,1872
209,1426.8181983953318,8.2755858674048941,1479.5,992.55999999999995,1853.22
210,1412.4545951859957,8.2036562367629795,1465.25,979,1839
211,1398.3626914660831,8.1352906267428065,1450,968.84000000000003,1822.4400000000001
212,1384.3962436177972,8.068375551929627,1436.25,958.56000000000006,1808
213,1370.6136032093364,7.9998025629267708,1424.25,950,1790.4400000000001
214,1357.0716630196937,7.9302937613808986,1410.5,940,1774.22
215,1343.5479576951132,7.8628662042522093,1394.25,930.56000000000006,1754
216,1330.2117067833699,7.7944679854329673,1379,920.05999999999995,1736.72
217,1317.0253464624361,7.7269640142861098,1365.5,909.77999999999997,1719.72
218,1303.9626185266229,7.6617541058903571,1352.5,901,1700
219,1291.0435813274983,7.5964357633474977,1337,893.27999999999997,1685.4400000000001
220,1278.2609409190372,7.5312661015775744,1321,881.77999999999997,1666
221,1265.6394967177243,7.4632157411507327,1308.5,877.27999999999997,1652.72
222,1253.0774981765135,7.3973624360606633,1292.5,865.77999999999997,1636.22
223,1240.575309992706,7.3300170267498306,1281,856,1622.4400000000001
224,1228.0636396790665,7.2616879366872569,1268.5,844,1605.5
225,1215.5578045222464,7.1933463316967909,1254.5,834.77999999999997,1589
226,1203.1245441283734,7.1259187836507305,1240.5,825.5,1571.5
227,1190.8470094821298,7.0609032927029922,1230,813,1558.4400000000001
228,1178.6081327498177,6.9952878579272992,1219.5,801.5,1543
229,1166.6332968636032,6.9287861248860585,1205,797,1530
230,1154.8667031363968,6.862538445760153,1196,789.55999999999995,1516
231,1143.4028081692195,6.7988071084205046,1183.75,782.27999999999997,1501
232,1132.2011305616338,6.7413617553529095,1172,776.27999999999997,1485
233,1121.2146243617797,6.686044561041661,1160.75,768.27999999999997,1471.4400000000001
234,1110.2784463894968,6.631429324865052,1151,757.55999999999995,1457.4400000000001
235,1099.2507293946026,6.5756968698064124,1140.25,748.77999999999997,1442
236,1088.3491976659373,6.5221053237561906,1130,740,1427.72
237,1077.4834062727937,6.4706490292543357,1119.75,730.55999999999995,1413.4400000000001
238,1066.7656819839533,6.4188797504832271,1106.75,724,1399.72
239,1056.1201677607585,6.3699922501791839,1096.5,717.55999999999995,1390
240,1045.527899343545,6.3226875600309187,1084.25,709.27999999999997,1374
241,1035.2740700218819,6.2747599138101959,1076,704,1362
242,1025.1989423778264,6.2260460888988751,1066.75,700,1350.4400000000001
243,1015.2441648431802,6.176086718600386,1057,689.5,1338
244,1005.430889861415,6.1277026797679701,1047,685.27999999999997,1326.5
245,995.67961342086073,6.0794575609755688,1036.25,676.77999999999997,1314.4400000000001
246,986.12053245805976,6.0334476182326622,1027.5,668.27999999999997,1307
247,976.66648431801605,5.9881450311770825,1018,658,1295.5
248,967.44183078045228,5.9437710342173062,1008.75,646.55999999999995,1284.72
249,958.19675419401892,5.8994921825114695,998,638.27999999999997,1271.4400000000001
250,948.95751276440558,5.8546149916455184,987,632,1256.5
251,939.53081692195474,5.8101093223505709,977.75,624.05999999999995,1246.72
252,930.11214442013124,5.7664326078419519,967.25,615.55999999999995,1235
253,920.82913931436906,5.7230632481718127,958,611.12,1221
254,911.69383661560903,5.6768770720916422,948.75,606.84000000000003,1209
255,902.63037928519327,5.632238860258405,940,598.77999999999997,1197
256,893.73796498905904,5.588231697476802,932,595.5,1186
257,884.98705324580601,5.5449975868256818,923,590.27999999999997,1173
258,876.45204230488696,5.5041952849235605,914,581,1162.5
259,868.01331145149527,5.4660142935487874,903,575.55999999999995,1151.72
260,859.70951859956233,5.4292463232230936,895,570.55999999999995,1138.72
261,851.49288840262579,5.3938864117967391,884.75,564.27999999999997,1130
262,843.47501823486505,5.3587935509473716,874,559,1118
263,835.42724288840259,5.3209731981168389,866,549.77999999999997,1107
264,827.58916849015316,5.2810332921229541,854.75,542.27999999999997,1099
265,819.73504741064914,5.2419513921853955,845,535.55999999999995,1089
266,811.90353756382206,5.202207333616478,838,530.05999999999995,1078.9400000000001
267,804.15408460977392,5.1651735528006801,832.5,524.27999999999997,1069
268,796.41083150984684,5.1260455992467255,824.5,517.5,1062.72
269,788.63037928519327,5.0869646016832926,816,511.28000000000003,1055.72
270,780.82840991976661,5.0484673034230143,809,505.83999999999997,1044.4400000000001
271,772.88493800145875,5.0106389328460104,802,501.28000000000003,1035
272,764.91703136396791,4.9714342415864765,793,495.56,1025
273,757.06363967906634,4.9298523176784839,783,488.77999999999997,1015.72
274,749.29084609773884,4.8876643962406856,775.5,480.27999999999997,1002.72
275,741.62162654996348,4.8448766283364222,766.5,475.56,992.72000000000003
276,734.27261123267692,4.8038828265945375,759,470.56,983.22000000000003
277,727.08078045222464,4.762888082655139,752.25,463.77999999999997,973
278,719.97684172137122,4.7261512401913084,746.25,461.34000000000003,963.22000000000003
279,712.90973741794312,4.6880862843750526,742,457.77999999999997,956.5
280,705.78209336250916,4.6500108710434498,737,452.5,948.22000000000003
281,698.76458789204958,4.6139128949221275,729,448.77999999999997,938
282,691.88129102844641,4.5785709573705899,721.5,442.27999999999997,929
283,685.15846097738881,4.5445271108220542,714.25,436.56,918.72000000000003
284,678.44073668854855,4.5133244647896413,707,432,911.72000000000003
285,671.77078774617064,4.4813674020592966,700.75,428.27999999999997,902
286,665.15882567468998,4.4478860975611036,693,422,893
287,658.67341356673955,4.4147014774509108,687,418.77999999999997,883.72000000000003
288,652.13803792851934,4.3822856676701019,682,416,875
289,645.61360320933625,4.3495050170308271,676,410,868.72000000000003
290,639.09354485776805,4.3177512987676581,669,404.77999999999997,860.5
291,632.64533187454413,4.2852879636524932,660,398.56,851.22000000000003
292,626.29558716265501,4.2510807948139622,654,393.56,843.72000000000003
293,620.02789934354485,4.2194902800158784,647,390.56,838
294,613.88202042304886,4.1892279451860439,641,384,832
295,607.79886943836618,4.1581488309933778,634,380,824.72000000000003
296,601.86415025528811,4.1289809161023054,626.5,373.77999999999997,815.5
297,595.84555069292492,4.0982180706368405,619,369.12,809
298,589.92031363967908,4.0684125552780275,614.75,365,801
299,583.96517140773153,4.0381909940532523,609.25,359.77999999999997,794
300,578.14387308533912,4.0084844090264555,602,356.5,787.5
301,572.39806710430344,3.979545153782178,595.5,354.27999999999997,780
302,566.77552881108682,3.9512781315858212,589.5,348.77999999999997,773.22000000000003
303,561.26422319474841,3.9214395153273158,584,345.56,763.72000000000003
304,555.85904449307077,3.8916009315280129,578.5,341.5,756.72000000000003
305,550.53847556528081,3.8655739787640306,572,338,751
306,545.30689277899342,3.8400702351557179,567,335.77999999999997,744
307,540.07895696571848,3.8138769036278179,562.25,330,735.72000000000003
308,534.89952589350844,3.7903774922645832,557.25,325,730
309,529.83460977388768,3.7682974194388166,551.5,319.77999999999997,723
310,524.71353026987606,3.7454657757784378,545,315.77999999999997,716.72000000000003
311,519.53811086797953,3.7207991975635917,539.75,313,710
312,514.32221006564555,3.6947405817308154,534,309,704
313,509.06619256017507,3.6670442125849765,527,305.56,697.22000000000003
314,503.85393873085337,3.6391231099984074,522,299,690
315,498.73760029175781,3.6105818385337232,517,298.27999999999997,683
316,493.64970824215902,3.5815028953768397,510.5,295.56,678
317,488.68398978847557,3.5524878437382785,507,292,671.72000000000003
318,483.79376367614879,3.5252889838716879,502.5,288,666.72000000000003
319,479.00857038657915,3.5001835802486267,498,284.56,660.72000000000003
320,474.32986870897156,3.4752290314780141,492.25,280.56,655
321,469.70404814004377,3.4504483145157296,489,278,648
322,465.14095550692923,3.425445868695828,485,274.27999999999997,642
323,460.58515681983954,3.4009861693129224,479,272.27999999999997,635
324,456.02899343544857,3.3754742249783218,474,270,630.22000000000003
325,451.51695842450766,3.3489718827871471,471,267,624.5
326,446.96881838074398,3.3234443804276066,464.25,263,618.5
327,442.34737417943109,3.3000379559940218,459.5,259.77999999999997,612
328,437.87727935813274,3.279036617194262,454.75,255.78,607
329,433.51622902990516,3.2562268686211655,450,251.5,602.5
330,429.15517870167758,3.2321144511216597,446,248.56,597.44000000000005
331,424.85722100656454,3.2053228568948691,440,246,590
332,420.67596644784828,3.1813523296931381,436.75,244,584.72000000000003
333,416.50346462436175,3.1552223046575567,434.5,240.5,579
334,412.22702407002186,3.1304898839427975,430.75,237,572
335,407.88457330415753,3.1073742623735789,425.75,234,566.5
336,403.59755652808167,3.0851166640397194,422,234.78,561
337,399.40572574762945,3.0632744954762487,417,231.56,556
338,395.29048140043761,3.0426375061584379,413,228,551.72000000000003
339,391.28975200583517,3.0214824698351221,408.75,225,547
340,387.47100656455143,2.9996924983576023,404.25,222,544
341,383.65627279358131,2.9781507221646097,401,219.78,538
342,379.89916119620716,2.961313273896224,396,215.5,534
343,376.21571845368345,2.9417656218056449,390.5,212.5,530
344,372.5629102844639,2.9218906651288421,386.25,209.78,524
345,368.91229029905179,2.8995687657811891,382,208,519
346,365.31710430342815,2.8790484593599639,377,205.28,514
347,361.61870897155359,2.8570087283275738,373.75,203.5,509
348,357.84956236323853,2.8333210852897825,369.25,201,505.22000000000003
349,354.23577680525165,2.8097521305999238,366.25,201.28,499
350,350.59062727935816,2.7863125700473828,363,199,495
351,347.04139314369075,2.7630481361777073,359,197.78,489.22000000000003
352,343.3998905908096,2.7415539571415866,356,196,483.72000000000003
353,339.86305616338439,2.7217439064861915,353,192,480.22000000000003
354,336.30433989788474,2.7031400865689439,349,191.28,476
355,332.7142596644785,2.6842632658240979,345,188,472
356,329.34992706053976,2.665778346437536,340,185,466
357,326.03008752735229,2.6515971740025188,336.25,183,462
358,322.88129102844641,2.6350372747828805,333,180.28,458.72000000000003
359,319.7707877461707,2.6194649328880764,330,179,455
360,316.73905908096282,2.6046641943196267,327,177,451
361,313.73760029175781,2.5891427189859577,324.5,175.5,448
362,310.73140043763675,2.5752353807550632,322.5,172.78,444
363,307.76021152443474,2.5608472006466623,319,170.78,441
364,304.74744711889133,2.5445730813152676,314.5,168.28,436
365,301.68873085339169,2.5269396616568018,312,165.28,433
366,298.49945295404814,2.5073364754656553,307,164,428.5
367,295.36050328227572,2.4902244403548282,303.5,161.28,424.5
368,292.22520058351569,2.4715968091043599,301,160,420
369,289.17815463165573,2.4539358124311446,298.75,158,416
370,286.19857768052515,2.4376900141452387,295.5,155.5,410.5
371,283.28792851932894,2.4211924783449414,292,153.28,406
372,280.38712618526625,2.4045465263351633,290.5,150.28,401.72000000000003
373,277.50711159737421,2.3882201691389575,286,148,399
374,274.76604668125458,2.3726045922875252,283.5,147.28,396
375,272.11797957695114,2.3570715004455245,280,145,392
376,269.40280816921955,2.3426754841548618,277.25,143.5,390
377,266.84336250911741,2.3273363943979644,274,142,386
378,264.26057622173596,2.3133545888604123,271,141.28,385.22000000000003
379,261.8185630926331,2.3013574191880113,268,139.78,381
380,259.32075127644055,2.2911895825487276,265.75,137.5,379.22000000000003
381,256.76276440554341,2.2814532491534392,263,136,375
382,254.31126914660831,2.2709963397393151,259,134,372
383,251.82366885485047,2.2604229190903351,257,133,370
384,249.34445660102116,2.2469695341821656,254.75,131,366.72000000000003
385,246.89697301239971,2.2315293399962424,253,129.5,363
386,244.39587892049599,2.2148615888318166,250,129.5,359
387,241.89660831509846,2.1986997355091571,247,130,354.22000000000003
388,239.48778264040845,2.1850149966187589,244.75,127,352
389,237.11323851203502,2.1708948818920155,242,124.5,349
390,234.76130561633843,2.1574560846266801,239,123.5,346
391,232.44693654266959,2.1453551687975816,236,123.28,343.5
392,230.04431072210065,2.131930045354288,233.25,123,340
393,227.71936542669584,2.1166446032809985,231.25,122,338
394,225.58187454412837,2.0999666050779613,229.5,120.56,334.44000000000005
395,223.42724288840262,2.0831449390856278,227,119,330.22000000000003
396,221.18107221006565,2.0671196450038121,223.5,117.5,326.22000000000003
397,218.93636032093363,2.0522206527779665,221,116.78,324.72000000000003
398,216.57385120350111,2.0377428391088079,220,114.5,321
399,214.24781181619255,2.0218630231242183,218.75,112,318
400,211.90900802334062,2.0073662841834272,216.75,111.5,315
401,209.6478847556528,1.9961462519484834,214,109,312
402,207.35612691466082,1.9841359333546014,212,108,309.72000000000003
403,205.04175784099198,1.9736354958232014,209.75,105.5,307
404,202.85029175784098,1.9627581549867159,206,104.78,304
405,200.71644784828592,1.9516700042145021,204.5,105,301.22000000000003
406,198.54394602479942,1.9387903277784704,203,102.5,298
407,196.32731582786286,1.9262130781309748,200,101,294
408,194.1504376367615,1.9139356951101878,198,100,291
409,192.17815463165573,1.9008487143835351,195,98.780000000000001,289
410,190.23030634573306,1.8865522717770207,193,97.5,285.22000000000003
411,188.24671772428883,1.8720316275198041,192,97,281
412,186.2171772428884,1.8584087368141131,190.25,96,277.5
413,184.18800145878922,1.8459573106785312,187.5,95,275
414,182.26422319474835,1.8372120567860077,186,94,273.72000000000003
415,180.34700948212983,1.8283500131684647,183.25,93,271
416,178.36816192560175,1.8201964174245113,181,91.280000000000001,270
417,176.48012399708242,1.8121528755194907,179,89,268.22000000000003
418,174.56947483588621,1.8037224283599436,176.75,87,265.5
419,172.71280087527353,1.7928146680411217,175,86,263
