sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.17715750498433494,0.3849944900830316,0,-3,4
1,0.22386784391911135,0.37823148754651181,0,-3,4
2,0.28282540586727428,0.37065000900189543,0,-3,4
3,0.35431500996866988,0.36016668926469242,0,-3,4
4,0.35773283964682429,0.34708559292303887,0,-3,4
5,0.50612361150669327,0.33197421707684693,0,-3,4
6,0.46140700655084022,0.3184625200059078,0,-3,4
7,0.53232697237254345,0.30617212428145535,0,-3,3.5
8,0.5650811734548562,0.30006720477907906,0,-3,3.5
9,0.57334092851039586,0.29343175435420304,0,-3,3.5
10,0.60324693819424668,0.28623033642084161,0,-3,3
11,0.66704642551979498,0.27755113636792333,0,-2,3.2000000000000455
12,0.66875534035887207,0.26757210236012857,0,-2,3
13,0.66932497863856455,0.25705619066080465,0,-2.5,3
14,0.66761606379948735,0.24457260844074577,0,-2,3
15,0.69467388208487613,0.23246693711920433,0,-2.5,3
16,0.75932782682996303,0.21768736557522186,0,-2,3
17,0.71888350897180286,0.20097625466912528,0,-2,3
18,0.67331244659641132,0.18244442469748623,0,-2,3
19,0.70093990316149246,0.16617016823724068,0,-2,3
20,0.73625747650242102,0.15511566554783218,0,-2,3
21,0.66277413842210198,0.14953499416714899,0,-2.1999999999999886,3
22,0.64312161777271437,0.14192871141783267,0,-2,3
23,0.66847052121902595,0.13266608148109985,0,-2,3
24,0.69011677584733699,0.12437408365430487,0,-2,3
25,0.65850185132440897,0.12443040691600506,0,-2,2.5
26,0.61435488464824839,0.13542220897212673,0,-2,2.5
27,0.66248931928225574,0.15088533725803979,0,-2,3
28,0.66106522358302477,0.16567075995289568,0,-2.1999999999999886,3
29,0.65309028766733124,0.17940383630869966,0,-2.5,3
30,0.67929364853318142,0.19269804203850552,0,-2.5,3
31,0.66135004272287101,0.20455274623184128,0,-2.5,3
32,0.71204784961549417,0.2157969540638244,0,-3,3
33,0.74935915693534605,0.22694586163710867,0,-2.5,3
34,0.76758758188550269,0.23702182622306961,0,-3,3
35,0.7735687838222729,0.24800583677082416,0,-3,3
36,0.79663913414981491,0.259744699106774,0,-3,3
