sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.76740966357469198,0.24121521283654132,1,-4,6
1,0.83511006506991559,0.23092402948081819,1,-4,6
2,0.89311920254741795,0.21930260079528252,1,-4,6
3,0.92551571369237162,0.20862199485423322,1,-4,5.5
4,0.95528173888965806,0.20051383326085689,1,-3.5,5
5,1.0125986432230376,0.19462220442893688,1,-3,5
6,1.0125986432230376,0.19050890004536292,1,-3,5
7,0.99210854215699851,0.1861508417469615,1,-3,5
8,0.94406756195486641,0.18144259702726481,1,-3,5
9,0.84535511560293508,0.17711479144505177,0.5,-3,5
10,0.82611103419631737,0.1724006486921934,0.5,-3,5
11,0.80728229267617335,0.16693167547743556,0.5,-3,5
12,0.76934791637823619,0.16061396610786297,0.5,-3,4.5
13,0.73875121140800226,0.15363980280521453,0.5,-3,4.5
14,0.70012460196594217,0.1474284642021079,0,-3,4
15,0.65249896165028387,0.14258151847874065,0,-3,4
16,0.59975079606811577,0.13741204639155885,0,-3,4
17,0.60764225391111726,0.12969475607532502,0,-3,4
18,0.55780146753426552,0.1190702199358058,0,-3,4
19,0.52485116987401359,0.1064022524087995,0,-3,4
20,0.52803544233697908,0.093231120977658871,0,-3,3.5
21,0.55530942821542295,0.081069471373124771,0,-3,3.5
22,0.48760902672019935,0.070464234577970269,0,-3,3.5
23,0.49176242558493699,0.062830639465829924,0,-3,3.5
24,0.48539388065900596,0.058980268315582625,0,-3,3
25,0.45936591443998337,0.059262304048920585,0,-3,3
26,0.42572338363560847,0.063474722297705483,0,-3,3
27,0.37020628547694862,0.070925817912902311,0,-3,3
28,0.35151599058562921,0.081470805720934097,0,-3,3
29,0.33780977433199499,0.092393434560185367,0,-3,3
30,0.310258895195902,0.10450314267606299,0,-3,3
31,0.31012044856707738,0.11635812163882482,0,-3,3
32,0.32424200470718539,0.12768460429040113,0,-3,3
33,0.30029073792053163,0.13838043438044625,0,-3.5,3
34,0.31731967326595595,0.14729676517996329,0,-3.5,3
35,0.30638238958881353,0.15453344647173106,0,-4,3
36,0.32534957773778206,0.16273037612201791,0,-4,3
37,0.29129170704693341,0.17167873285105092,-0.5,-4,3
38,0.32867229682957222,0.18123250557632781,-0.5,-4,3
39,0.35317735013152429,0.192735875509325,-0.5,-4,3.5
40,0.36369929392219297,0.2069556652391378,-1,-4,3.5
41,0.42170843139969544,0.22127626910688825,-0.5,-4,3.5
42,0.45188979648345562,0.2338822191540133,-1,-4,4
43,0.49023951266786653,0.24233512361623999,-1,-4.5,4
44,0.46767271216945866,0.24892533561441801,-1,-5,4
45,0.50200747611795649,0.25608024942022528,-1,-5,4
46,0.61193409940467947,0.26726698398185605,-1,-5,4
47,0.77391665512944763,0.2830516017025197,-1,-5,4
48,0.90461027273985883,0.30467705147362717,-1,-5,4.5
49,1.0254741797037241,0.32987030342517337,-1,-5,5
50,1.1139415755226361,0.35407439804147361,-1,-5,5
51,1.2042087775162675,0.37455931734868497,-1,-5.5,5
52,1.2705247127232453,0.3912113915917414,-1,-6,5
53,1.375467257372283,0.40805333470357913,-1,-6,5
54,1.5500484563200887,0.42763206640809243,-1,-6,5
55,1.7030319811712584,0.44998388698025182,-1,-6,5.5
56,1.958327564723799,0.4761796929361975,-1,-6,5.5
57,2.2443582998753979,0.51174022848181677,-1,-6,6
58,2.639346531911948,0.56422545535821222,-1,-6,6
59,3.1855184826249481,0.63645109728055826,-1,-6,6
60,4.0571784577045547,0.73148386310712554,-1,-6,6.5
61,5.8238958881351239,0.85624181539078348,0,-6,8
62,16.076699432368823,1.039891211409133,5,-5,25
63,73.573030596704967,1.3906028812263307,50.5,12,126.23999999999978
64,258.17458119894781,2.127420360467859,228,113,401.73999999999978
65,638.97743319950155,3.4267883522155032,599,374.25999999999999,905
66,1228.7028935345425,5.6014478901142652,1177,762.75999999999999,1703
67,1978.6231482763394,8.7106194729057478,1924,1215,2744
68,2775.2773085975355,12.230889767049844,2736,1662.52,3884.7399999999998
69,3486.4286307628408,15.440235554441189,3463,2071.7799999999997,4931.7399999999998
70,4029.8591997784856,17.933995339199914,3997,2366,5748
71,4392.3228575384192,19.656139873167298,4352,2568,6303.5
72,4599.6084729336844,20.681387874040887,4526,2689.52,6625.7399999999998
73,4687.57247681019,21.112040764630414,4578,2738.5999999999999,6754.4799999999996
74,4690.0901287553652,21.079298608877728,4562,2757,6764.7199999999993
75,4636.3641146338086,20.73560276782624,4506,2735.04,6680.2199999999993
76,4550.4377682403438,20.225473214833649,4425,2693,6536.9199999999983
77,4450.9032258064517,19.658140915773082,4339.5,2635,6382
78,4350.5360653468088,19.102519038220262,4248,2585.2600000000002,6227.4799999999996
79,4256.697078776132,18.597486972082979,4172.5,2537.7600000000002,6080
80,4173.4545202824311,18.157913599081702,4100.5,2486,5952.6799999999985
81,4102.2359130555169,17.789890713071511,4049,2448.52,5852.7399999999998
82,4042.651114495362,17.490744812999253,3993.5,2418,5754.4799999999996
83,3993.3931884258618,17.251158811530654,3945,2387.52,5679.4799999999996
84,3952.6162259448984,17.060395035768735,3905,2363,5620.4799999999996
85,3918.3708985186213,16.90658406972662,3880,2342.2799999999997,5577.4799999999996
86,3888.7012321749967,16.778878438372306,3853.5,2326.52,5531
87,3862.073376713277,16.669405233001935,3826,2308.7799999999997,5500
88,3837.2179149937697,16.571194576977124,3802,2297,5455.4799999999996
89,3813.0858369098714,16.477352694327092,3777,2281,5423.4799999999996
90,3789.1090959435137,16.384247098909732,3753,2266,5389.4799999999996
91,3765.0336425308042,16.291513110970371,3726,2252,5349
