sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.4341980385953812,0.48613790873963103,1,-6,8.5
1,0.43577981651376146,0.46735864710554292,1,-6,8.5
2,0.48260044289781717,0.44593870030655253,1,-5.1999999999999886,8
3,0.54080987029421068,0.4212540004525176,1,-5,8
4,0.52783929136349261,0.39839823995014523,1,-5,8
5,0.58193609617209741,0.37909763060499069,1,-5,7.5
6,0.57529262891490029,0.36543167260225612,1,-5,7
7,0.61135716545397023,0.3540150383520862,1,-5,7
8,0.67589370452388486,0.34259487093368968,1,-5,7
9,0.75972793419803863,0.32996978273965633,0.5,-5,7
10,0.87994305599493827,0.31559042479519089,1,-4.5,7
11,0.91853843720341666,0.29885735432150695,0.5,-4.5,6.7000000000000455
12,0.93657070547295163,0.27781217236929712,0.5,-4.5,6.5
13,0.98560582094273963,0.25591086472272567,0.5,-4,6
14,1.1184751660866814,0.23419807447252708,1,-4,6
15,1.1782663714014552,0.21559202935999883,0.5,-4,6
16,1.1744701043973427,0.20116109593504544,0.5,-4,6
17,1.1611831698829485,0.18956160498961813,0.5,-4,6
18,1.0985447643150901,0.18140988302711927,0,-4,5.5
19,1.0536222714330907,0.1765243351146159,0,-4,5.5
20,0.98370768744068338,0.16840165302575885,0,-4,5
21,0.93751977222397975,0.1612725176052259,0,-4,5
22,0.91094590319519142,0.15079315729475737,0,-4,5
23,0.88721923441948747,0.13898423019308126,0,-4,5
24,0.90904776969313505,0.12922259560160174,0,-4,4.5
25,0.88816830117051571,0.12635948061329424,0,-4,4.5
26,0.87519772223979753,0.13520743119268161,0,-4,4.5
27,0.89860803543182532,0.15611171718817657,0,-4,5
28,1.0716545397026258,0.1872009393569983,0,-4,5
29,1.2228725086997785,0.22612208006970261,0,-4,5
30,1.4351471053464093,0.26790846488019471,0,-4,5.2000000000000455
31,1.5142360012654223,0.30775183397834455,0,-4,5.5
32,1.5942739639354635,0.34350956509394065,0,-4.5,5
33,1.6287567225561532,0.37888575423679582,0,-4.5,5
34,1.682853527364758,0.40955862691480172,0,-5,5
35,1.7647896235368554,0.43435330560393703,0,-5,5.5
36,1.8701360329009806,0.45363928453241531,0,-5,6
37,1.8315406516925024,0.4687149349525162,-0.5,-5,6
38,1.8157228725086998,0.48173907916290504,-0.5,-5,6
39,1.798323315406517,0.49383943371661876,-0.5,-5,6
40,1.8331224296108826,0.50530378514408436,-0.5,-5.5,6
41,1.9359379943055994,0.51699124790333351,-1,-5.5,6
42,1.9504903511546978,0.52957603500080019,-1,-6,6
43,1.9640936412527681,0.54404025472076012,-1,-6,6
44,2.0020563112938943,0.56424735466834486,-1,-6,6
45,1.9745333755140779,0.59033068962815782,-1,-6,6
46,2.0510914267636822,0.62368101715380142,-1,-6,6
47,2.1105662764947803,0.66662519763197137,-1,-7,6
48,2.2564062005694399,0.71875427674822501,-1,-7,7
49,2.3326478962353687,0.77767475050014012,-1.5,-7,7
50,2.4756406200569439,0.83193488352385503,-1,-7,6.5
51,2.5914267636823789,0.88119592077607045,-1,-7,7
52,2.8131920278392912,0.92609059254711468,-1,-7.5,8
53,3.0447643150901613,0.96521943855867676,-1.5,-8,8
54,3.3715596330275228,0.9988187680856232,-1,-8,8
55,3.7837709585574184,1.040735693991069,-1,-8,8
56,4.3801012337867764,1.1067963470131201,-1,-8,8.5
57,5.1713065485605823,1.2185486992477812,-1.5,-8,8.5
58,6.1516925023726667,1.4196828775300063,-1,-8.5,9
59,7.3522619424232838,1.7430703207988218,-1.5,-9,9
60,9.1428345460297376,2.16321724382016,-1,-9,9
61,12.123536855425499,2.6123186274581776,-0.5,-8.1999999999999886,11
62,23.321259095223031,3.0529809628952633,5,-6,27.5
63,82.585732363176206,3.5800622356489438,49,12,130
64,287.29247073710849,4.6289881325265503,243,114,440.20000000000005
65,741.16782663714014,6.6037521870577933,692,420.30000000000001,1042
66,1471.8831066118316,9.6191385051751563,1427,966.60000000000002,1976.2
67,2410.1181588105028,13.51240114615498,2398,1676.5999999999999,3167.6999999999998
68,3408.3937045238849,17.802591094475808,3451,2430.6000000000004,4414.1000000000004
69,4314.0109142676365,21.866212777364154,4428.5,3074.8000000000002,5561
70,5030.1826953495729,25.160903635581125,5191,3606,6511
71,5521.5199304017715,27.300794570822994,5707,3955,7164
72,5800.4218601708317,28.283927379448279,6031,4166.8000000000002,7457.2000000000007
73,5914.1096172097441,28.488053833496132,6169,4247.4000000000005,7526.7000000000007
74,5915.7632078456181,28.279733014468146,6194.5,4267.6000000000004,7484
75,5846.1251186333438,27.830563296875702,6117,4223.3000000000002,7381.2000000000007
76,5734.3434039860804,27.202970629314144,5992,4148.5,7235.6999999999998
77,5602.8027522935781,26.478758409898195,5852.5,4056.3000000000002,7068.9000000000005
78,5468.7223979753244,25.762344446057451,5719,3967.4000000000001,6894.7000000000007
79,5343.2776020246756,25.130223319280031,5570,3876,6749
80,5231.445903195191,24.599947876621275,5445,3797.2000000000003,6642
81,5134.9315090161344,24.159543539679678,5334.5,3727,6561
82,5053.7932616260678,23.805928429686773,5250,3675,6482
83,4986.9846567541917,23.526172180030329,5169,3619.4000000000001,6402.8000000000002
84,4932.4873457766525,23.311426753229728,5106,3579.1999999999998,6329.2000000000007
85,4887.3421385637457,23.13774456800288,5050,3537.5999999999999,6261.6999999999998
86,4848.6142043657073,22.987275352769768,5006,3511.7000000000003,6199.6999999999998
87,4813.9821259095224,22.848876548033999,4970,3484.8000000000002,6147.3999999999996
88,4781.7432774438466,22.719804147274584,4930.5,3467.5999999999999,6103
89,4750.5752926289151,22.592790755952493,4902,3444.6000000000004,6060
90,4719.142518190446,22.461937715668999,4868,3414.3000000000002,6016.4000000000005
91,4686.4645681746279,22.327210153784517,4839,3387,5969.5
92,4654.8233154065165,22.185420991766541,4807,3370.4000000000001,5932.1999999999998
93,4624.0438152483393,22.033983784561375,4779,3341,5901.8000000000002
94,4592.8514710534637,21.895468282563865,4751,3316.8000000000002,5860.1999999999998
95,4560.4873457766525,21.767989515398515,4715,3302.3000000000002,5816.1999999999998
96,4527.3247390066435,21.645294985657682,4679.5,3272.4000000000001,5769
97,4493.8982916798477,21.51751055116917,4644.5,3244.9000000000001,5725.6999999999998
98,4460.2266687757037,21.379328606427535,4599.5,3218.5,5682.1000000000004
99,4426.1596013919643,21.229295099740717,4558.5,3198.9000000000001,5643.3999999999996
100,4392.178582726985,21.075268724213842,4523.5,3176.3000000000002,5600.7000000000007
101,4358.3241062954758,20.921000868601965,4490.5,3153.6000000000004,5555.3999999999996
102,4324.6613413476744,20.765124349955883,4444,3133.8000000000002,5515.3999999999996
103,4290.9887693767796,20.605948175654934,4410,3115.3000000000002,5479.8999999999996
104,4257.3263207845621,20.443270946219368,4380.5,3091.4000000000001,5440.7000000000007
105,4223.6920278392918,20.282100621894326,4346,3070.5,5393.3999999999996
106,4190.2393229990512,20.121973849175891,4314.5,3044,5359.6000000000004
107,4156.850205631129,19.961930045366675,4287,3015.3000000000002,5311
108,4123.6420436570706,19.803070940680865,4241,2995.1999999999998,5273
109,4090.5895286301802,19.646537947941226,4217,2975.3000000000002,5238.1000000000004
110,4057.5281556469472,19.493799172381813,4183,2949.5,5193.8000000000002
111,4024.5892122745968,19.345664335947731,4151,2922,5144.1000000000004
112,3991.7919962037331,19.203195784957835,4118,2893.3000000000002,5102
113,3958.9947801328694,19.067072735048857,4087,2868,5065
114,3926.1779500158177,18.936078400465707,4045,2848,5022.8000000000002
115,3893.2567225561529,18.802932614381007,4008,2823.1000000000004,4986.9000000000005
116,3860.153274280291,18.663173971898281,3975,2796,4940.5
117,3826.8729832331542,18.519105350660894,3933,2774.6000000000004,4890.3999999999996
118,3793.4930401771589,18.372519560326591,3899,2755,4847
119,3760.3073394495414,18.224112851495981,3863.5,2739,4812.7000000000007
120,3727.2937361594431,18.074016490881405,3833,2715,4775.6000000000004
121,3694.4209111040809,17.922316167484293,3795,2691,4734.3999999999996
122,3661.7787092692188,17.769324996225276,3765,2666.3000000000002,4691
123,3629.3671306548563,17.618243525818176,3729,2629.6000000000004,4651.1999999999998
124,3597.2092692186015,17.469502834045944,3703,2608.9000000000001,4604.6000000000004
125,3565.3044922492882,17.323013495837646,3673,2581,4567
126,3533.4648845302117,17.17892727966348,3637,2558.6000000000004,4528
127,3501.7233470420751,17.032097793254568,3612,2542.3000000000002,4486
128,3469.9030370136034,16.88200576455387,3572,2520.1999999999998,4445.3999999999996
129,3438.1042391648211,16.732447584497525,3542,2494.6000000000004,4409.1999999999998
130,3406.276336602341,16.587916079419927,3512,2469.8000000000002,4359.3999999999996
131,3374.5664346725721,16.447941612898042,3481,2446.4000000000001,4323.1999999999998
132,3342.8366023410313,16.309825599545004,3447,2424.9000000000001,4285.3999999999996
133,3311.2127491300221,16.170242375167504,3415,2401,4250.3999999999996
134,3279.5904776969314,16.031718969314404,3379,2379.1999999999998,4208.3999999999996
135,3248.0836760518823,15.891139037868857,3345,2357.3000000000002,4167
136,3216.8385004745332,15.746795724572475,3312,2334.2000000000003,4127
137,3185.8328060740273,15.606282959405103,3286,2305.3000000000002,4084
138,3155.0007908889593,15.468370856796421,3254,2288.4000000000001,4047.6999999999998
139,3124.3702942106929,15.331656948622577,3220,2269.8000000000002,4012.7000000000003
140,3094.059633027523,15.198442171264134,3190,2242.4000000000001,3975.1999999999998
141,3063.9118949699464,15.069952082058673,3156,2221.5999999999999,3932.5
142,3033.8837393229992,14.944267430739554,3126,2197,3894
143,3004.036222714331,14.821774166353309,3093,2176.3000000000002,3860.7000000000003
144,2974.6847516608668,14.697376411461416,3063.5,2151.7000000000003,3827
145,2945.9093641252766,14.568715196478571,3037,2129.8000000000002,3790.4000000000001
146,2917.3759886111989,14.441814343234959,3005,2104.1999999999998,3755
147,2889.0229357798166,14.319925645853091,2978,2077.5999999999999,3718.1999999999998
148,2861.0991774754825,14.198816746687763,2947.5,2058,3685
149,2833.5645365390701,14.07777868251293,2918.5,2035.2,3644
150,2806.1795317937363,13.957468288045218,2893,2009.0000000000002,3615.1000000000004
151,2779.1267004112624,13.840092737779814,2866,1987.8,3579.4000000000001
152,2752.2918380259412,13.722150753598671,2839,1970.1000000000001,3543
153,2725.5404935147108,13.601024606549103,2810,1949.2,3503.9000000000005
154,2698.7625751344513,13.475255751042248,2782,1930.3,3468
155,2671.967573552673,13.351867379812855,2757,1914,3434
156,2645.3367605188232,13.228273269971671,2732,1896.5,3404.4000000000001
157,2619.0571021828537,13.10766835192906,2705,1879.3000000000002,3375.1999999999998
158,2593.2083201518508,12.991076969596142,2682,1860.8,3342
159,2567.5933248971846,12.877821865191724,2653,1843.5999999999999,3304.6000000000004
160,2542.1950332173365,12.76536831836102,2627.5,1831.2,3268.4000000000001
161,2516.8707687440683,12.654840509179353,2604,1809.3000000000002,3240.2000000000003
162,2491.6781081936097,12.545453863783708,2578,1786.8000000000002,3206.4000000000001
163,2466.5436570705474,12.43642820799767,2547,1767.4000000000001,3175.1999999999998
164,2441.6452072129073,12.325650152079911,2520,1749.1000000000001,3144.1999999999998
165,2416.9172730148689,12.212475471578999,2492,1726.8000000000002,3114
166,2392.3772540335335,12.09615712798335,2466,1709,3078.4000000000001
167,2368.0023726668774,11.980298572815169,2446,1690.4000000000001,3047.1999999999998
168,2343.9919329326162,11.870312424565778,2420,1673.5,3018.8000000000002
169,2320.0896868079722,11.763667198102143,2391.5,1657.5999999999999,2992
170,2296.288990825688,11.657782280324922,2368,1639.3000000000002,2962
171,2272.7173362859853,11.553609332489645,2343,1619,2928
172,2249.3038595381208,11.450085429734859,2321,1598.5,2899.6999999999998
173,2225.9935147105348,11.346848037723298,2301,1579.5999999999999,2872.4000000000001
174,2202.8856374565012,11.240876353618521,2279,1560.5,2843.6000000000004
175,2179.9160075925338,11.13357470379175,2253,1541,2816
176,2157.1542233470423,11.025238796849946,2227,1527.3000000000002,2790.6000000000004
177,2134.5993356532745,10.9143074002905,2203,1510.4000000000001,2764.1999999999998
178,2112.4123695033218,10.802331319648317,2179,1498.5999999999999,2732.6000000000004
179,2090.6246440999685,10.6896336430022,2157,1486.2,2705.8000000000002
180,2069.1956659285038,10.575965885356139,2134,1470.0999999999999,2676
181,2048.2681113571653,10.464368197677272,2110.5,1455.5999999999999,2649
182,2027.7467573552674,10.356470413988157,2088.5,1438.5999999999999,2621
183,2007.512654223347,10.253501626158492,2067.5,1424.3,2593.5
184,1987.4860803543183,10.156761361550101,2050,1409.5999999999999,2567
185,1967.8764631445745,10.065185226352165,2031.5,1392.5999999999999,2541.6999999999998
186,1948.6271749446378,9.9773594404504351,2008,1374.5999999999999,2514
187,1929.5898449857641,9.8929504018793839,1991,1360.2,2486.6000000000004
188,1910.6714647263525,9.8064386225907523,1969,1353,2462
189,1891.953021195824,9.7183230502919322,1944,1341.2,2439.4000000000001
190,1873.3544764315091,9.6294425442976852,1929,1328.8000000000002,2413
191,1854.8305915849414,9.5391216815858009,1907,1309.2,2391.4000000000001
192,1836.4433723505219,9.4464266683380664,1889,1295,2366.6999999999998
193,1818.2532426447326,9.355064426283672,1872,1284.5999999999999,2341.6999999999998
194,1800.2937361594431,9.2671877036540167,1853,1274,2320
195,1782.454128440367,9.1801101619669669,1835,1260.5999999999999,2299.9000000000001
196,1764.7581461562797,9.0965968455594304,1821,1249,2277.4000000000001
197,1747.2801328693452,9.0174199581094321,1808,1238.5,2258.8000000000002
198,1729.9938310661182,8.9390295747175958,1793,1225.4000000000001,2238.1999999999998
199,1712.8087630496677,8.8636639041211076,1778,1212.8,2217.6999999999998
200,1695.7322049984182,8.7905905759897358,1762,1195.8,2193.5
201,1679.0738690287883,8.7132956560635382,1745,1187.3000000000002,2174.4000000000001
202,1662.5781398291681,8.6381089826225459,1726,1171.7,2152
203,1646.1570705472952,8.564397053298487,1711,1164.8,2128.1999999999998
204,1629.894495412844,8.4901809811675157,1694,1153.3000000000002,2111
205,1613.8018032268269,8.4179222280812915,1677.5,1138.9000000000001,2088
206,1597.8900664346725,8.3487950554956303,1660,1128.5999999999999,2066.4000000000001
207,1582.323157228725,8.2786676922832445,1642,1115,2045.2
208,1566.8812084783297,8.2080312219929237,1624,1102.8,2022.4000000000001
209,1551.4582410629548,8.136281590049629,1608,1088.8,2004
210,1536.104555520405,8.0639911389281522,1592,1077.5,1989.4000000000001
211,1520.8929136349257,7.9932444263381894,1576.5,1066.5999999999999,1968
212,1505.6910787725403,7.9253181734137694,1560,1057.5999999999999,1947.2
213,1490.7445428661815,7.8596530672364597,1544,1047.5999999999999,1930
214,1476.0422334704208,7.7926148492209393,1531,1033.3000000000002,1914.2
215,1461.513603290098,7.7255623231939152,1518,1023.2,1894.4000000000001
216,1447.0969629863966,7.6623637891617902,1500,1008.6,1875
217,1432.9131603922808,7.6025003061828684,1487,997,1857
218,1418.8913318570073,7.5415775958064257,1472,988,1838
219,1404.9685226194242,7.4800336113266992,1458.5,976.79999999999995,1821
220,1391.1020246757355,7.4197785907139409,1445,967,1804
221,1377.3244226510599,7.3581714940923222,1433,953.60000000000002,1788
222,1363.8324897184436,7.293663721312468,1418,941.60000000000002,1771
223,1350.5363808921227,7.2331295783630711,1407,931.79999999999995,1751.5
224,1337.4943055994938,7.1761857305223264,1391,923.5,1736.4000000000001
225,1324.4370452388484,7.1178618232440396,1376,915.30000000000007,1721.4000000000001
226,1311.2741221132553,7.0586774250036282,1360,906.79999999999995,1704.2
