sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.41200657894736842,0.56574646234360404,0.5,-6,8
1,-0.38569078947368424,0.55692022423586462,0.5,-5.5,8
2,-0.36266447368421051,0.54789114379943848,0.5,-5.5,7.5
3,-0.34753289473684212,0.53614969509136912,1,-5.5,7.3799999999998818
4,-0.37680921052631577,0.52114869724119617,0.5,-5.5,7
5,-0.30378289473684211,0.50471108730384195,0.5,-5,7
6,-0.2692434210526316,0.48870763363920117,0.5,-5,7
7,-0.15049342105263158,0.47475317826221064,0,-5,7
8,0.015625,0.46530261497995129,1,-5,7
9,0.15213815789473684,0.45874427804589057,1,-5,7
10,0.10082236842105263,0.45138240551199371,0.5,-5,7
11,0.10740131578947368,0.44639090531808912,0.5,-5,6.5
12,0.1830592105263158,0.43991366382336133,0.5,-5,6.5
13,0.22648026315789474,0.43134281922031753,0.5,-4.5,6
14,0.23963815789473683,0.42251088459640868,0.5,-4.5,6
15,0.14950657894736843,0.41098966361711925,0,-4.8799999999999955,6
16,0.21529605263157894,0.39023921949429197,0,-5,6
17,0.28963815789473685,0.35787683387518571,0,-5,6
18,0.30476973684210529,0.31586333781317472,0,-4.5,5.5
19,0.41398026315789471,0.26956472321944197,0,-4.5,6
20,0.50509868421052628,0.22576974407476708,0,-4.5,5.5
21,0.63371710526315794,0.19242435773314334,0,-4.5,5.8799999999998818
22,0.60213815789473679,0.17395470464780211,0,-4.5,5.5
23,0.71924342105263162,0.17105629279862064,0,-4.5,5
24,0.87121710526315788,0.17428163323236318,0,-4.5,5.3799999999998818
25,0.99720394736842111,0.18442381424242313,0,-4.5,5
26,1.0945723684210527,0.20497322194321396,0,-4,5
27,1.1208881578947369,0.22846087303556312,0,-4.5,5
28,1.2001644736842105,0.24909007480037734,0,-5,5
29,1.1738486842105262,0.26633160371786635,0,-5,5
30,1.1393092105263158,0.27925584269144399,0,-5,5
31,1.1458881578947369,0.2911082310082006,0,-5,5.3799999999998818
32,1.1004934210526316,0.30284055909666202,0,-5,5
33,1.097203947368421,0.31412053644664584,0,-5,5
34,1.1922697368421054,0.32608310758726206,0,-5,5
35,1.2317434210526317,0.3428157563305273,0,-5,5
36,1.2389802631578948,0.36186703143722199,0,-5,5.5
37,1.2235197368421054,0.38037301024422243,-0.5,-5.5,5.5
38,1.2567434210526316,0.39348245596379355,0,-5.5,5.5
39,1.2129934210526316,0.40603853079582519,-0.5,-5.8799999999999955,5.5
40,1.2527960526315789,0.41511826427377918,-0.5,-6,5.5
41,1.2504934210526315,0.42531297140434804,-0.5,-6,5.5
42,1.2764802631578946,0.44090334245063334,-1,-6,5.5
43,1.3175986842105263,0.46299120260588694,-1,-6,6
44,1.5136513157894738,0.48924259638969536,-1,-6,5.5
45,1.6945723684210525,0.51792929174491464,-1,-6,6
46,1.9169407894736843,0.55036759262709123,-0.5,-6.5,6
47,2.0695723684210527,0.58570613853812858,-1,-6,6
48,2.0896381578947367,0.62456379052152755,-0.5,-6.5,6.5
49,2.1810855263157896,0.66081777208292725,-0.5,-7,6.5
50,2.3304276315789472,0.69071143556676051,-1,-7,7
51,2.3853618421052634,0.70771039797337454,-1,-7,7
52,2.5202302631578948,0.7200101477520604,-1,-7,7.5
53,2.7011513157894735,0.72770039673849396,-1,-7,7
54,2.9396381578947368,0.7517339928686384,-1,-7,7.5
55,3.2616776315789475,0.81809241490283202,-1,-7.5,7.5
56,3.8120065789473685,0.93015439307037462,-1,-7.5,8
57,4.4179276315789471,1.0690095285313845,-1,-8,8
58,5.1784539473684212,1.2092884237224375,-1,-8,8
59,6.1465460526315789,1.3475885548012059,-1,-7.8799999999999955,8
60,7.5254934210526319,1.5151962481506043,-0.5,-8,8.5
61,9.5514802631578952,1.7653558630509172,-0.5,-8,9
62,14.505756578947368,2.1334563598815759,1,-8,14.5
63,44.396546052631578,2.6644256345606272,19,-0.5,67
64,174.56233552631579,3.6427284202344254,135,49.5,284
65,517.87220394736846,5.514813763003322,476,258,774.25999999999976
66,1139.8804276315789,8.3273226390950708,1095.75,712.12,1572.3799999999999
67,2003.3277960526316,12.08161166130404,1970,1346,2669.1399999999994
68,2986.4699013157897,16.634621345408402,3031.75,2041.1199999999999,3911
69,3928.0245065789472,21.267356851164642,4062.75,2699.6199999999999,5111.7600000000002
70,4694.5567434210525,25.170580927552255,4875.75,3239.1600000000003,6101.3799999999992
71,5231.2054276315794,27.93259272304789,5431.25,3630.5999999999999,6810.3800000000001
72,5549.8580592105263,29.555208019725985,5765.5,3865.2400000000002,7245.2799999999988
