sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.12378934624697337,0.94731518164280726,0.5,-8,12
1,0.2690677966101695,0.92790984149193112,1,-8,12
2,0.25332929782082325,0.90539205194242667,0.5,-8.4199999999999875,12
3,0.1461864406779661,0.88171594684347765,1,-8,12
4,0.19279661016949154,0.86930677473449325,0.5,-7.5,12
5,0.18734866828087168,0.86875016738807154,0.5,-7.5,12
6,0.085653753026634388,0.86417802435069846,0.5,-7.5,11.419999999999959
7,0.30236077481840196,0.85485539391194842,0.5,-7.5,11
8,0.65768765133171914,0.84386085212732043,1,-7,11
9,0.80054479418886193,0.83516921119010279,1,-7,11
10,0.85805084745762716,0.82594915722290285,1,-7,11
11,0.75090799031476996,0.80520553643305148,0,-7,11
12,0.65102905569007263,0.78241499101969358,0.5,-7,11
13,0.65284503631961255,0.76238928207586198,0.5,-7,10.5
14,0.8035714285714286,0.73881186590072068,0.5,-7,10
15,0.86894673123486688,0.70311878411166551,0,-7,11
16,0.94763922518159804,0.6684357068736585,0,-7,11
17,0.98759079903147695,0.63009290410402963,0,-7,10
18,1.0475181598062955,0.60207155963024361,0,-7,10
19,0.89739709443099269,0.58323670556057738,0,-7,10
20,0.70732445520581111,0.55142390023140386,0,-7,9
21,0.80720338983050843,0.49883449435574717,0,-7,9
22,0.97427360774818406,0.42264486538740903,0,-7,9
23,1.0929176755447942,0.35693013450059585,0,-7,9.5
24,1.2557506053268765,0.33936681403991936,0,-7.5,9
25,1.7739104116222761,0.3534451636777734,0,-7,9
26,2.2424334140435835,0.38764246343344699,0,-7,10
27,2.3937651331719128,0.41584360656800978,0,-7,10
28,2.0505447941888622,0.4240240467285285,0,-7,9.5
29,1.8634987893462469,0.42386424192426386,0,-7.5,9.4199999999999591
30,1.8150726392251817,0.41523508558471833,0,-7,9
31,1.8489709443099274,0.40992750882594758,0,-7.5,9
32,1.8217312348668282,0.41706543178125949,0,-7,9.5
33,1.9464285714285714,0.45116623675740564,0,-7,9
34,2.0620460048426148,0.51936746338846973,0,-7,9.5
35,2.3011501210653753,0.60808942637572005,-0.5,-7.5,10
36,2.6310532687651333,0.71506043661834051,-0.5,-7.5,9
37,2.9664043583535107,0.80801841425738119,0,-7.5,10.5
38,2.9748789346246975,0.87425922976825832,-0.5,-8,11
39,2.8877118644067798,0.92073499367415157,-0.5,-8,11
40,2.7236682808716708,0.93907836212321227,0,-8,10.419999999999959
41,2.9179782082324457,0.94790932392019023,0,-8,10
42,3.1310532687651333,0.9585460996058538,0,-8,10
43,3.5305690072639226,0.97461149747076781,-0.5,-8,10
44,4.0783898305084749,1.0039866421592807,0,-8,11
45,4.2521186440677967,1.0490689108688851,-0.5,-8.5,11.5
46,4.4645883777239712,1.1149858875785652,-0.5,-8.5,10.5
47,4.7412227602905572,1.1902576764624107,-0.5,-8.5,11
48,4.9095036319612593,1.2509530497237746,-0.5,-9,12
49,4.9530871670702181,1.2962118200261816,-0.5,-9,11
50,4.8423123486682806,1.3264883216158334,-0.5,-9.9199999999999875,11.5
51,4.8949757869249391,1.3409094871249989,0,-10,12
52,4.8314164648910412,1.3482386991440951,-0.5,-10,12.5
53,4.6607142857142856,1.3692158324261523,0,-10,11.5
54,4.8780266343825662,1.4164268664650594,-0.5,-10.5,12
55,5.3259685230024214,1.4985668080999568,-1,-10,12.5
56,5.9052663438256658,1.631624924299095,-1,-10.419999999999987,13
57,6.5904963680387407,1.8140756492143457,-1,-10,12.5
58,7.6098668280871671,2.0486670247158725,-1,-10.919999999999987,12
59,9.2164043583535111,2.3585144145690533,-0.5,-11,12.5
60,11.437348668280872,2.7767227651083601,0,-10.5,12.5
61,14.244249394673124,3.3147035753480343,-0.5,-10.5,13
62,18.456719128329297,3.9596076624741192,0,-11,16
63,39.749697336561745,4.7212796620497128,11.75,-8,49.5
64,150.33202179176754,5.944375870474734,102,28,244.41999999999996
65,495.16616222760291,8.6714302954013149,439.5,207.58000000000001,766.91999999999996
66,1184.8586561743341,13.134668592719086,1127.5,681.07999999999993,1683.9200000000001
67,2172.3326271186443,18.582704313652673,2141,1448,2921.0199999999995
68,3281.051755447942,24.501800925678733,3319,2303.9000000000001,4266
69,4308.0608353510897,30.255571771405201,4435,3078.48,5516.8400000000001
70,5108.6607142857147,34.983806926757218,5309.25,3627.6600000000003,6505.6800000000003
71,5631.1927966101694,38.101629100150383,5904,3971.3800000000001,7161.2800000000007
72,5898.5075665859567,39.545854499758654,6203,4171.5799999999999,7502.8599999999997
73,5972.5680992736079,39.67174448692689,6277.5,4231.2800000000007,7591.3400000000001
74,5921.6546610169489,38.975700316176045,6213.75,4222.7399999999998,7503
75,5802.6274213075058,37.877409999179655,6100,4137.5799999999999,7350.8400000000001
76,5653.9609564164648,36.636193560280603,5941,4055.3199999999997,7159
77,5500.925242130751,35.410750273288564,5779.5,3961.5799999999999,6947
78,5360.7872276029057,34.317791456884883,5623,3862.2800000000002,6766.6799999999994
79,5242.5844430992738,33.435642799580954,5502.75,3775.5,6601.7600000000002
80,5148.018462469734,32.763714704156847,5400,3721.5799999999999,6473.8400000000001
81,5073.551755447942,32.266361628738096,5313.25,3684.5599999999999,6382.6799999999994
82,5013.998486682809,31.889297347804984,5256.25,3638.1599999999999,6311.6800000000003
83,4964.2503026634386,31.589456499360608,5199.25,3616.3200000000002,6242.8400000000001
84,4920.4488498789342,31.330342398664296,5147.75,3578.8200000000002,6180.8400000000001
85,4879.5693099273603,31.087811850477209,5105.25,3538.6399999999999,6130.9399999999996
86,4839.8338377723967,30.849071664694772,5065.5,3506.7600000000002,6079.6800000000003
87,4800.2660411622273,30.609989203360964,5026,3476.8000000000002,6039.2799999999997
88,4760.8174939467308,30.371131118006801,4990.75,3432.4000000000001,5983.9200000000001
89,4721.7139830508477,30.131368651626051,4954,3406.6400000000003,5924.6800000000003
90,4682.5759685230023,29.890778447510556,4913,3374.0799999999999,5868.9400000000005
91,4643.7835956416466,29.646666444404008,4869,3354.8600000000001,5814.0199999999995
92,4605.2969128329296,29.400751582052578,4838,3346.1599999999999,5764.8400000000001
93,4566.4500605326875,29.157986654790168,4808.25,3304.96,5713.6800000000003
94,4527.4125302663442,28.922507150255214,4756,3281.8999999999996,5677.5199999999995
95,4488.4155569007262,28.692674371166984,4698.75,3257.8000000000002,5642.4399999999996
96,4449.8374697336558,28.461401260556112,4661.75,3237.0599999999999,5596.1000000000004
97,4411.7569612590796,28.239780880587155,4629.75,3213.3199999999997,5554.7599999999993
98,4374.2369854721546,28.032513177018977,4581,3182,5501
99,4337.2418280871671,27.832086156986339,4545.5,3143.8800000000001,5455.6800000000003
100,4300.6080508474579,27.629518123724296,4492,3127.0799999999999,5403.3400000000001
101,4264.1371065375306,27.420759190331761,4454.5,3101,5356.2600000000002
102,4227.7835956416466,27.20799645955773,4420,3074.3400000000001,5311.9200000000001
103,4192.0021186440681,26.996496260163394,4384.75,3053.6399999999999,5263
104,4156.7139830508477,26.792226663352189,4334,3015.5799999999999,5216.4200000000001
105,4121.9524818401933,26.592372144109742,4315.25,2997.1599999999999,5170.2599999999993
106,4087.6667675544795,26.395025190792566,4281.5,2977.8999999999996,5125.6999999999989
107,4053.2515133171914,26.19436541936884,4237.5,2960.9000000000001,5089.8400000000001
108,4018.503329297821,25.987545981891383,4219.25,2934.8000000000002,5053.9399999999996
109,3983.7127723970943,25.774239485348691,4176,2901.96,5018.5
110,3948.8792372881358,25.558153030230752,4142.25,2870.0799999999999,4982.8400000000001
111,3913.9627723970943,25.346562186146809,4104.75,2842.46,4942.0999999999995
112,3879.3144673123488,25.145329904740926,4072.75,2817.7399999999998,4899.9200000000001
113,3844.5923123486682,24.950134092672965,4039.25,2798.9000000000001,4859.3599999999997
114,3809.7309322033898,24.750036337580003,3988.75,2775.2399999999998,4804
115,3774.7170096852301,24.545323397687611,3959.25,2736.9000000000001,4763
116,3739.5438861985472,24.345300092899066,3918.25,2711.5799999999999,4719.2600000000002
117,3704.5838377723971,24.143067517723498,3887.25,2688.3200000000002,4665.9200000000001
118,3670.0783898305085,23.934509411240565,3844.5,2664.5,4618.8400000000001
119,3636.0081719128329,23.719288234260283,3804.75,2634.5599999999999,4575.0999999999995
120,3602.4040556900727,23.503495556310241,3769,2607.3199999999997,4517.2600000000002
121,3569.2884382566585,23.287103992391792,3729.25,2579.2400000000002,4484.1800000000003
122,3536.8035714285716,23.067007406227138,3693,2554.54,4448.1000000000004
123,3504.6007869249393,22.854144683575687,3652.5,2536.96,4403.5199999999995
124,3472.6927966101694,22.65094121321469,3618.5,2522.0799999999999,4375.7600000000002
125,3440.6988498789347,22.452427832936916,3587.75,2494.4000000000001,4333.5199999999995
126,3408.5923123486682,22.257199167376616,3553,2472.9000000000001,4284
127,3376.5947336561744,22.064171891687909,3519.25,2447.48,4247.2799999999997
128,3344.6292372881358,21.875828812044738,3479.5,2418.1599999999999,4209.6800000000003
129,3312.7224576271187,21.677249634851311,3443,2390.8000000000002,4162.9200000000001
130,3280.7484866828086,21.472167830114,3406.5,2363.1599999999999,4127.9399999999996
131,3248.9851694915255,21.265476800768074,3375.25,2356.6400000000003,4089.9399999999996
132,3217.2860169491523,21.067482864196048,3337.25,2340.3800000000001,4043.2599999999998
133,3185.7932808716705,20.873739714574821,3295.25,2313.0799999999999,4004.52
134,3154.766646489104,20.678366213840569,3268,2289,3960.9200000000001
135,3124.011803874092,20.487405240957763,3238.25,2260.6199999999999,3920.8400000000001
136,3093.6419491525426,20.302196465527729,3207.5,2248.1599999999999,3881.7599999999998
137,3063.6625302663438,20.140560058315501,3175.75,2225.2399999999998,3847.4200000000001
138,3034.1673728813557,19.996389729513503,3151.5,2202.0799999999999,3811.5
139,3005.0693099273608,19.85239669698954,3129.5,2182.5,3778.8399999999997
140,2976.0796004842614,19.708861201234729,3108.25,2157.0799999999999,3740.9399999999996
141,2946.9567191283295,19.559546383734688,3076.75,2137.5,3705.8400000000001
142,2917.841707021792,19.401162969879401,3043,2115.2200000000003,3676
143,2889.120157384988,19.231073726611054,3004,2092.48,3647.4399999999996
144,2860.6019975786926,19.051822060338203,2970.5,2066.96,3620.7600000000002
145,2832.2890435835352,18.866260751370731,2943.5,2046.5200000000002,3585.8400000000001
146,2804.1068401937046,18.678885658234925,2908.25,2033.5,3546.8399999999997
147,2775.8386803874091,18.496293885737749,2882.5,2012.7200000000003,3508.6800000000003
148,2747.5547820823244,18.310842370803442,2857.5,1988.5800000000002,3470.4200000000001
149,2719.5257263922517,18.125746835208201,2827.5,1966.5799999999999,3428.6800000000003
150,2691.9258474576272,17.948269140346465,2797.5,1949.3000000000002,3397.4200000000001
151,2664.9827481840193,17.783676004820432,2772.5,1929.3800000000001,3367
152,2638.4306900726392,17.625669386919441,2746.25,1908.24,3330
153,2612.3241525423728,17.46869260442142,2719.5,1882.6599999999999,3296.7600000000002
154,2586.5475181598063,17.308379408504727,2690.75,1862.5799999999999,3262.8399999999997
155,2561.0093825665858,17.151583055700797,2662,1843.8199999999999,3232.4200000000001
156,2535.7902542372881,16.998105037866598,2636.5,1819.4000000000001,3203.8400000000001
157,2510.5348062953994,16.849170249803464,2605.75,1803.5,3178.6799999999994
158,2485.4645883777239,16.707726153273494,2580.5,1776.3200000000002,3149.9200000000001
159,2460.6038135593221,16.562903684723274,2551.25,1762.1599999999999,3120.6800000000003
160,2435.9549031477,16.414467627138254,2523.75,1742.4800000000002,3092.4200000000001
161,2411.3453389830506,16.265191085334632,2504,1729.5,3064.7600000000002
162,2386.9040556900727,16.111508885776917,2481,1715.1600000000001,3036.3400000000001
163,2362.6455811138017,15.964912304656607,2462,1699.1600000000001,3002.8399999999997
164,2338.653450363196,15.829424552574466,2436,1687.9000000000001,2965.8400000000001
165,2315.1304479418886,15.697124717886631,2415,1662.3200000000002,2936
166,2291.6728208232444,15.563903545171113,2386.75,1648,2905
167,2268.4555084745762,15.427980028479602,2362,1633.3199999999999,2875.5
168,2245.2975181598063,15.28611627168757,2339.5,1620,2854.7599999999998
169,2222.2787530266346,15.137707601162802,2314.75,1593.3199999999999,2831
170,2199.6891646489103,14.988627259306533,2291.5,1571.3200000000002,2800.9200000000001
171,2177.2509079903148,14.843043056963969,2272.25,1552.48,2768.9200000000001
172,2154.7684624697335,14.699875677800369,2246.75,1538.24,2741.0999999999995
173,2132.4210048426148,14.561377956018765,2224.5,1520.4000000000001,2716.2600000000002
174,2110.5699152542375,14.43236144631736,2198.75,1506.24,2688.8400000000001
175,2089.4385593220341,14.314251564081337,2179.5,1499,2660.3400000000001
176,2068.8828692493948,14.199331640125051,2156.25,1481.1599999999999,2641
177,2048.5590193704602,14.073580701019306,2130.25,1462.1600000000001,2609.9200000000001
178,2028.2648305084747,13.936140564821486,2113.5,1453,2583.7599999999998
179,2008.0015133171912,13.792617276091216,2093.75,1440.5,2557.2799999999997
180,1987.9797215496369,13.654130393293144,2069.75,1430.4600000000003,2526.3400000000001
181,1968.6613196125909,13.520817364453494,2052.25,1416.0599999999999,2500.8400000000001
182,1950.244249394673,13.379315827843602,2039.25,1402.0600000000002,2475
183,1932.7375907990315,13.242556998868999,2024.25,1389.6400000000001,2453.2599999999998
184,1915.6086561743341,13.118849506469164,2003,1380.1600000000001,2424.8400000000001
185,1898.4270581113801,13.000167032262061,1982.25,1362.5799999999999,2403
186,1881.3180992736077,12.881304305025383,1959.75,1352,2383.5199999999995
187,1864.2496973365617,12.758578972533206,1941.5,1338.1599999999999,2358.8400000000001
188,1847.0699152542372,12.644666972772674,1926,1318,2333.9200000000001
189,1829.8701573849878,12.527202680347225,1908.75,1309,2311.5999999999999
190,1812.4603510895884,12.411837874583352,1890.75,1300,2286.8400000000001
191,1795.2672518159807,12.305617040481907,1875.5,1296.22,2264.6799999999998
192,1778.3156779661017,12.201164199046934,1852.5,1288.4000000000001,2242
193,1761.7726997578693,12.098342276900945,1838.5,1270.0800000000002,2223.3399999999997
194,1745.4766949152543,12.004676147269279,1817.75,1247,2203.9200000000001
195,1729.1607142857142,11.909909424767985,1800.75,1237.74,2186.9200000000001
196,1712.7145883777239,11.8178493754979,1782.25,1225.0799999999999,2162.4200000000001
197,1696.5608353510895,11.719211063744895,1769.75,1211.24,2145.8400000000001
198,1680.806598062954,11.619484600649542,1754.5,1204.1600000000001,2129
199,1665.2394067796611,11.532828269952663,1741.25,1187.1600000000001,2108
200,1649.644975786925,11.452114679068517,1723.5,1175,2095
201,1634.3980024213074,11.356535812138524,1701.75,1164.24,2077.5199999999995
202,1619.3144673123486,11.257790707895207,1688,1154.1600000000001,2055.4200000000001
203,1604.3659200968523,11.164231804208121,1675.25,1145.1400000000001,2040.9200000000001
204,1589.4107142857142,11.074447669622943,1656,1133,2025.6799999999998
205,1574.4240314769975,10.98755142746969,1639.75,1118.1600000000001,2006
206,1559.5511501210653,10.895400125880315,1624.75,1112.0799999999999,1985.3399999999997
207,1544.6788740920097,10.802063365922079,1606.25,1100,1966.9399999999996
208,1529.7503026634383,10.709801430855551,1589,1091.5600000000002,1946.7599999999998
209,1514.8398910411622,10.61863258985019,1574.25,1080.0799999999999,1924.5
210,1500.0535714285713,10.527846808784478,1562.25,1065,1906.4200000000001
211,1485.7260895883778,10.440468178684759,1546.5,1057,1891.7599999999998
212,1471.9288740920097,10.342755902648697,1532,1052.1600000000001,1877
213,1458.3126513317191,10.244404491092942,1517,1039.1600000000001,1855.5
214,1444.5717312348668,10.151199655461689,1499.75,1028.9000000000001,1834.6799999999998
215,1430.7944915254238,10.059126639408795,1488.5,1020.1600000000001,1823.8399999999999
216,1416.9391646489105,9.9724851302472004,1472.25,1011.3200000000002,1811.8399999999999
217,1402.8865012106537,9.8964434550688214,1457.5,1003.2400000000001,1789.5
218,1389.0674939467312,9.8095864122485015,1443.5,993.15999999999997,1771.8399999999999
219,1375.5578087167071,9.7136906287169111,1426,983.24000000000012,1751
220,1362.3519975786926,9.6214093114707619,1411.25,976.40000000000009,1730
221,1349.2448547215497,9.5370272101771327,1395.5,964.06000000000017,1715
222,1336.5081719128329,9.4575226531045598,1380.5,953.66000000000008,1699.9200000000001
223,1324.1558716707023,9.3861073276665383,1370.25,947.66000000000008,1687.4399999999996
224,1312.0711259079903,9.3254822959977339,1358.25,937.39999999999998,1673.9200000000001
225,1300.4052663438256,9.2667442385838488,1346,929.07999999999993,1658
226,1289.0620460048426,9.1986040541684044,1334,927.08000000000004,1646.5
227,1277.715799031477,9.1317597990257404,1321.25,924.5,1634.8399999999999
228,1266.0535714285713,9.0698106025622103,1308,916.08000000000004,1621
229,1254.0735472154963,9.0097838208968994,1298,901.24000000000001,1603.8399999999999
230,1242.0783898305085,8.9528292196188826,1289.75,889.5,1587.2599999999998
231,1230.2654358353511,8.8927129605879696,1277.5,879.66000000000008,1571.8399999999999
232,1218.826573849879,8.8269349366028305,1265,870.57999999999993,1553.4199999999998
233,1207.6964285714287,8.7670710961529394,1256,873.07999999999993,1539
234,1196.8604721549636,8.7116365794005635,1245.75,865.66000000000008,1524.9200000000001
235,1186.1516343825665,8.6564250698059411,1238.25,857.24000000000001,1515.3399999999997
236,1175.3211259079903,8.6063025565546933,1227,844.06000000000017,1499
237,1164.3628934624696,8.5522278216155598,1215.25,842.48000000000002,1489.6799999999998
238,1153.4282687651332,8.4925066477154729,1205,833.15999999999997,1475.7599999999998
239,1142.6970338983051,8.4208300135328731,1194.5,818.16000000000008,1463.8399999999999
240,1132.2139830508474,8.3575667643206017,1186,809.39999999999998,1449.8399999999999
241,1121.9294794188861,8.2929626422437739,1173.75,803.24000000000012,1436
242,1111.6013922518159,8.2329274342264185,1162.5,799.32000000000016,1423.9200000000001
243,1101.2714891041162,8.1799591287167388,1150.25,789.24000000000001,1411
244,1091.0511501210653,8.1248762541527739,1139.25,773.15999999999997,1399.9200000000001
245,1080.9688256658596,8.062933673289729,1127.25,764.32000000000005,1393.4199999999998
246,1070.9203995157386,8.0014657664617932,1119.5,753.31999999999994,1383
247,1060.9797215496369,7.9377350510410389,1108.5,745.31999999999994,1369.8399999999999
248,1051.1153147699758,7.8830636107194882,1096,739.16000000000008,1353.9200000000001
249,1041.3544188861986,7.8402122215957561,1083.5,736,1340.8399999999999
250,1031.8822639225182,7.7990500481264613,1078,726,1331.8399999999999
251,1022.8229418886199,7.7533371176357075,1069.5,717.31999999999994,1320.9200000000001
252,1013.7424334140436,7.6996330290774164,1060,707.16000000000008,1313.4199999999998
253,1004.7042978208233,7.6472787436978589,1049.75,697.66000000000008,1299.5
254,995.97366828087172,7.5981415362130891,1040,688.16000000000008,1288
255,987.13468523002416,7.550019270624575,1032.5,686.08000000000004,1279.4199999999998
256,978.14437046004844,7.4987415482332294,1020.75,677.90000000000009,1266.9200000000001
257,968.95248184019374,7.4470564817243767,1008.25,674,1256
258,960.03601694915255,7.3968720162189685,997.25,672,1244.5
259,951.33686440677968,7.3454709209481308,989.75,658.65999999999997,1239.2599999999998
260,942.47911622276024,7.294569433807057,981.75,645.74000000000001,1226.9200000000001
