sample,mean,mean_uncertainty,median,percentile_16,percentile_84
86,1545.7841685649203,20.362739867784793,1197.25,701.63999999999999,2396.7199999999998
87,1543.8676917236144,20.337484957570101,1196.5,701.13999999999999,2400.7199999999998
88,1541.8395975702354,20.303392203991077,1189.5,702,2405.3399999999983
89,1539.5658694001518,20.266563399162209,1189,703,2407.7399999999989
90,1536.7135535307516,20.229303143279878,1186,702.56000000000006,2401.5799999999999
91,1532.6945709946849,20.19321295507487,1184.5,701,2396.3599999999997
92,1527.1197798025817,20.155808542447026,1178,696,2387
93,1519.8749050873196,20.109033731469257,1172,690.6400000000001,2380.5199999999995
94,1510.9910782080485,20.041517087612601,1167.75,689.13999999999999,2367.4399999999996
95,1501.0138572513288,19.952909347477689,1161.5,683.63999999999999,2346.4399999999996
96,1490.7116552771449,19.849950483431691,1152.5,679.13999999999999,2332.5199999999995
97,1480.6467350037965,19.740633610880284,1149,674.13999999999999,2322.0399999999986
98,1471.1011769172362,19.630944532895107,1140.5,670,2306
99,1461.7484813971146,19.522219208284579,1130.75,665.63999999999999,2283.7199999999998
100,1452.1258542141229,19.418705365386025,1123.25,661,2258.5799999999999
101,1442.226461655277,19.320494296447801,1109.75,656.27999999999997,2242.6799999999985
102,1431.6452164009111,19.22424108344013,1101,649,2228.4399999999996
103,1420.2602505694761,19.129829090789684,1090.25,642,2213.5799999999999
104,1408.1190205011389,19.031470622392614,1083.5,634.27999999999997,2204.7999999999993
105,1395.4629840546697,18.921952002398658,1072.5,625.13999999999999,2193.599999999999
106,1382.5590356871678,18.797928042699542,1058,617,2178.0399999999986
107,1369.910212604404,18.660648068504084,1048,612.13999999999999,2156.3199999999988
108,1357.8217539863326,18.5124501051172,1041,608.06000000000006,2134.8799999999992
109,1346.2408883826879,18.36204756613505,1032.5,603.13999999999999,2111.3599999999997
110,1334.9481776765376,18.213183683450012,1024.5,595.77999999999997,2090.6199999999981
111,1323.4455201214882,18.073393602113057,1013.5,589.13999999999999,2079.8799999999992
112,1311.4603264996204,17.941534970731958,1003,583.63999999999999,2065.7999999999993
113,1298.7302581624906,17.813529109031947,992,576.6400000000001,2045.3199999999988
114,1285.6175018982535,17.686716818508803,980.75,569.13999999999999,2012.7599999999984
115,1272.3589597570235,17.553078069459826,970.25,561,2000
116,1259.2640470766894,17.410696655703063,960.25,554,1974.2399999999991
117,1246.5711845102505,17.260172878795927,949.25,545.5,1950.199999999998
118,1234.4948747152619,17.108877137640096,941,539,1937.2999999999995
119,1222.8175778283978,16.958869065866509,934,533,1920.8999999999985
120,1211.0700455580866,16.811908580001425,925.75,525.13999999999999,1902.3599999999999
121,1198.9489369779803,16.67002171340722,914.75,519,1881.7999999999995
122,1186.4064160971907,16.531112044637041,904.5,515,1856.3599999999999
123,1173.6581245254365,16.396982291953247,893.5,509,1842.7199999999998
124,1160.9242596810934,16.263701270917423,883,503.13999999999999,1828.4399999999996
125,1148.634965831435,16.127142064672764,871.25,498.5,1818.1599999999994
126,1136.8096051632499,15.984666479598662,864,492.13999999999999,1802.599999999999
127,1125.3680713743356,15.836467023675873,852.5,485,1785.0399999999986
128,1114.1391419893698,15.68101710726955,843,478.64000000000004,1764.8799999999992
129,1102.8282080485953,15.524211005618126,836.25,474,1740.599999999999
130,1090.9869020501139,15.368996021535452,828.75,467.63999999999999,1719.8599999999999
131,1078.6922930903568,15.214533951142954,820.25,463,1704.5799999999997
132,1065.841495823842,15.066239262234893,809.25,457,1688.7999999999995
133,1052.7146924829158,14.923556249529089,799.75,451.13999999999999,1671.0799999999972
134,1039.7853075170842,14.782876944869686,786.75,446,1645.5199999999993
135,1027.658504176158,14.641359965755445,777.75,439,1621.8799999999992
136,1016.5472665148063,14.499193649830504,769.5,432.64000000000004,1596.7199999999998
137,1006.411351556568,14.35695167223667,762,428,1583.4399999999996
138,996.50094912680333,14.216415037566604,754,426.64000000000004,1574.5799999999997
139,986.51917236142754,14.072799722437045,747,423.63999999999999,1556.3599999999999
140,975.8194760820046,13.926844474218171,740.5,417.63999999999999,1539.2399999999991
141,964.30922551252843,13.779859395358315,731.5,412,1523.2399999999991
142,952.14369779802587,13.636818602781478,721,406.13999999999999,1499.3599999999999
143,939.76328777524679,13.496000176127621,709.5,397.63999999999999,1478.599999999999
144,927.68432042520885,13.357198390423816,698,390,1458
145,916.08940774487473,13.221111568394244,690.5,385.13999999999999,1439
146,905.07080485952929,13.089076177324539,682,380,1425.8599999999999
147,894.96032649962035,12.960469321745647,672,373.13999999999999,1412.0799999999997
148,885.58295368261201,12.833022494412583,663.75,368,1398.3199999999988
149,876.68242217160207,12.706236796343202,659,364.13999999999999,1390.1599999999994
150,867.81074411541385,12.581462516819185,654,361.63999999999999,1379.4399999999996
151,858.64217919514044,12.456497255555622,646,356.13999999999999,1368.1599999999994
152,848.88667425968106,12.331448747267547,639.75,351,1356.3199999999988
153,838.29100227790434,12.203880652812371,633.75,347,1342.5199999999993
154,826.96640091116171,12.074289005797644,624.5,340,1321
155,815.41135155656798,11.947280191579502,616.5,332,1302.8599999999999
156,804.21886864085047,11.824945087398644,604,326,1285.2999999999995
157,793.80770690964312,11.707373348795819,594,321,1267
158,784.48044798785122,11.591478152602596,587,316,1251.3599999999999
159,776.13686408504179,11.482813254197552,580.25,313,1238.0799999999997
160,768.54119210326496,11.372827505367091,574,309,1227.3599999999999
161,761.14597570235378,11.259534797156252,567.25,306,1217.3599999999999
162,753.20634016704628,11.143166332836307,563.75,303.28000000000003,1207.4599999999989
163,744.35212604403944,11.028533950803515,556.5,299.78000000000003,1192.4399999999996
164,734.41628701594539,10.913197716252453,546.75,295,1178.8799999999992
165,723.78834472285496,10.79511405238833,538.25,288,1163.4399999999996
166,712.99943052391802,10.676773214751968,530,280.63999999999999,1150.6599999999994
167,702.64673500379649,10.565304791217196,522,275,1134.5799999999997
168,693.33238420653004,10.458468734986884,514.5,271,1121.1799999999987
169,685.4276765375854,10.355468408777742,511.5,267.28000000000003,1108.7199999999998
170,678.60307517084277,10.25396152179321,506.75,265,1105.1599999999994
171,672.32593014426732,10.152327913976348,499.25,264,1096.7999999999995
172,665.85820045558091,10.049337761283397,496,261,1086.4399999999996
173,658.67444950645404,9.9432073294604244,493,258.13999999999999,1069.8599999999999
174,650.44855732725887,9.8350973676008611,486,256,1053
175,641.2822703113136,9.7236125516938579,477.75,250,1040.2999999999995
176,631.45842824601368,9.6149736139345983,470.75,244.5,1022.3599999999999
177,621.63952164009106,9.5074137512044956,463,240.14000000000001,1007.4399999999996
178,612.50322703113136,9.4002824099145972,453.75,236,1000.4399999999996
179,604.7120349278664,9.2967964203603355,446.75,232,989.7199999999998
180,598.38097949886105,9.1951024852328711,441.75,228.5,982
181,593.14521640091118,9.0981960345050741,436.75,227,969.8599999999999
182,588.35326499620351,8.9984104880822482,435.5,225,962.7199999999998
183,583.11902050113895,8.8983298489528995,432.75,224.64000000000001,954
184,576.85516324981018,8.7958677763518871,428.25,223.28000000000003,941
185,569.32213363705387,8.6936779617682642,422.5,219,929.3599999999999
186,560.87718299164771,8.5923939597155652,415.5,215,918
187,552.16457858769934,8.4935929664682117,406.75,211,904.7999999999995
188,544.0260060744115,8.4020145921557035,401,208,890.7399999999991
189,537.12167805618833,8.3161331930056956,395,204.5,877
190,531.586370539104,8.2345361095766023,392,202,869.7999999999995
191,527.18811693242219,8.1535912190794395,386.75,200,860.7999999999995
192,523.09358390280943,8.0724861381146464,384,199.14000000000001,852
193,518.65964312832193,7.9891715456393362,381.75,197,847.7199999999998
194,513.16533788914194,7.9026888595125389,379.25,195.14000000000001,836
195,506.56131359149583,7.8141459338586952,374,195.14000000000001,829.8599999999999
196,499.07194381169325,7.7223320322764888,368,189.64000000000001,817
197,491.23177676537586,7.6293140433945279,361.25,185,805.8599999999999
198,483.83086560364467,7.5386002449213514,356.25,182,791.3599999999999
199,477.40186028853452,7.4526357378888974,352,179.64000000000001,778.7199999999998
200,471.99107820804858,7.3708300548169321,348,177.14000000000001,770.8599999999999
201,467.5066438876234,7.2901966728275465,345,178,763.7199999999998
202,463.44855732725892,7.2121432230437374,343,176,758.3599999999999
203,459.35022779043283,7.1353303684018217,341.25,174.5,758.3599999999999
204,454.55410022779046,7.0564192722364742,338.5,173.14000000000001,747.8599999999999
205,448.86465451784358,6.9736092048316332,335.5,172.5,737.2999999999995
206,442.23861047835993,6.8896038419838099,330.25,169,725.7199999999998
207,435.2272209567198,6.8050851432536668,325.25,165,713.4399999999996
208,428.49677296886864,6.7220590421207795,317.75,161,705
209,422.51917236142748,6.6415832284758283,313,159,693.7199999999998
210,417.36389521640092,6.564674375674441,308.5,156,684
211,413.27201974183748,6.4950410299699222,306.5,155,682.0799999999997
212,409.83314350797269,6.4294083629379202,303.5,153,675.3599999999999
213,406.30998481397114,6.367326183949614,300.5,152.14000000000001,669.7199999999998
214,402.26594533029612,6.3008489984295366,296.25,151,659.7199999999998
215,397.40755504935458,6.2293682249233528,292.25,149.5,649.3599999999999
216,391.88477600607439,6.1569385708301878,288,147.14000000000001,644
217,385.96867881548974,6.0824266348308198,285,143.5,634
218,380.16799544419132,6.0071682510278457,281.25,139.5,622
219,374.79783599088836,5.9368495759774014,276,138,616.0799999999997
220,370.07118451025059,5.8690992295093016,272.5,136.14000000000001,609
221,365.87262718299166,5.8060832243800578,270,135.14000000000001,604
222,362.01727410782081,5.7452487994158172,267.25,134.5,597.7199999999998
223,358.2405087319666,5.6839088078125295,265,133,594
224,354.31150341685651,5.6226310651819036,261,131,588.5799999999997
225,350.1706529992407,5.562855738767257,258.5,129.5,579.3599999999999
226,345.68887623386485,5.4997767743219992,256,128.5,572.8599999999999
227,340.80163249810175,5.4338942796921703,252.25,126,565
228,335.94210326499621,5.3682624303244726,249,125.64000000000001,557.2199999999998
229,331.24658314350796,5.3063918726142569,244.75,123.5,547.7199999999998
230,326.83086560364467,5.2455873128253874,241.25,121,540
231,322.90337889141989,5.188859982977938,238,119,534.4399999999996
232,319.37718299164766,5.1342415185612236,235.75,118.64000000000001,528.2999999999995
233,316.02752467729687,5.0796959668694734,233,117,522.8599999999999
234,312.70026575550492,5.0285404970973442,230.25,116,517.8599999999999
235,309.22380410022777,4.9744575029183666,227,115,513
236,305.44817767653757,4.9191541584402074,224,113.5,504
237,301.38667425968112,4.8629983173992404,221,111,497.4399999999996
238,297.14179954441914,4.8036931236437175,217.5,109.28000000000003,492.3599999999999
239,292.78796507213366,4.7471173739940165,213,107,484.3599999999999
240,288.76670463173878,4.6926074993749083,211,105,475
241,285.19457099468491,4.6402570788886344,209,103,470
242,281.98538344722857,4.5918618217266376,207,102,465.8599999999999
243,278.80770690964312,4.5452473188231872,206,101,461.0799999999997
244,275.73481397114654,4.4962962126428652,203.75,99,456.7199999999998
245,272.48576309794987,4.4483451724514049,201.5,98,451
246,269.06928625664386,4.3980456304200999,198,97.5,449.5
247,265.53359908883829,4.3473800970850895,195.25,95,445.0799999999997
248,261.97741078208048,4.296074246124685,193.5,92.640000000000015,438.8599999999999
249,258.29441913439638,4.2451284286178357,190,91,432.3599999999999
250,254.68128321943811,4.195198144022914,187.75,90.140000000000015,428.4399999999996
251,251.15660592255125,4.1468788020207938,186,88.5,420
252,247.82820804859529,4.0981217083002113,183,87,414.5
253,244.82213363705392,4.0545013849478355,181,86,411.8599999999999
254,241.90110098709187,4.0125193086270992,177.75,86,406
255,239.07611996962794,3.9706758072503869,176,84,403
256,236.30960516324981,3.9295205503008086,174,82,398.8599999999999
257,233.35630220197419,3.8857760858645047,172,82.640000000000015,395.7199999999998
258,230.25265755504935,3.8429572604602233,169.75,81,391.8599999999999
259,226.98955960516324,3.8015635696389967,167.5,79,387.8599999999999
260,223.8502277904328,3.7611002009308945,165,78,384
261,220.98538344722854,3.7210252842396994,163.75,76,379.5
262,218.44210326499621,3.6806679275527627,162,75.140000000000015,375
263,216.10801063022021,3.6407665622997012,160,75.5,370.3599999999999
264,213.55485952923311,3.6024131062906344,158,73.140000000000015,367.7199999999998
265,210.73936977980259,3.5631819122196702,155,73.5,362
266,207.78644646924829,3.5233487917536159,152,71.5,357.5
267,204.65660592255125,3.4847680172212741,150.75,70,350.2999999999995
268,201.43261199696281,3.4453306447660221,147.5,67,342.7199999999998
269,198.48044798785116,3.4080709208564519,146.5,67,337.3599999999999
270,195.91514806378132,3.3712581892108897,145.5,66,334
271,193.83314350797266,3.3343632183307093,143,66,331.8599999999999
272,191.92122247532271,3.2984227660053103,142,66,328
273,189.97133637053909,3.2632676139970722,141,65.140000000000015,324.8599999999999
274,187.87452543659833,3.2301010400842403,138,64.140000000000015,323.5
275,185.42919514047077,3.1975236873608126,136.5,63,320.0799999999997
276,182.76252847380411,3.1668191291436867,136.25,62,317
277,179.78530751708428,3.1351826065003245,134,60,313
278,176.73519362186789,3.1020670597500559,132,58.5,308.3599999999999
279,173.88819286256643,3.0661007463030279,130,58,303.4399999999996
280,171.33086560364464,3.0316300475787452,128,56,300.3599999999999
281,169.14104024297646,2.998716484209663,126.5,54.640000000000015,296.8599999999999
282,167.29062262718298,2.9662642844554958,125,54.640000000000015,290.8599999999999
283,165.69950645406226,2.9350977930316691,124,54,288.8599999999999
284,164.14863325740319,2.9077035298371365,123,53.5,287.7199999999998
285,162.43982536066818,2.8816860198280341,122.5,52.640000000000015,284
286,160.31871678056189,2.8559939178425715,121.5,52,278.3599999999999
287,157.67976461655277,2.8290469351462657,119,50.5,272
288,154.72873955960517,2.7981595885857913,115.75,48.5,268
289,151.68318147304481,2.7654214214762272,112,46.640000000000015,263
290,148.86807137433561,2.7368551807257471,110,45,257.8599999999999
291,146.73367501898252,2.708997568439123,108.5,44,253
292,145.28492786636295,2.6844694182405497,108,44,251.3599999999999
293,144.14179954441914,2.6613855905871908,108,44,250
294,142.97209567198178,2.6394077189135907,107,44.5,248.5
295,141.45083523158695,2.6155260482030447,106,44,247
296,139.57232346241457,2.5900518008971529,105,43.5,243
297,137.24240698557327,2.560726426093602,102.5,43,238
298,134.54347000759302,2.5305079939211206,101,41.140000000000015,233.3599999999999
299,131.79745634016706,2.5008674283501082,98.5,40,229.8599999999999
300,129.32289293849658,2.4687737832292247,96.75,38.140000000000015,225.7199999999998
301,127.34187547456339,2.4408845756036519,95.5,37.5,222.3599999999999
302,125.74126803340927,2.4180009045837552,94,37,219.3599999999999
303,124.42388003037206,2.3955392682808148,94,37,217
304,123.27809415337889,2.3722950414038868,94,37,216.8599999999999
305,122.07611996962794,2.34711837932461,93,36,214.5
306,120.59054669703872,2.3257189031056269,92,35,214.0799999999997
307,118.66305998481397,2.304479672302489,90,34.5,211
308,116.39996203492787,2.2801757400472793,88.5,33,207.3599999999999
309,114.07042520880789,2.2535526677721736,87,32.140000000000015,204.5
310,111.88325740318906,2.2296499924310194,85.75,30.5,201.8599999999999
311,109.84035687167805,2.206962756471631,83,29.140000000000015,199
312,108.15546697038724,2.1855670135145804,82,28,195.3599999999999
313,106.77771450265756,2.1641538270887595,81.25,27.5,194
314,105.78530751708428,2.1467482458491078,81.25,27.5,192
315,104.61028853454822,2.1287927935171282,80,28,190.3599999999999
316,103.14179954441913,2.1088100065154416,80,27.5,188
317,101.52942293090356,2.0884710999886673,78.5,26.5,185.5
318,99.642179195140471,2.0669321610622355,77,25.5,183
319,97.460326499620351,2.0466055522456941,75.25,25,181
320,95.248101746393317,2.0234306231434833,73,23.640000000000015,176
321,93.253796507213366,2.0023560942020779,72.25,23.5,173.7199999999998
322,91.529802581624907,1.9819737390991223,71,22,171.8599999999999
323,90.138382687927106,1.9630859024586214,70,21,169
324,88.918564920273354,1.9452836607935866,68.5,20.5,168.8599999999999
325,87.719627942293087,1.9283855717213239,67,20,167
326,86.491078208048592,1.9113886904009532,66,20,165
327,85.204441913439638,1.8937106249176561,66,20,161.7199999999998
328,83.668375094912676,1.8759849267877426,65,18,159
329,81.956909643128327,1.8591274248894736,63.5,18,158
330,80.198747152619589,1.8422483746227394,62,18,154
331,78.451594533029606,1.8255143574955124,60,17,151.7199999999998
332,76.734434320425208,1.8109278752606404,59,16,149
333,75.139141989369776,1.7975396477082854,58,14,146
334,73.893128321943806,1.7837243696338798,57,14,144
335,72.846051632498103,1.7701622068833203,56,13.140000000000015,144.5
336,71.95956719817768,1.7559075753289433,55.5,13,141
337,70.857441154138186,1.7426761704804592,55.5,13,139
338,69.500189825360664,1.7276494090612318,55,12,136
339,67.97475322703113,1.7144158754633194,53,11,133
340,66.442103264996206,1.7025124607138251,52,10.640000000000015,130.5
341,64.75873196659073,1.6882902243812066,50.5,10,128
342,63.238610478359909,1.6735662511014808,49,9,126.5
343,62.132308276385729,1.660721651744929,48,8.5,125.8599999999999
344,61.422361427486713,1.6486207642605855,48,7.5,124
345,60.819476082004556,1.6390254806185096,47,7,125
346,60.010440394836749,1.6294223412504401,46.75,7,124
347,59.089407744874713,1.6199738827112895,46,7,122
348,57.930713743356115,1.6109522394311921,45.5,6.5,119.5
349,56.540432801822327,1.6001280361520203,44.5,6,117.3599999999999
350,54.945140470766894,1.5866854836670339,43,6,115
351,53.482346241457861,1.5754745768298255,41.5,5.5,112
352,52.256074411541384,1.5636760991974641,40.25,4.6400000000000148,111
353,51.129650721336368,1.5504490091333396,40,3,108.8599999999999
354,50.162300683371299,1.5384318538541857,39,3,107
355,49.327828397873958,1.5268138614855657,39,2.5,105
356,48.641040242976459,1.519451407550626,38,2.5,105.3599999999999
357,48.040812452543662,1.5158933029394979,38,2,104.3599999999999
358,47.16305998481397,1.5091880489549885,37,1.5,105
359,46.161541381928629,1.5003001249469963,36,2,102
360,45.169514047076689,1.4920528103398443,35,1,100.8599999999999
361,44.022589217919517,1.4832907090804617,34.5,0.5,99
362,42.609149582384205,1.4703907582460949,33.5,-0.5,97.3599999999999
363,41.228739559605167,1.4580263355135572,32,-1,96
364,40.109149582384205,1.4477227718469239,31.5,-1.5,93.5
365,39.277334851936217,1.4401058330261829,31,-1.5,91.5
366,38.610288534548218,1.4337354375228117,31,-3,92
367,38.022209567198175,1.4258035770075772,30.5,-2,91
368,37.540053151100985,1.4174251407820366,30,-2,89
369,37.017274107820803,1.4104534485914328,29.5,-1.8599999999999852,87
370,36.20368261199696,1.4049152778651952,29,-2,86.5
371,35.008542141230066,1.3961358980541148,28.5,-3,86
372,33.6372437357631,1.3878806671837816,27.5,-4,84
373,32.275436598329534,1.380518211600938,27,-4,80.8599999999999
374,31.081435079726653,1.3699872081490057,25.5,-5,80
375,30.043090356871677,1.3582379871530812,25,-5,78
376,29.242786636294611,1.351309760308115,24.5,-5,77
377,28.625474563401671,1.3470685137026481,24,-5,76
378,28.046886864085042,1.342411887072942,24,-6,74
379,27.538154897494305,1.3355020392330883,23.25,-6,73
380,26.899202733485193,1.3277027158161632,23.5,-6,72
381,26.277714502657556,1.3204194507592906,23,-6.5,71.5
382,25.630030372057707,1.3129017422528046,22.5,-7.5,70
383,24.58561123766135,1.3030100055319964,21,-7.5,68.5
384,23.513097949886106,1.293521154067218,20,-7.5,67
385,22.381738800303722,1.2841956169135393,19,-8,65
386,21.324791192103266,1.2776429139829906,18.5,-9,64
387,20.289104024297647,1.2679786180512966,18,-9.5,63
388,19.544229309035686,1.2615507349333144,17,-10,62
389,19.059415337889142,1.2576147114704925,17,-10.5,62
390,18.87338648443432,1.2553974340370515,17.25,-10.5,60.5
391,18.638762338648444,1.2503648559727147,17,-10.859999999999985,59.5
392,18.091305998481396,1.2425032401404488,17.5,-11,59
393,17.405656795747912,1.2366689189681561,16.5,-11,58
394,16.501708428246015,1.2321348227716316,16,-11,57
395,15.380220197418375,1.2279431007311239,15.25,-12,55.5
396,14.190774487471526,1.2200697361035424,14,-12.5,53
397,12.985763097949887,1.213282873079534,13.5,-13.5,52
398,12.046886864085042,1.2133287895365137,13,-14,51
399,11.434510250569476,1.2125380516698478,12.5,-14.5,50
400,11.12129840546697,1.2077222585567555,12,-14,50
401,10.950455580865604,1.2052257673478837,12,-14.5,49
402,10.71127562642369,1.2047678235890917,12,-14,48
403,10.280372057706909,1.202425129338915,11,-14.5,46
404,9.6182611996962795,1.1965814903776038,11,-14.5,45
405,8.8304859529233113,1.1894384422639852,10,-15,45
406,7.8881928625664388,1.1848761115388231,9,-16,43
407,6.9189445709946851,1.1810846241039721,9,-17,42.8599999999999
408,6.1361047835990892,1.1806181481710145,8,-17,42
409,5.5977600607441156,1.176863299142159,7.5,-17,41
410,5.1516704631738799,1.1739988819037956,7.5,-17.5,40
411,4.8517463933181473,1.1729505033174314,7,-17,39
412,4.6163629460895974,1.1719496956826756,7,-17,39
413,4.2807517084282463,1.169076968368719,7,-17,38
414,3.6421791951404709,1.1643023972295157,6.5,-17,37.5
415,2.8069476082004554,1.1637187747703588,6,-18,36
416,1.9102126044039485,1.1611405699395021,5.5,-19,35
417,1.0924449506454061,1.1559551132803669,5,-19.5,34
418,0.48044798785117693,1.1525810967040835,4,-20,34
419,-0.1159832953682612,1.1524425745787596,3.5,-20.5,33
420,-0.57460136674259676,1.1516571876896835,3.5,-20,32
421,-0.88515565679574792,1.1501233796832666,3,-20.5,32
422,-1.2587319665907366,1.1464312651529063,2.5,-20.5,31
423,-1.6987471526195901,1.1440905958176844,2.5,-21.5,31
424,-2.2332953682611998,1.1428794194018357,2.5,-21.5,29.8599999999999
425,-2.8787015945330294,1.1421670438648197,1.5,-22,29
426,-3.7108959757023539,1.1408299017311585,1,-23,28
427,-4.5070235383447228,1.1393301223474106,0,-24,27
428,-5.1733105542900528,1.1391528673169116,0,-24,26.5
429,-5.6250949126803338,1.139916238054,0,-24,26
430,-5.8889521640091118,1.139153034066601,-1,-25,25
431,-6.1938116932422176,1.1410882268892684,-1,-25,26
432,-6.3342824601366745,1.1410872542329265,-1,-24.5,26
433,-6.4906985573272591,1.1419100195669123,-1.5,-24,25.3599999999999
434,-6.6334472285497341,1.1414153947778554,-2,-25,25
435,-7.1543280182232349,1.1412663954862083,-2,-25.5,23.8599999999999
436,-7.9584282460136677,1.1380392493614591,-3,-26,24
437,-8.7329157175398642,1.1351864255854545,-3.5,-27.5,23
438,-9.4026195899772205,1.1328686380620263,-4,-28.5,22.5
439,-9.9029992406985574,1.1307317351758146,-5,-29,22
440,-10.249620349278663,1.131772233354897,-5,-29,21
441,-10.396165527714503,1.133932093745966,-4,-28.5,21.5
442,-10.510820045558086,1.1334437682400509,-5,-28.5,21.5
