sample,mean,mean_uncertainty,median,percentile_16,percentile_84
65,844.70469083155649,7.520859991392741,679,395,1314.7200000000003
66,1012.0933320410933,8.9660610964830774,812,474,1574.7200000000003
67,1164.9814886605932,10.328345248118495,929,543,1824.0800000000004
68,1299.8136266718357,11.553740690941867,1034,605,2049.7200000000003
69,1414.9192672998643,12.611092204525907,1126.5,657,2234.9400000000005
70,1510.0722039154875,13.485632021964275,1201,700,2398.5
71,1585.8605349874006,14.177316792595638,1260,734.13999999999999,2523.0400000000018
72,1643.7054661756154,14.698256694848471,1308,761.63999999999999,2606.4400000000005
73,1685.8227369645281,15.067636227424964,1342,781.63999999999999,2667.7200000000003
74,1715.3920333397946,15.312305253025208,1364.5,795.13999999999999,2720.7200000000003
75,1735.8306842411321,15.464608124849594,1381,805,2743.4400000000005
76,1750.4889513471603,15.558359113444894,1393.5,813.27999999999997,2769.7200000000003
77,1762.0477805776313,15.61967033147231,1401,819,2785.4400000000005
78,1772.7961814305097,15.670559968031887,1410.5,824,2799.5200000000009
79,1783.5897460748206,15.725657496996243,1420,832,2807.4400000000005
80,1794.4052141887962,15.788289229146311,1431.5,838.5,2822.4400000000005
81,1804.3914518317504,15.855672446384505,1442,842.77999999999997,2829.2200000000003
82,1812.2751502229114,15.914586243096947,1445.5,847,2838.3000000000006
83,1817.2247528590813,15.952191173392581,1450.5,850,2851.3000000000006
84,1819.0119209149059,15.964557191193061,1453,851.5,2855.3600000000001
85,1818.2282419073463,15.953191140095141,1453,850.13999999999999,2854.3600000000001
86,1815.9995154099631,15.923671593128001,1448.5,850.63999999999999,2848.9400000000005
87,1813.5728823415391,15.885363145712121,1447,849,2844.3000000000006
88,1811.5412870711377,15.845072298505967,1447,850,2836.7200000000003
89,1810.1154293467725,15.811889543708164,1446,851,2833.5
90,1808.8390191897654,15.788353790727216,1445,853.5,2830.8600000000001
91,1806.8320410932351,15.771476927054023,1446,852,2822.5800000000004
92,1803.0801511920915,15.753736697109614,1446,852,2817.5800000000004
93,1796.4963171157201,15.723639410233361,1439.5,848.5,2810.880000000001
94,1787.0357627447179,15.674045858501175,1432.5,843.5,2797.8000000000006
95,1775.1603993021904,15.601716587236169,1421,835.5,2775.4600000000014
96,1762.0316921884087,15.510415117593482,1409,828,2750.4400000000005
97,1749.2169994184919,15.40964265988897,1396,820.5,2722.1600000000008
98,1737.6930606706726,15.310140860440255,1386.5,816,2698
99,1727.8182787361891,15.217547841330063,1380.5,810.63999999999999,2690.7200000000003
100,1719.4121922853267,15.137537727168729,1374,809,2672.7200000000003
101,1711.1392711765845,15.069309321414915,1369.5,805.13999999999999,2659.1800000000017
102,1701.6073851521612,15.005275480548882,1363,801,2643.7200000000003
103,1689.8237061446016,14.937345383321231,1352,793.5,2631.3200000000015
104,1675.5662919170381,14.858496009224528,1340,784,2607.5
105,1659.5860631905407,14.766005416919597,1325.5,774,2584.2200000000003
106,1643.0743361116495,14.660211150985912,1309.5,763.63999999999999,2554.8000000000006
107,1627.343962008141,14.546793350751036,1296,754,2527
108,1613.4232409381664,14.43038481118831,1287.5,746.63999999999999,2504.3600000000001
109,1601.5273308780772,14.315905967591375,1281,740.13999999999999,2482.1600000000008
110,1591.1231827873619,14.209320595718507,1274.5,735.5,2476.4000000000019
111,1581.0373134328358,14.112559775086318,1267,732,2455.8000000000006
112,1570.0440976933514,14.023420150146682,1256,727.63999999999999,2441
113,1556.9979647218454,13.934916393382034,1241,722,2416.8600000000001
114,1541.6717387090521,13.842724417544433,1225.5,710.13999999999999,2392.5800000000004
115,1524.7756348129483,13.742623383820504,1211,699.63999999999999,2372.5200000000009
116,1507.5974995154099,13.632481747753847,1197,692.13999999999999,2349.7200000000003
117,1491.5038767202946,13.514316213501942,1184,683,2328.7200000000003
118,1477.2836790075596,13.39453720619642,1174,675,2301
119,1464.9675324675325,13.275756989018348,1168,670,2277
120,1453.8314595851909,13.161980023533342,1159.5,665.13999999999999,2255.0800000000004
121,1442.7861019577438,13.053848412000747,1149,662,2235.7200000000003
122,1430.6715448730374,12.95141749049494,1137,657,2215.7200000000003
123,1416.8469664663694,12.851129087571683,1124,649,2196.8600000000001
124,1401.4247916262841,12.75116981621194,1110,640.63999999999999,2178.3600000000001
125,1385.2348323318472,12.650468942708429,1097,631,2156
126,1369.3447373522001,12.546798794958381,1085,624,2134
127,1354.6475092072108,12.439128835706326,1073,615.63999999999999,2108.7200000000003
128,1341.5408993991084,12.328060451263566,1061.5,606,2092.9400000000005
129,1329.8671254119015,12.216028466000493,1052,598.13999999999999,2074
130,1318.8613103314597,12.103852807492558,1044,595.13999999999999,2054.5800000000004
131,1307.4222717580926,11.993468521015814,1034.5,589.63999999999999,2039
132,1294.4903081992634,11.883175760545736,1023.5,584.13999999999999,2019.7200000000003
133,1279.7597402597403,11.773594582435829,1010,576.63999999999999,1998.5800000000004
134,1263.899302190347,11.664789516228542,997,568.13999999999999,1976.0800000000004
135,1247.8547199069587,11.556717806896682,984,560,1951.8600000000001
136,1232.8366931575886,11.449633564571975,972.5,552.63999999999999,1935.3600000000001
137,1219.7112812560574,11.343674052688021,962,545,1921.0800000000004
138,1208.7201977127349,11.238910347234679,954,540,1898.3600000000001
139,1199.2003295212251,11.13516957875971,946.5,536,1889.8600000000001
140,1189.7380306260902,11.033918322703633,938,531,1876.7200000000003
141,1179.0440976933514,10.932454658541339,931,528,1857.5800000000004
142,1166.3395037798023,10.829455414623373,920.5,520,1841
143,1151.6091296762938,10.724195825358786,906.5,511.13999999999999,1817.4400000000005
144,1135.4416553595659,10.618297659959611,895,503,1793.7200000000003
145,1119.1043806939329,10.514399922751394,881,491.63999999999999,1772.7200000000003
146,1104.2425857724365,10.412598167928252,869.5,483.5,1751.7200000000003
147,1091.6550688117852,10.311936368069592,858,478,1734
148,1081.5337274665633,10.213020545514631,851,472.63999999999999,1718.7200000000003
149,1073.3020934289591,10.11739256394932,842,471,1700.3600000000001
150,1065.5598953285521,10.023389962007892,839,468,1682.5800000000004
151,1056.8072300833494,9.9302711296426391,832.5,464.13999999999999,1671.7200000000003
152,1045.8756541965497,9.8341773803221812,822.5,458.5,1651.8600000000001
153,1032.4044388447373,9.7359442816380088,813.5,451.13999999999999,1630
154,1016.9805194805194,9.6361228170992277,800.5,442.5,1612.4400000000005
155,1000.8907734056987,9.5358243126348903,786,431,1583.7200000000003
156,985.88670284938939,9.4353228878751239,773,422,1561.7200000000003
157,973.21699941849192,9.3361755677103719,762,418,1549.4400000000005
158,963.30054274084125,9.2404547379566164,754.5,413,1533
159,955.58664469858502,9.1498094169039312,750,407.63999999999999,1512.3600000000001
160,948.76613684822644,9.062187713253758,744,408,1501.5
161,941.29608451250238,8.9767180866804601,740,406.5,1492.2200000000003
162,931.76613684822644,8.8912245360961322,732,401,1477.5800000000004
163,919.72581895716223,8.8033767275505319,721.5,394.13999999999999,1459
164,905.86208567551853,8.7128792059808564,709.5,387,1438.3600000000001
165,891.1206629191704,8.6196285460217865,698,378.5,1415.3600000000001
166,876.82176778445432,8.5244985238951276,684.5,371,1397.3600000000001
167,864.2012987012987,8.4306290067046383,673,365,1381.3600000000001
168,853.89833301027329,8.3382045682875923,665,361,1367
169,845.81207598371782,8.2489123413214607,660.5,358,1354
170,839.05146346191123,8.1625399088427049,656.5,355.27999999999997,1343
171,832.3631517735995,8.0806845466909749,652,354,1332.3600000000001
172,824.59187827098276,8.0000890467983954,647,350,1321.7200000000003
173,814.98110098856364,7.9176102423992516,639.5,346,1302.3600000000001
174,803.51860825741426,7.8342032515162146,627.5,340,1285.7200000000003
175,790.89116107772827,7.7482813862489248,618,332,1265.5800000000004
176,778.19897266912187,7.6601623944748454,608,323.63999999999999,1247.3000000000006
177,766.57908509401045,7.570195243145835,597.5,317.13999999999999,1231.5
178,756.84968017057565,7.4814832073338735,591,314.27999999999997,1216.7200000000003
179,749.1163985268463,7.3967367941500131,583,312.63999999999999,1199.5800000000004
180,742.82932738902889,7.3157115895019347,577.5,311,1184.8600000000001
181,737.21428571428567,7.2376668012872969,574,311,1179.3600000000001
182,731.17144795503009,7.1631122892667038,571.5,310,1169.5
183,723.84444659817791,7.0875368961869381,567.5,305,1157.5800000000004
184,714.85510757898817,7.0113119841215195,559,302.63999999999999,1141.3600000000001
185,704.40618336886996,6.9337451621552884,550,296.5,1126
186,693.40308199263427,6.8526819581284721,543,291,1109
187,682.74055049428182,6.7696110178903641,532.5,284,1092.7200000000003
188,673.26041868579182,6.686251803599264,524.5,278,1075.8600000000001
189,665.57307617755384,6.6065749282421828,518.5,275.5,1064.8600000000001
190,659.7095367319248,6.5316886081078875,514,275,1056.3600000000001
191,654.81556503198294,6.4611070442686271,512,276,1048.8600000000001
192,649.84250823803063,6.3955055361487965,509,276,1038.7200000000003
193,643.87061446016673,6.3318743861937596,504.5,272.63999999999999,1026.3600000000001
194,636.40657104089939,6.2680121879430564,499,268.5,1012
195,627.51686373328164,6.202876249715481,489.5,263,1000.3600000000001
196,617.65041674743168,6.1336233009503918,481,258.63999999999999,987
197,607.70507850358592,6.0610116129205904,473,253,973.5
198,598.55815080441948,5.9865677802858173,465,248.5,963
199,591.07763132389994,5.913527209095089,460,246.5,952.72000000000025
200,585.24878852490792,5.8446192262077972,455.5,245,938.36000000000013
201,580.70449699554172,5.7814975512672113,453.5,245,928.22000000000025
202,576.66747431672809,5.7229340374535829,450.5,244,919.5
203,572.27321186276413,5.6671701300744752,448.5,242.5,913.86000000000013
204,566.61572010079476,5.6113757361803085,445,240,903.72000000000025
205,559.33601473153715,5.5529407279657166,438,235.5,893
206,550.62735026167866,5.4924394944121433,430,230,882
207,541.14528009304126,5.4263491908262464,423,225,868.86000000000013
208,531.86402403566581,5.356848622948255,415.5,220.5,853.80000000000064
209,523.74074433029659,5.28814861524799,409,216.5,839.72000000000025
210,517.32709827485951,5.2219340090914752,403.5,215,825.72000000000025
211,512.85355689087032,5.1623885766812236,400.5,213.13999999999999,818.72000000000025
212,509.43525877107965,5.1081044085601919,398,213.5,812
213,506.10748207016866,5.0581487022201603,398,213.63999999999999,803.58000000000038
214,502.0501066098081,5.0099471672046665,394,212,796
215,496.42653615041672,4.9593716758380513,389,209.5,786
216,489.32089552238807,4.9059789644063629,382.5,206,775
217,481.1233766233766,4.848674739782135,375,202,763.72000000000025
218,472.60195774374881,4.7892919969759715,370,197.13999999999999,756
219,464.86189183950376,4.7290335605426179,364,194,743.5
220,458.50697809653036,4.6708222128208732,358,189.5,733.36000000000013
221,453.71069974801316,4.6153598871226489,354,187.63999999999999,725
222,450.13849583252568,4.566122427125678,352,187,718
223,446.89600697809652,4.520503306749081,349,186,715.86000000000013
224,443.28833107191315,4.4780633291027216,348,183.5,708.86000000000013
225,438.58703237061445,4.4351096471282849,344,181.63999999999999,701.72000000000025
226,432.43487109905021,4.3889649575168619,339,179,690
227,425.25285908121731,4.3380810785367689,333,175,678.86000000000013
228,417.80819926342315,4.2841895796976779,326,172,666.5
229,410.91151385927503,4.2291257463154306,321,168,655.36000000000013
230,405.15070750145378,4.174989015415151,317,166,648.86000000000013
231,400.74520255863541,4.1253870806640665,314,163.63999999999999,641.5
232,397.55020352781548,4.0806846464253912,311.5,162.13999999999999,637
233,394.87953091684437,4.0403552479472822,310,161.5,630.86000000000013
234,391.66088389222716,4.002269004851188,307.5,161,627
235,387.35656134909868,3.9653068199340842,304,158,620
236,381.79404923434777,3.9256720380939276,300,155.5,613
237,375.38854429152934,3.8814484012117827,295,152.5,603
238,368.69267299864316,3.8332890148358945,289,148,593.86000000000013
239,362.51763907734056,3.7820533346807457,284,144.63999999999999,585.72000000000025
240,357.48022872649739,3.7312233108680468,279.5,143.5,577.86000000000013
241,353.75605737546039,3.6837675184590966,277.5,143,572
242,350.98730374103508,3.6421990944032219,275,142,566.86000000000013
243,348.56551657297928,3.6034978474556789,273,142,561
244,345.80916844349679,3.5678394222278933,272,141,556
245,342.02607094398138,3.5344306721788725,270,138.5,553
246,337.0851909284745,3.5007579447807564,266,136.13999999999999,545
247,331.29763520062028,3.4632670142141628,259,133,535
248,325.25382826129095,3.4219493900012958,255,128.13999999999999,526.36000000000013
249,319.69848807908511,3.3772634161647712,250,126.13999999999999,518.72000000000025
250,315.0782128319442,3.3313240925031398,246.5,124,511
251,311.46317115720103,3.2880851002401892,243,123,504.72000000000025
252,308.72930800542741,3.2469819305188028,241,123,498
253,306.30422562512115,3.2113725747832107,239,123,493
254,303.63665439038573,3.1793901546827135,238,122,488
255,300.20866446985849,3.1494858385866302,236,119.13999999999999,483.5
256,295.78416359759643,3.118687345632229,233,117.5,477.5
257,290.62231052529557,3.0857960748089019,229.5,113.63999999999999,471.5
258,285.24025974025972,3.0489731843126497,224.5,110.13999999999999,464
259,280.29744136460556,3.010765438898237,220,108,457.86000000000013
260,276.22281449893393,2.9710246413445427,216.5,106,452.72000000000025
261,273.25692963752664,2.9326550992809679,214,105,448
262,271.18734250823803,2.8971569547881115,212.5,105,444.5
263,269.28910641597207,2.8669869051193135,210.5,106,440.36000000000013
264,267.01463461911226,2.8397276410217005,209,105.5,435.5
265,263.84308974607484,2.81447983191826,207,103,429.5
266,259.67813529753829,2.788156114785671,203,100,424
267,254.70139561930606,2.7607732223948869,199,96.5,420
268,249.61164954448537,2.729818083046061,195,93,413.36000000000013
269,245.13461911223106,2.6954865496782783,191.5,91.639999999999986,405.86000000000013
270,241.62424888544291,2.6605160817132956,190,89.139999999999986,398.5
271,239.24588098468695,2.6260983528450441,187.5,89,393
272,237.69868191509983,2.5950240975894343,186.5,90,389.5
273,236.49340957549913,2.5668068758164644,186,90.639999999999986,385
274,234.85917813529753,2.5434236346331667,185,90,382
275,232.22824190734639,2.5223076762724252,182.5,89,378.5
276,228.55756929637528,2.5010905793879008,180,87,375.86000000000013
277,223.96346191122311,2.4785308811708777,176,84,369.86000000000013
278,219.02393874781936,2.4518524382257323,173,80,362
279,214.41432448148865,2.420492571017038,169,77,356
280,210.74714091878272,2.3876817698630828,165,75.5,348.86000000000013
281,208.14411707695291,2.3561631928161617,164,75,342.5
282,206.54264392324095,2.3280437028350232,163.5,75,338.5
283,205.50852878464818,2.3022919111755229,163.5,75,336.5
284,204.33136266718356,2.2804654673782649,163.5,75.5,334
285,202.35908121729017,2.2612625486070446,162,74.5,329
286,199.46627253343672,2.2424418056537663,159,72,325
287,195.60428377592558,2.2229955355221089,155.5,70,320
288,191.22630354719908,2.2008748054960146,151,67,315
289,186.95241325838342,2.1744137572249751,147,64,309.5
290,183.35074626865671,2.1460044213528526,144,62,304
291,180.79715061058346,2.1172774174599285,143,62,301.72000000000025
292,179.22320217096336,2.0891187083543095,143,61.5,298.72000000000025
293,178.2732118627641,2.0638924823962848,143.5,62.5,295.86000000000013
294,177.25789881760031,2.0427592221335282,143,63,292.5
295,175.64246947082768,2.0228018174224367,141,62.5,291
296,173.10612521806553,2.0044356110217705,138.5,61,286.5
297,169.68472572203916,1.9848462912342686,135,58.5,282.36000000000013
298,165.79986431478969,1.9639041968268867,131.5,56,277.36000000000013
299,161.93225431285134,1.9388010740399941,128,54.5,272.5
300,158.5410932351231,1.9130794522824139,126,52,266.86000000000013
301,155.9923434774181,1.8866862765925794,125,52,263
302,154.29685985656135,1.8624704312628013,124,51.639999999999986,258.86000000000013
303,153.22630354719908,1.8407716105396896,123,52,257
304,152.32884279899204,1.8220149959934036,122.5,53,254
305,151.13597596433416,1.8073570093033029,121,53.5,251
306,149.26313238999805,1.7935584098951296,119,52,248.5
307,146.49651095173482,1.7799856741906388,117,50,245
308,143.12143826322929,1.7648265592254748,114.5,47,242
309,139.49379724752859,1.7466494699154878,111,45,237.86000000000013
310,136.20730761775539,1.724053290494086,108,42.5,232
311,133.71069974801318,1.7019404347076419,106.5,41.5,229
312,132.09178135297537,1.6810912734425967,105.5,41.5,225.5
313,131.14334173289396,1.6633157903145281,105,42,223.5
314,130.45251017639077,1.648661514646901,105,43,221.36000000000013
315,129.49592944369064,1.6350565412906266,104,42.639999999999986,220.36000000000013
316,128.04874975770497,1.6217791148981351,103.5,42,218
317,125.79172320217096,1.6078781414498025,101,40.5,215.5
318,122.92566388835046,1.5925184715261131,98,38,212
319,119.78590812172902,1.5753696679350424,95.5,36,207
320,116.81304516379143,1.5558152495405786,93,34.139999999999986,203
321,114.33271951928668,1.5345483827721871,92,33,198
322,112.4600697809653,1.5140909190894896,90,32,196.72000000000025
323,111.24103508431867,1.4951944917518343,90.5,32.5,194
324,110.42711765846094,1.4794415680301205,90,33,193
325,109.6124248885443,1.4660166741155991,90,32.5,190
326,108.47131226981973,1.4530805004992411,89,32,188.5
327,106.80005815080442,1.4405287069222861,87.5,31.5,186
328,104.44068617949215,1.4267090665525748,85.5,30,183
329,101.75741422756349,1.4112186956400092,83,28,179
330,98.987691413064553,1.3948337613202271,80.5,26,176
331,96.461620469083158,1.3763254456778005,78,25,171.5
332,94.455223880597018,1.3573295037839204,76.5,24,168
333,93.124733475479744,1.3405297396916527,76.5,24,166
334,92.230567939523169,1.3264147162397972,76,24,164.5
335,91.548459003682879,1.3149881854912566,76,24,163
336,90.676196937390969,1.3059178211951499,75.5,23.5,161.5
337,89.45134716030239,1.2969090836549932,74,23,160.86000000000013
338,87.690153130451634,1.2859308532254365,72,22,158.36000000000013
339,85.355592169025002,1.2731632607396934,70.5,20,155
340,82.997383213801129,1.2588639330667379,68.5,19,152
341,80.684919558053892,1.2437413156270585,67,18,147.36000000000013
342,78.860534987400655,1.2281713870683879,65.5,17,145
343,77.521515797635203,1.213635675427168,64.5,17,143
344,76.595948827292105,1.2017850903206737,64,16.5,141.86000000000013
345,75.817309556115532,1.1910550998134013,63.5,17,141
346,74.961717387090516,1.1819712521461443,63,16,139
347,73.825062996704787,1.1728664101650921,62,15,137.86000000000013
348,72.36315177359954,1.1630470428319211,61,14.5,135.36000000000013
349,70.466466369451439,1.150811440696196,60,13,132.86000000000013
350,68.390094979647216,1.1375854970088619,58,12,130
351,66.361601085481681,1.1248462973897158,56,11,127.36000000000013
352,64.566098081023455,1.1123727479765513,54,10,124.36000000000013
353,63.127834851715448,1.1001111503592358,53,9.5,122
354,62.114654002713706,1.0915512901972291,52.5,9,121
355,61.382729211087423,1.0843474529934829,52,9.5,118.5
356,60.672320217096335,1.0765785872813085,52,9,117
357,59.866931575886802,1.068286543646183,51,9.5,116
358,58.783969761581702,1.0597799659242877,50,8.5,114
359,57.394553207986043,1.0505946577509322,48.5,8,112
360,55.63781740647412,1.0398581009313359,46.5,7,109.5
361,53.716320992440394,1.0279639352646712,45,5.5,107
362,51.979937972475284,1.0170796033745102,44,4.5,105.5
363,50.517057569296377,1.0076416057727351,43,3.5,104
364,49.408897073076176,0.99870146803590021,42,3,101.5
365,48.611455708470636,0.99030368156116932,41.5,2.5,100
366,48.01579763520062,0.98328002597042252,41.5,3,99
367,47.438941655359564,0.97697538488251512,41,3,97.5
368,46.696937390967243,0.96948482047196427,40,2.5,96.5
369,45.589358402791241,0.96138602002888196,39,2.1399999999999864,95.5
370,44.205950765652261,0.95261722817711714,37.5,1.6399999999999864,93.860000000000127
371,42.565904245008724,0.94444148620559976,36.5,0.5,91.5
372,40.868869936034116,0.93589331934367914,35,-1,88
373,39.364120953673194,0.92750795115923579,34.5,-1.5,86
374,38.039639465012598,0.91954600877983117,33.5,-2,84
375,36.988466757123476,0.91299950151036602,33,-3,83
376,36.145667765070748,0.9072725987686836,32,-3.5,82
377,35.460845125024228,0.90017495339669407,32,-3.5,81
378,34.9283775925567,0.89367541314680843,31,-4,80
379,34.382923047102153,0.88841691270361534,31,-3.5,80
380,33.618239968986238,0.8828313000756387,30,-3.8600000000000136,79
381,32.61339406861795,0.87731377153403967,30,-4.5,77.5
382,31.393390191897655,0.87326437792463463,29,-5,76
383,30.117367706919946,0.86902741336851475,27.5,-6,73.5
384,28.781837565419654,0.86538412190956149,26,-7,72
385,27.429056018608257,0.86111428710578419,25,-8,71
386,26.174355495251017,0.8568002370631892,23.5,-8.5,69.5
387,25.184434968017058,0.85320982351177799,23,-9,68
388,24.359468889319636,0.84901544929775707,22,-10,66
389,23.869063772048847,0.84339777412264316,22,-10,66
390,23.521709633649934,0.83775203055067782,22,-10,65.5
391,23.138883504555146,0.83387291605804059,22,-10,64
392,22.706629191703819,0.83119022311822333,21.5,-10,63
393,22.007075014537701,0.82812303506461382,21,-10,62
394,20.937294049234346,0.8237008535825836,19.5,-10.5,60.5
395,19.642857142857142,0.81900310115424491,18,-11.5,59
396,18.212735026167863,0.81429532959511308,17,-13,57
397,16.827582864896296,0.81106852634780335,16,-14,55
398,15.688214770304322,0.80644716111571335,15,-14,54.5
399,14.843283582089553,0.8020502679043463,14.5,-15,53.5
400,14.325159914712154,0.79913900215535316,14,-15,53
401,13.992149641403373,0.79764703084794464,13.5,-15,52.5
402,13.764392324093816,0.79654855954238513,14,-15.5,52
403,13.349195580538865,0.79496312418794968,13,-15,51
404,12.748885442915293,0.79398658332146699,12.5,-16,50.5
405,11.867706919945727,0.79188121161904523,12,-16,49
406,10.67154487303741,0.78858665630198832,11,-17,48
407,9.4333204109323514,0.78377111911192621,10,-18.360000000000014,46.5
408,8.254022097305679,0.7789084407969562,8.5,-19,45
409,7.3288427989920528,0.77599364490831646,8,-20,44
410,6.7205853847644894,0.77349605517869702,7,-20,43.5
411,6.3722620662919169,0.77141886288175221,7,-20.5,43
412,6.1557472378367901,0.76961111734472332,7,-21,43
413,5.8731343283582094,0.76907146308474705,7,-20.5,42.5
414,5.3631517735995349,0.76868594585376793,6.5,-20.5,41
415,4.5137623570459393,0.76678008717991641,5.5,-21,40.5
416,3.4150998255475868,0.7635901914167581,4,-22,39.5
417,2.2547974413646057,0.76047525547042194,3,-23,38
418,1.0805388641209537,0.7586738207896232,2.5,-24,37
419,0.22339600697809653,0.75709945264858169,1.5,-25,36
420,-0.31624345803450282,0.75574596168073538,1,-25,34.5
421,-0.48914518317503392,0.75541140037285903,1,-25,34
422,-0.40618336886993606,0.7567582324467077,1.5,-25.5,34.360000000000127
423,-0.44436906377204882,0.75819363451684141,2,-25.5,34.5
424,-0.79676293855398328,0.75750475856731514,1.5,-25.5,34
425,-1.5343089746074821,0.75415237940434543,1,-26,33
426,-2.6990695871292885,0.75180482076977451,0,-27,31.5
427,-4.0565031982942434,0.74920479701837017,-2,-28,30
428,-5.3263229308005426,0.7472221830861927,-3,-29,28
429,-6.2412289203333984,0.74662512714837037,-3.5,-30.5,27.5
430,-6.6750339213025782,0.74751094613063829,-4,-30.860000000000014,27
431,-6.6199844931188219,0.74819602497098503,-4,-30.5,27.5
432,-6.3185694902112814,0.74822140054215258,-3,-30,27.5
433,-6.1615623182787358,0.74773133960829541,-3,-30,28
434,-6.3833107191316145,0.74673688796895887,-3,-30,28
435,-7.1613684822640042,0.74482463980772151,-3.5,-31,26.5
436,-8.3148866059313828,0.74164725228042083,-4.5,-32,25.5
437,-9.731246365574723,0.73897747692413995,-6,-33,24
438,-11.04235316921884,0.73846592527082411,-7,-34.5,22
439,-11.909381663113006,0.73977616588791006,-8,-35.5,21
440,-12.248400852878465,0.74113310245120356,-8,-35,20.5
441,-12.135200620275247,0.74363000712595495,-8,-35,20.360000000000127
442,-11.821573948439621,0.74531225064275231,-7.5,-35,21
443,-11.466660205466175,0.74634622478054669,-7,-35,22
444,-11.515506881178522,0.74447393314251131,-7,-34.5,21
445,-12.127059507656522,0.74213090335499499,-7,-35,20.5
446,-13.140240356658268,0.73880987393514375,-9,-36,19
447,-14.568424113200233,0.73720930976524335,-10,-37,18
448,-15.838243845706533,0.73713877956762164,-11,-38.5,17
449,-16.802384182981196,0.73890160342466993,-12,-40,16
450,-17.252471409187827,0.74157164007169218,-12,-40,15.5
451,-17.191994572591586,0.74514665015633241,-12,-40.5,16
452,-16.747528590812173,0.74722873417701952,-11.5,-40,16
453,-16.25150222911417,0.74848090120777533,-11,-40,17.5
454,-16.183659623958132,0.74651484480988606,-11,-39.860000000000014,17
