sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.39870243157779961,0.19569516343428414,0.5,-4,5
1,-0.37853014938392759,0.19034106711519944,0.5,-4,5
2,-0.33022571148184493,0.1837921930495455,0.5,-4,5
3,-0.29827717806128012,0.17669020923354342,0.5,-4,5
4,-0.2542252753243921,0.16897913853936533,0.5,-4,4.5
5,-0.25368007850834151,0.16176446328507746,0,-3.5,4.5
6,-0.21213608112528623,0.1553599105957402,0,-3,4
7,-0.19490786173808744,0.14993687695435987,0,-3,4
8,-0.16045142296368989,0.14589588451899563,0,-3,4
9,-0.14387743975575182,0.14246505195748796,0,-3,4
10,-0.13700795987351433,0.13963116985922897,0,-3,4
11,-0.13166503107621852,0.13693450155893863,0,-3,4
12,-0.080525569730672777,0.13384889784173246,0,-3,4
13,-0.077145349471159086,0.13009608791796945,0,-3,3.5
14,-0.093719332679097156,0.12626595416786096,0,-3,3.5
15,-0.073328971758804928,0.12091317493258123,0,-3,3
16,-0.046069130956275219,0.11421096012411941,0,-3,3
17,-0.029713226474757388,0.10558304058171673,0,-2.5,3
18,-0.017500817795224076,0.094732696190611532,0,-2.5,3
19,0.044760658597753786,0.081914032680503304,0,-2.5,3
20,0.046069130956275219,0.069522544801788003,0,-2.5,3
21,0.068749318503979931,0.057514593904246715,0,-2.5,3
22,0.10974811907098463,0.047619012296471086,0,-2.5,3
23,0.13286446407152983,0.039201728441606243,0,-2,3
24,0.17331806782248391,0.03399595896123897,0,-2,2.5
25,0.18825646058227019,0.034099415640937415,0,-2,2.5
26,0.20951913640824338,0.039439015215567898,0,-2.5,2.5
27,0.23656089848435286,0.047312914811406703,0,-2.5,3
28,0.2420128666448588,0.056476901558187055,0,-2.5,3
29,0.27516083306073491,0.066517672288800206,0,-3,3
30,0.28039472249482061,0.07722854157240773,0,-3,3
31,0.30023988659906226,0.087994431743414717,0,-3,3
32,0.32063024751935448,0.09870383158491948,0,-3,3
33,0.34908952131719551,0.10916754192046593,0,-3,3
34,0.40927924980918112,0.12003662388518313,0,-3,3
35,0.44308145240431795,0.13094613092222207,0,-3,3
36,0.46554356122560242,0.14093704786410868,0,-3,3
37,0.51057681823138157,0.15096715397562926,0,-3.5,3
38,0.53696434412823024,0.16106739449949845,0,-3.5,3
39,0.58603205757278376,0.17104691232664043,0,-4,3
40,0.62190600806891283,0.18068181463987201,0,-4,3
41,0.66377712354159857,0.19085458689891782,0,-4,3
42,0.73378039472249479,0.20217584744580697,0,-4,3
43,0.80432886271944171,0.21430997754742701,-0.5,-4,3
44,0.89439537673099989,0.22779832392020138,-0.5,-4,3.5
45,0.98838730781812234,0.24215122099551581,-0.5,-4,3.5
46,1.1003707338349145,0.25706118062194511,-0.5,-4.5,4
47,1.1785519572565697,0.27191224165181438,-1,-5,4
48,1.286282848108167,0.28662208497898051,-0.5,-5,4
49,1.4012103369316322,0.3011937719285584,-1,-5,4
50,1.5318394940573548,0.3162193186097737,-1,-5,4
51,1.7295278595573003,0.33282973406328448,-1,-5,4.5
52,2.0124850070875584,0.35250110492288239,-1,-5,5
53,2.4341402246210881,0.37866145049057903,-1,-5,5
54,3.1572892814305966,0.41827016958325092,-1,-5.5,6
55,4.5022898266274121,0.48109570314112188,-0.5,-5,7
56,7.3296805146657942,0.5791139879753131,0,-5,9
57,15.154672336713553,0.72420789143195075,3,-3.5,19
58,38.936266492203686,0.94020328577936962,18,2,60.5
59,99.450932286555442,1.2818077351115611,69.5,22.5,163
60,215.7941882019409,1.8493669456619604,176,75,347.79999999999927
61,388.85132482826299,2.7328871754141271,335,158,616.39999999999964
62,600.59257441936541,3.9123256470370662,524,256,948
63,826.95229527859556,5.2607655432427691,718,358,1296.8999999999996
64,1049.1245774724675,6.6396467574823825,910,454.60000000000002,1644.6999999999989
65,1256.5356558717697,7.9602698692597862,1086,546,1969
66,1444.479173481627,9.1784116606353656,1246.5,626,2264.8999999999996
67,1610.9693054192564,10.272681415942733,1389,696,2525.7999999999993
68,1755.2692727074475,11.230820377005287,1507,757.60000000000002,2752.0999999999967
69,1877.6813324610184,12.048221786767115,1609,810,2946
70,1979.3334968923782,12.729565708745058,1695,852.20000000000005,3101.7999999999993
71,2062.0413804383384,13.285799250974156,1766,888.60000000000002,3234.7999999999993
72,2128.0003816377712,13.728470858470731,1821,917.20000000000005,3338.3999999999996
73,2179.3193217751609,14.069668968593072,1865,938,3421.3999999999978
74,2218.3735143386762,14.323837300667307,1897,957,3480
75,2247.5498309889872,14.508254961230959,1919,970.5,3522
76,2269.1483480536472,14.639138764759331,1939,979.5,3551.7999999999993
77,2285.5967179151676,14.731157571134242,1953,987,3575
78,2299.8179587831205,14.802348889363877,1965,993,3600
79,2314.8991931087121,14.876584789411494,1977.5,1000.1,3618.3999999999996
80,2332.7880819976012,14.971995932384948,1991.5,1006.6,3643.8999999999996
81,2353.4369752480648,15.090906082702501,2010,1015,3676.9999999999964
82,2375.3179042634392,15.223323035776209,2030,1026.7,3709.7999999999993
83,2396.7818667538982,15.356534691450163,2048,1036.5999999999999,3748.3999999999978
84,2416.6339003380222,15.481322668715247,2068,1047,3780.4999999999982
85,2434.1628502889544,15.591459260028566,2085,1054.5999999999999,3807.7999999999993
86,2448.9758477810487,15.685135999685768,2100,1062.0999999999999,3825.2999999999993
87,2460.8680078508341,15.760155759088699,2108,1068,3846
88,2469.8194853342056,15.816541995505567,2116,1072.2,3860.9999999999982
89,2475.8852360702213,15.855397190082131,2120,1075.5999999999999,3869.3999999999978
90,2479.2111547268564,15.877038970037093,2123,1076,3870.7999999999993
91,2479.9548031839495,15.883646266441959,2122,1077,3870.6999999999989
92,2478.3754770472142,15.876473883950638,2119,1077,3864
93,2474.6219060080689,15.856574054762296,2118,1075.0999999999999,3858
94,2469.0603532875366,15.826651448745242,2112,1070,3848.1999999999989
95,2462.0200087231492,15.787802966380889,2110,1067.5999999999999,3840.7999999999993
96,2453.760495038709,15.742055909265916,2102.5,1064,3824
97,2444.5964998364411,15.690675051488506,2094,1062,3814
98,2434.8542688910698,15.636577169426349,2086,1058,3796
99,2424.8692072838294,15.582186589230545,2078.5,1052.0999999999999,3779.5999999999985
100,2414.7960418711154,15.52822130527637,2067,1045.0999999999999,3762.7999999999993
101,2404.6317195507577,15.475139269554427,2059,1039.5999999999999,3739.7999999999993
102,2394.2729800457964,15.421743575414885,2049,1034,3724.5999999999985
103,2383.6353178497438,15.367053941188283,2039,1027.0999999999999,3706.5999999999985
104,2372.6379347944608,15.310476780326834,2028,1022,3688
105,2361.126867299095,15.251235903027302,2018,1014.1,3668
106,2349.1879293424927,15.188741009992283,2007.5,1008.8000000000001,3650.2999999999993
107,2336.764747573874,15.123232590270593,1995,1004,3630.3999999999996
108,2323.8285356013521,15.054583454863771,1984,997,3609.8999999999996
109,2310.4817904263441,14.982884232052092,1972,991,3592.3999999999978
110,2296.6906008068913,14.908764215857488,1959,984.5,3570.6999999999989
111,2282.4878966306837,14.832265750806256,1944,976,3550.6999999999989
112,2267.9216552175335,14.753461402105897,1932,968,3528.1999999999989
113,2253.0617707992587,14.671503718721757,1917,960,3502.7999999999993
114,2237.9061716279575,14.587427200752483,1904,953,3480.7999999999993
115,2222.519845164104,14.501707359177063,1891.5,944.60000000000002,3453.7999999999993
116,2206.9237269654345,14.414868727844427,1878,937.60000000000002,3433.1999999999989
