sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.78010033444816052,0.42303392506899795,0.5,-5,7
1,0.68913043478260871,0.41725888027319807,0.75,-5,7
2,0.65234113712374586,0.41119165718426126,1,-5,7
3,0.62123745819397991,0.40530584053500762,1,-5,7
4,0.5663879598662207,0.39879834855805185,1,-5,6.3799999999998818
5,0.53561872909698993,0.39260871417041998,0.5,-4.5,6
6,0.57709030100334446,0.38554721120827862,1,-4,6
7,0.57474916387959862,0.38014909165928185,0.5,-4.5,6
8,0.57575250836120406,0.3741779533442206,1,-4,6
9,0.51187290969899668,0.36834306635703157,0.5,-4,6
10,0.49448160535117058,0.35913703264122393,0.5,-4,6
11,0.49214046822742474,0.34373955769282843,0.5,-4,6
12,0.46337792642140468,0.32295522076524635,0.5,-4,6
13,0.51822742474916383,0.29894679660217066,0.5,-4,5.5
14,0.51622073578595318,0.27452588101889014,0.5,-4,5.5
15,0.51856187290969902,0.25242766918259069,0,-4,5.5
16,0.55602006688963213,0.23349629119489182,0,-4,5
17,0.55434782608695654,0.21952605356611155,0,-4,5
18,0.66839464882943145,0.20668955791296539,0,-4,5
19,0.73561872909699,0.19037141194040871,0,-3.5,5
20,0.78244147157190636,0.17335857948892722,0,-3.5,5
21,0.81755852842809362,0.15607644837291149,0,-3.5,4.5
22,0.80652173913043479,0.14012022009479352,0,-3,4.3799999999998818
23,0.83193979933110362,0.12917654532403622,0,-3.5,5
24,0.82859531772575246,0.12058508924427773,0,-3,4.5
25,0.80250836120401337,0.11826441202189973,0,-3.3799999999999955,4.5
26,0.82190635451505012,0.12362559112969991,0,-4,4.5
27,0.85602006688963206,0.14243327130019201,0,-3.5,4.5
28,0.88010033444816049,0.18106972040654165,0,-4,4.5
29,0.9132107023411371,0.23100450509432419,0,-4,4.5
30,0.98444816053511708,0.28148267333182864,0,-4,4
31,1.0088628762541807,0.33101577052334269,0,-4,4
32,1.1543478260869566,0.38147065747530923,0,-4,4
33,1.226923076923077,0.43126638292587571,0,-4,5
34,1.2546822742474917,0.47287266924493898,0,-4.5,4.5
35,1.3255852842809364,0.50408262076137467,0,-4.5,4.5
36,1.3620401337792643,0.52661595439082065,-0.5,-5,5
37,1.4035117056856188,0.54500105891496442,-0.5,-5,4.8799999999998818
38,1.4403010033444816,0.56285487557254787,-0.5,-5,5
39,1.5426421404682273,0.58257793888776088,-0.5,-5,5
40,1.6001672240802676,0.60384358225396795,-0.5,-5,5
41,1.6727424749163879,0.62357908345784785,-0.5,-5,5
42,1.7693979933110369,0.64357000638834927,-0.5,-5,5
43,1.7640468227424748,0.65940310893407805,-1,-5,5
44,1.7934782608695652,0.67919455645942894,-1,-5.5,5
45,1.975752508361204,0.70102312052203264,-1,-5.5,5
46,2.1399665551839466,0.72412494947793038,-1,-6,5.5
47,2.249665551839465,0.74731404777916433,-1,-6,5
48,2.3510033444816054,0.77226825784625042,-1,-6,5.5
49,2.4673913043478262,0.79705597012992302,-1,-6,6
50,2.6118729096989965,0.82405524050405232,-1,-6,6
51,2.744648829431438,0.85180937919963973,-1,-6.5,6
52,2.9757525083612042,0.87738554513690858,-1,-6.5,7
53,3.2717391304347827,0.90473079513139454,-1,-7,7
54,3.7178929765886286,0.95402119891067438,-1,-7,7
55,4.3483277591973248,1.0380747500105203,-1,-7,7.5
56,5.060367892976589,1.162318167732018,-1,-7,8
57,6.0229096989966555,1.3118631970658707,-1,-7,7.3799999999998818
58,7.0489966555183949,1.4701676424162624,-1,-7,8
59,8.1449832775919724,1.6303972692215765,-1,-7,8.3799999999998818
60,9.353678929765886,1.7917781867424567,-1,-7,9
61,10.936287625418061,1.961385252031921,-0.5,-7,9
62,15.812207357859531,2.1570864961683789,1.5,-7.5,16
63,50.495819397993309,2.4689843916944127,24.5,1.5,78
64,194.87775919732442,3.3110616249693341,156.25,64,313
65,556.87441471571901,5.1872171868647268,515,292,811
66,1194.1623745819397,8.1902742244140665,1166.75,755.5,1631.3799999999999
67,2093.6814381270901,12.725154210808629,2065,1411,2795.8800000000001
68,3163.6202341137123,18.191777129350321,3199.25,2122.6800000000003,4185
69,4193.8978260869562,22.939807376522776,4358.5,2883.3599999999997,5450.6599999999989
70,4992.4463210702343,26.165001507475871,5238.75,3543.3200000000002,6406.8799999999992
