sample,mean,mean_uncertainty,median,percentile_16,percentile_84
53,2.9812107133096473,0.52541214009876369,-0.5,-5,4
54,3.6730664115878655,0.57109817627040649,-0.5,-5,4
55,4.6946570101120528,0.62843953769954519,-0.25,-5,5
56,6.5276714949439736,0.70327900814584332,0,-5,6
57,10.666917190489205,0.80784452769531989,1,-4,10
58,22.647649631046733,0.96077122497323175,6,-2,29
59,57.286212079803228,1.2012108062975462,32,7,90
60,136.22977589505328,1.6077900074968767,104,39,219
61,272.92026509975403,2.3175472755721267,229.75,107,433.27999999999975
62,460.74398742825906,3.4196732496320035,396,203,715
63,678.73797485651812,4.8425275295416048,587,306,1051.1399999999999
64,904.53272752118062,6.4172048819443415,777.75,411.72000000000003,1391
65,1122.1655506969116,7.9961477644493923,960.5,506.86000000000001,1729
66,1322.883369773162,9.4895256198269493,1124,595.5,2028.6399999999999
67,1502.3818666302268,10.850747321205928,1270,671,2309
68,1658.2635282864171,12.052570017873464,1400,738,2545.5599999999995
69,1789.5529516261274,13.078471773477924,1501,792.86000000000001,2750.9199999999996
70,1896.6607679693905,13.923760293122406,1589.75,841,2918.5599999999995
71,1981.3706613828915,14.594033146420456,1658.25,879,3043
72,2045.9997950259633,15.104560919120729,1709.25,910,3137.8399999999992
73,2093.3852828641707,15.472442872323109,1744,932.72000000000003,3214.8399999999992
74,2126.2367450122983,15.720211353409178,1772.25,946,3262.2799999999997
75,2147.3910221371962,15.871797257046595,1791,956,3294.8399999999992
76,2159.7463104673407,15.948618746963451,1801.5,961.72000000000003,3317.6999999999994
77,2166.4180787100299,15.971787482033941,1807.5,967,3323.2799999999997
78,2170.7318256354197,15.965795846145923,1813.5,971,3325.2799999999997
79,2176.2704974036624,15.96127935198651,1818.75,973,3333
80,2185.5778218092373,15.986589776382768,1830.75,977.58000000000004,3342
81,2198.9463651270839,16.049087644926249,1843,986,3368
82,2215.0175594424704,16.139017883729259,1859,994.72000000000003,3390.8399999999992
83,2232.0234353648539,16.242448871617945,1873,1002.5,3418.1399999999999
84,2248.326523640339,16.345057124279965,1886.5,1010.36,3444.2799999999997
85,2262.698893140202,16.438164725307672,1896.5,1018.72,3466.4799999999991
86,2274.5868406668487,16.517276089269291,1905,1024.72,3488.0599999999995
87,2283.5974993167533,16.578722356305079,1912.75,1030,3509.2799999999997
88,2289.6119841486743,16.619203444485507,1920.75,1033,3518
89,2292.6115742006014,16.639033206711662,1923.25,1032,3522.7799999999997
90,2292.7661246242142,16.637292830250015,1922.5,1031.3600000000001,3522.2799999999997
91,2290.3304864717134,16.617166368984694,1917.25,1028,3520.2799999999997
92,2285.5820579393276,16.580284207670555,1911.5,1027,3515.2799999999997
93,2278.8487974856516,16.529420062359854,1906,1022,3496.5
94,2270.5107269745831,16.468248777863018,1901,1018.86,3481
95,2261.005534298989,16.400725443442852,1894.75,1012,3469.2799999999997
96,2250.6865946980051,16.328614784664463,1886,1007.5,3456.2799999999997
97,2239.9105629953538,16.256240656805012,1878.5,1002.86,3439.2799999999997
98,2229.1637742552612,16.186056174358615,1869,996,3417
99,2218.8065728341076,16.121588175919861,1861.75,992,3400
100,2208.8646488111508,16.061793199723283,1851,986.36000000000001,3382.6399999999999
101,2199.2106449849684,16.005993676092629,1840.25,980.36000000000001,3368
102,2189.6491527739818,15.952698042563531,1831,974.44000000000005,3354.3399999999992
103,2179.9045504236128,15.899439418357785,1824.25,968.72000000000003,3339.4199999999996
104,2169.843741459415,15.8457866706838,1812.75,964,3334.6399999999999
105,2159.3758540584859,15.789487221547319,1802,959,3317.6399999999999
106,2148.432153593878,15.73083487574856,1792.5,954,3302.2799999999997
107,2136.9704154140477,15.668245884637708,1782,948,3287.2799999999997
108,2125.0241186116427,15.60039780064942,1770,942,3271.2799999999997
109,2112.6665072424162,15.528482861205662,1757.5,934.86000000000001,3253
110,2099.8134053019949,15.453567706759227,1745.5,928.86000000000001,3237.2799999999997
111,2086.6095244602352,15.376204992918082,1733.5,920.86000000000001,3215.3999999999987
112,2073.07098934135,15.295065666967163,1721,915,3198
113,2059.2579256627496,15.210770198896228,1710.5,908,3174.2799999999997
114,2045.2027193222191,15.123885505254957,1699,900,3150.2799999999997
115,2030.9581169718501,15.0343557882741,1688,895,3131.2799999999997
116,2016.5908034982235,14.943521144760968,1675.75,887,3112.1399999999999
117,2002.1488794752665,14.851424302281739,1664.75,879.72000000000003,3095.2799999999997
118,1987.7301858431265,14.758663343734082,1654,872,3069.2799999999997
119,1973.2855288330145,14.666316682596328,1642,865,3049.5599999999995
120,1958.8287100300629,14.573448922636532,1631.75,856,3029.2799999999997
121,1944.3557666028969,14.480957730988457,1619,848.72000000000003,3003.6399999999999
122,1929.9025006832469,14.387536865132219,1609,842,2982.2799999999997
123,1915.372027876469,14.293269157155201,1598,835,2957.2799999999997
124,1900.6807187756217,14.198083690065415,1585,829.72000000000003,2934.2799999999997
125,1885.822150860891,14.10123799807427,1573.5,821.36000000000001,2911.2799999999997
126,1870.8800901885761,14.003953026218388,1563,813.72000000000003,2886
127,1855.8206477179558,13.90640571932072,1549.25,806,2863.5599999999995
128,1840.6592648264552,13.807824211214974,1534,799,2838.5599999999995
129,1825.4072834107681,13.70915466795614,1522.25,792,2819.2799999999997
130,1810.0968160699645,13.609428945617763,1509,785.72000000000003,2798.2799999999997
131,1794.7281361027603,13.508858951977544,1495,777.86000000000001,2771.3999999999987
132,1779.3222875102488,13.406848008168829,1482.25,770.86000000000001,2747.9199999999996
133,1763.8615058759224,13.30281816633873,1468,764.36000000000001,2723.6399999999999
134,1748.3684749931676,13.198750706874586,1456,756,2701.1399999999999
135,1732.8613692265646,13.093808011041148,1442,748,2676.2799999999997
136,1717.3699781361029,12.988284207650089,1429,740.36000000000001,2653.0599999999995
137,1702.0358704564089,12.882905464959574,1415,733,2631
138,1686.7540994807325,12.77850747461132,1401,726,2607.5599999999995
139,1671.5573244055754,12.674530060280578,1386,718,2583
140,1656.4803908171632,12.571505481802472,1374.25,711,2560
141,1641.4167122164527,12.468736909360517,1360,704.72000000000003,2537.2799999999997
142,1626.3475676414321,12.366342608767008,1348.25,698,2515
143,1611.3337660562995,12.263866850902486,1335.75,692,2493.2799999999997
144,1596.3710713309647,12.161908681433349,1323,686,2472.6399999999999
145,1581.4812107133096,12.059935966315139,1311,679,2451.8399999999992
146,1566.6585815796666,11.958626090844964,1300.75,672,2431.8399999999992
147,1551.8845996173818,11.857672666165795,1289,665,2409.2799999999997
148,1537.1960235036895,11.756974489478829,1277.75,658.36000000000001,2384.2799999999997
149,1522.5692128996993,11.656523928846413,1265.75,652,2363.2799999999997
150,1508.0242552610002,11.555907858491388,1253,644.36000000000001,2340.5599999999995
151,1493.532454222465,11.455344593443694,1241,637,2318.2799999999997
152,1479.1811287236951,11.35475384956802,1229.75,630.36000000000001,2300
153,1464.8526236676687,11.255145353139474,1216,623,2280.5599999999995
154,1450.6337113965565,11.15483125532333,1205.25,615,2258
155,1436.4497813610276,11.055206795880272,1194.5,608,2237.2799999999997
156,1422.3158649904346,10.955442790961593,1183,602,2214.6399999999999
157,1408.2778764689806,10.856129443151682,1171,595,2190.2799999999997
158,1394.3001503142934,10.756845018970834,1158,589.86000000000001,2174
159,1380.3456545504237,10.657356130259116,1147,582,2148.2799999999997
160,1366.3625990707844,10.557169700769848,1135,574.86000000000001,2124
161,1352.4518311013937,10.456779481475195,1123.75,569,2099.2799999999997
162,1338.6017354468433,10.356182710810389,1113,562,2078.6399999999999
163,1324.7991937687893,10.255768365604645,1101,556.36000000000001,2058.5599999999995
164,1311.1011888494124,10.156019872561885,1090.5,549.86000000000001,2037
165,1297.5272615468707,10.058094881324822,1079,543,2018
166,1284.0592374965838,9.9607792998964335,1066,538,1999
167,1270.6796255807599,9.8644699584585869,1054.25,532,1978.1399999999999
168,1257.4001776441651,9.7683981797329729,1042,527,1958.2799999999997
169,1244.1969800491938,9.6728569461838418,1032,520,1936.2799999999997
170,1231.0591008472261,9.5786449893791943,1021.25,514,1919
171,1218.0190625854059,9.4848442499302301,1009.25,508,1898.1399999999999
172,1205.0659333151134,9.3913133320296716,1000.5,503,1877.6399999999999
173,1192.1915140748838,9.2985230031963599,991,496,1857
174,1179.5041678054113,9.2055579254730837,979.5,491,1838.2799999999997
175,1166.8978546050835,9.1127609880289846,971,485.86000000000001,1820.2799999999997
176,1154.4690489204702,9.0210854298209799,961,480,1800.6399999999999
177,1142.1732030609455,8.9294680681999079,950,474,1782
178,1130.0560945613556,8.8384321657705982,938.5,469,1760
179,1118.0223421699918,8.7473137705096686,928.25,463.36000000000001,1741
180,1106.1032385897786,8.6569144492483296,918,459.36000000000001,1724
181,1094.3740776168352,8.5673177055214342,909,455.86000000000001,1704.5599999999995
182,1082.7148811150587,8.4781213950657772,898.5,450.36000000000001,1686.2799999999997
183,1071.1673271385625,8.3895627634806029,887.5,446,1669.6399999999999
184,1059.7484968570648,8.3013810851665486,877.75,442.86000000000001,1651.5599999999995
185,1048.4381661656191,8.2144981177277483,868.25,439,1636
186,1037.1906941787374,8.128122037233295,859,433.72000000000003,1616.2799999999997
187,1026.0606039901613,8.0426716060597023,849,429,1602.5599999999995
188,1015.0246652090735,7.9578197397395654,840,424,1588
189,1004.0239819622848,7.8738022466903335,831,420,1570
190,993.14177370866355,7.7905607695459604,821.75,413.86000000000001,1552
191,982.29864717135831,7.7078900675678339,812,409,1532.6399999999999
192,971.54734900245967,7.6253798924792715,803,405,1514
193,960.88541951352829,7.5432877203139563,795,399.5,1499
194,950.37298442197323,7.4616858042945369,786.25,394.36000000000001,1481.9199999999996
195,939.92969390543863,7.3812335540500813,778,389,1464.1399999999999
196,929.57153593878104,7.3009940933662358,770.5,386,1445.6399999999999
197,919.31559169171908,7.2213692104843092,762,382.72000000000003,1428.1399999999999
198,909.15256900792565,7.1424678146389384,754,377,1412.7799999999997
199,899.08219458868541,7.0637659311870422,745,374,1398.2799999999997
200,889.17074337250619,6.9865687003076609,738,369,1384.2799999999997
201,879.32283410767968,6.9099390298270933,730,364,1369.2799999999997
202,869.57522547144026,6.8340346808767638,720.5,360.86000000000001,1355
203,859.92969390543863,6.7599895471982867,714,356,1341.2799999999997
204,850.40632686526374,6.6865696959154546,707.5,352.86000000000001,1329
205,840.95196775075158,6.6146943280289712,699,349,1313
206,831.64764963104676,6.5439616748163365,691,345,1299
207,822.41971850232301,6.4740074224180821,683,342,1284
208,813.30179010658651,6.4039469271141858,676,338.86000000000001,1269.2799999999997
209,804.24029789559984,6.3346702801133796,668,333.86000000000001,1255.4199999999996
210,795.22471986881658,6.2655505533217193,661,331.72000000000003,1243
211,786.30834927575836,6.1957783454672795,654,327,1228.1399999999999
212,777.54529926209352,6.1273176942505758,647,324.36000000000001,1214.6399999999999
213,768.87763050013666,6.0598993889155448,638.5,321,1201.2799999999997
214,760.26052200054664,5.9929513748819083,632,317,1185.2799999999997
215,751.70886854331786,5.9269027179061258,625,314,1173
216,743.19984968570645,5.8609186802189805,618,310,1160
217,734.79113145668214,5.7950178944789865,610.5,306,1148.2799999999997
218,726.49965837660568,5.7295414638090332,602.75,303,1135.6399999999999
219,718.28170265099754,5.6643201089839614,596,300,1124
220,710.12906531839303,5.5995200068437105,590.5,296,1111
221,701.98831647991256,5.5357048144554151,583.5,293,1099
222,693.94650177644166,5.4718756484176057,577,289,1087.1399999999999
223,685.97738453129273,5.4089008585463381,571,287,1075
224,678.05062858704559,5.346842911905564,564,282.86000000000001,1061.6399999999999
225,670.24207433725064,5.2849889187023935,557,279,1047
226,662.43830281497674,5.2241903946765165,550,275,1036
227,654.76571467614099,5.163534341658222,545,272.36000000000001,1024.6399999999999
228,647.09189669308557,5.1031640315826383,539.25,269,1013.1399999999999
229,639.50389450669581,5.0430392107613553,533,266,1001
230,632.01332331238041,4.9833010421486454,527,262,990
231,624.63822082536217,4.9237792357871637,521,260,980
232,617.33444930308826,4.8651870028195834,514.25,257,967
233,610.13603443563818,4.8079164965765022,508,253.5,956
234,603.05773435364858,4.751821571355002,502,250.86000000000001,944
235,596.07577206887129,4.6968839500390596,497,247.36000000000001,933
236,589.17661929488929,4.6439546600979602,491.25,245,922
237,582.32911997813608,4.5915524246863031,485,242,912
238,575.4691855698278,4.5398859218208507,480,239.36000000000001,901.27999999999975
239,568.70504236130091,4.4885870955831439,474,236.36000000000001,891.27999999999975
240,562.05295162612731,4.4380168532463404,468.75,233.36000000000001,879.13999999999987
241,555.38610276031704,4.3872008190147485,463,230,867.27999999999975
242,548.79154140475543,4.3373849311262109,457,227,856
243,542.33075977042904,4.2873990946466725,452,224,844.91999999999962
244,535.92108499590051,4.2382363213007599,446.75,222,836
245,529.54939874282593,4.1893931120172248,441,218.5,826
246,523.3116288603444,4.1408291633247147,435.25,215,817.27999999999975
247,517.05254167805413,4.0938758017196371,430.5,213,809
248,510.90605356654822,4.0474379943609735,426,210.36000000000001,798.55999999999949
249,504.82215086089093,4.0011312096512333,421,208,791.13999999999987
250,498.79700737906529,3.9553152570622632,417,205,783.63999999999987
251,492.88172998086907,3.9107128489724823,412,203,775.5
252,487.04010658649906,3.8665933709403379,407,200,769
253,481.17648264553156,3.8230348256139748,402,198,758.63999999999987
254,475.44499863350643,3.7799420351937645,396,195.36000000000001,750
255,469.71529106313199,3.7364817374994428,391,192.5,740
256,464.04188302814975,3.6940092099057531,386,189.86000000000001,731.27999999999975
257,458.44144575020499,3.6516406631162486,381,187,722
258,452.82187756217547,3.6093156572949456,377,185.36000000000001,713
259,447.35043727794482,3.5675382138138483,373,182.86000000000001,705
260,441.94786827001911,3.5272008870544056,369,181,696.63999999999987
261,436.61130090188578,3.486660205370359,364,179,688.63999999999987
262,431.26571467614104,3.4464258439110886,359,176,680
263,426.01223011751847,3.4060818439288441,354,174,670.63999999999987
264,420.7896283137469,3.3660600222026131,350,172,662
265,415.57877835474176,3.3260258521275428,346,170,654.63999999999987
266,410.44308554249795,3.2858380329319896,341.75,167,647.13999999999987
267,405.3658786553703,3.2462717282517617,337,165.5,638.13999999999987
268,400.3231074063952,3.2077567644574358,333.75,164,631.13999999999987
269,395.33950532932494,3.168808030655617,329.25,162,623
270,390.39361847499316,3.1304435368145955,325,160,615
271,385.50936048100573,3.0931687888294528,321,158,607
272,380.60952446023504,3.0560440425705493,317,156,598.13999999999987
273,375.76448483192127,3.0187343711269672,314,154,591.5
274,371.04734900245967,2.982511534298395,309,151.86000000000001,584
275,366.32133096474445,2.9461409454625485,306,150,577
276,361.67429625580758,2.9110036793338194,301.75,148,571
277,357.06606996447118,2.8765414331446597,298,146,565
278,352.52739819622849,2.8426846303922124,293,144,558.13999999999987
279,348.02794479365946,2.8090675167731072,289.5,142,550
280,343.56647991254442,2.7758947318388874,285,140,543
281,339.15994807324404,2.7429878637011513,282,138,536
282,334.76161519540858,2.7101400686896362,280,136.36000000000001,529
283,330.4448619841487,2.677758468020782,275,134.5,522
284,326.18208526919926,2.6456946770683398,272,133,516.13999999999987
285,321.97328505056026,2.6141116647384344,269,130.86000000000001,510.27999999999975
286,317.86560535665484,2.5828112742086797,266,129,504
287,313.79482098934136,2.5522308558723275,262.5,127.86000000000001,498
288,309.73018584312655,2.5212055294101257,258.5,125,492
289,305.73264553156599,2.4911363623676523,256,124,486
290,301.75655916917191,2.461601116425415,252.5,122,479.13999999999987
291,297.8307597704291,2.4321627317401844,249,120.5,473
292,293.93529652910632,2.4028038769680129,246.75,119,468
293,290.09025690079255,2.3733865826879312,243.75,117,462
294,286.20900519267559,2.3446819466682629,240.5,115,456
295,282.41985515168079,2.3160742192259054,237,113,449
296,278.67825908718231,2.2882542607890688,234,111.5,443.13999999999987
297,274.96385624487567,2.2597833773135223,231,110,438
298,271.26134189669307,2.2323318019223271,227,109,431
299,267.6383574747199,2.2053796144944657,225,107,426
300,264.0200191309101,2.178595450391152,222,105,420
301,260.46248975129816,2.1521720854821149,219,103,415.13999999999987
302,256.96385624487567,2.1254865973138624,215,101.36000000000001,409.63999999999987
303,253.48039081716317,2.0993554638670675,212,100.86000000000001,404
304,250.01660289696639,2.0735417660828985,209,99,399
305,246.61799672041542,2.0482213781001586,206,98,394
306,243.17333971030337,2.0230607501060502,203,97,390
307,239.8785870456409,1.997953617234554,201,94.5,384
308,236.57522547144029,1.9731479651780932,198,93,379
309,233.27937961191583,1.9482851407968227,195.5,92,374
310,229.99637879201967,1.9238803453012077,193,91,367.13999999999987
311,226.78921836567369,1.8994072691563162,190.5,89,362
312,223.58397103033616,1.8760609093018081,188,88,357.5
313,220.3914320852692,1.8527979064957851,185.75,87,353
314,217.27924296255807,1.8298553242312399,183,85,347.27999999999975
315,214.2360617655097,1.8078850395060511,180,84,342.13999999999987
316,211.18167532112599,1.7861808906648482,177,82.860000000000014,338
317,208.15338890407216,1.7649766821946338,175,81.360000000000014,333
318,205.18522820442743,1.744124666813706,173,80,328
319,202.24111779174638,1.7234201101822708,170,78,324
320,199.29277124897513,1.7030763210332653,167.5,77,320
321,196.4290106586499,1.6829374077264476,165,75,315
322,193.52999453402569,1.6629217330946908,162,73.5,310.27999999999975
323,190.65174911177917,1.6424936476946281,160,72.5,305
324,187.72608636239408,1.6221930076115947,158,71,301
325,184.91274938507789,1.6018446879555195,156,70,296
326,182.10515168078709,1.5814901315942318,153,69,292
327,179.32789013391638,1.5611341482984424,151,68,287.13999999999987
328,176.58766056299535,1.5410966585110539,148,66,283.5
329,173.90017764416507,1.5216868659947096,146,65,279.5
330,171.26667122164525,1.5019794922735783,143.25,64,275.13999999999987
331,168.59531292702925,1.4829378493599821,141,63,271.13999999999987
332,165.9053703197595,1.4638312586774631,139,62.5,268
333,163.27842306641159,1.4450746900606017,137,61.5,264
334,160.6919240229571,1.4261735198805963,135,60,259
335,158.15133916370593,1.4084926809931444,133,59,256
336,155.61239409674775,1.3903545495440035,131,58,251
337,153.12783547417328,1.3726833688395972,129,57,248
338,150.65243235856792,1.3549730321016076,127,56,245.13999999999987
339,148.21980049193769,1.3378694304246923,124,55,241
340,145.83950532932496,1.319835024549584,123,54,237
341,143.50649084449304,1.3027649400252919,121,53,233
342,141.16227111232578,1.2857660020173152,119,52,229.13999999999987
343,138.86369226564636,1.2690842036062937,117,51,226
344,136.59339983602078,1.2529560532865447,115,50,222
345,134.27254714402844,1.2359532119926144,113,49,219
346,132.01318666302268,1.2203449012485978,111.75,48,215
347,129.76762776714949,1.2048685983253498,110,47,212.13999999999987
348,127.53587045640886,1.1887174326471761,107.5,46,209.13999999999987
349,125.28935501503143,1.1732712841411672,106,45,206
350,123.10200874555889,1.1580004104719124,104,44,202
351,120.92340803498223,1.1425196814362959,102,43,199
352,118.79413774255261,1.1274653198294462,100,42,196
353,116.7223968297349,1.112709968133679,98,41,193
354,114.68960098387538,1.0982725761796754,96.25,40,190
355,112.66910358021318,1.0842725396309345,95,40,187
356,110.66650724241596,1.0707628886878358,93,38.5,185
357,108.72321672588139,1.0579121525319433,91,37,182
358,106.77241049467068,1.0447194655934371,90,37,178.5
359,104.86123257720689,1.0318945719654895,88,36,176
360,102.94062585405848,1.0191031759761611,86.5,34.5,174
361,101.03464061218912,1.0060997141020218,85,34,171
362,99.14191035802132,0.994203258595315,84,33,169
363,97.318051380158508,0.98181093567435984,82,32.5,165.63999999999987
364,95.479160972943433,0.9700394317308505,81,31.5,164
365,93.666643891773703,0.95776259680075293,79,31,161
366,91.88050013664936,0.94572784419760969,78,30,159
367,90.077685159879749,0.9340645020424263,76,29,156
368,88.320784367313479,0.92344067585353329,74.75,28,154
369,86.560740639518997,0.91194295148043902,73,27,151.5
370,84.770497403662205,0.90052303393138056,72,27,148
371,83.013733260453677,0.88943901948708548,70.5,26,145.5
372,81.298237223285057,0.87838744632417287,69,25,143
373,79.542429625580766,0.86723084780568171,68,24,141
374,77.789491664389175,0.85647523686952809,66,23,138
375,76.115810330691446,0.84634978626795876,65,22,135
376,74.464129543591142,0.83562746840837498,63,21,132
377,72.786075430445479,0.825849643409579,62,20,130
378,71.17210986608363,0.81649910239898715,61,20,128
379,69.628655370319763,0.80686478739433964,59,19,126
380,68.075635419513532,0.79739324463562744,58,18,123
381,66.49350915550697,0.78800348366483774,56.5,17,121
382,64.983533752391367,0.77877268080151762,55.5,16.5,119
383,63.450737906531842,0.77028518802160439,54,16,116.5
384,61.940762503416231,0.76122516415435659,53,15,114
385,60.480664115878653,0.75293069619812547,52,15,111
386,58.972875102487016,0.74504026915035249,50,14,109
387,57.47560808964198,0.73679162481066851,49,13,107
388,56.032590871822904,0.72837092949671267,48,12.5,104
389,54.579051653457228,0.72017820914972008,47,12,102
390,53.111710849959003,0.71202119136833175,46,11,100.5
391,51.666233943700462,0.70445400809377179,44,10,98
392,50.28019950806231,0.69682064607717498,43.5,10,95.5
393,48.871481279037987,0.68911900679407867,42,9,93.639999999999873
394,47.550218638972396,0.68195568268779672,41,8,92
395,46.221303634872918,0.6750984338419429,40,7,90
396,44.897308007652363,0.66829149577528968,39,7,87
397,43.579188302814977,0.66244330050868838,38,6,85
398,42.302473353375241,0.65603939628010133,37,6,83
399,41.025211806504508,0.64931022518293413,36,5,81
400,39.766124624214264,0.64342142836134542,35,4,80
401,38.536280404482099,0.63791512810208129,34,3.5,78
402,37.299740366220277,0.63297528029939054,33,3,76
403,36.025758403935498,0.6278037601809463,32,2,74
404,34.822560808964198,0.6228292838570938,31,1,72.139999999999873
405,33.592033342443294,0.61743731298603077,30,0,71
406,32.33390270565728,0.6122626378590259,29,-0.5,69.139999999999873
407,31.138357474719868,0.6076515961683725,28,-1,68
408,29.984900245968845,0.60258489967955331,27,-1.6399999999999864,66
409,28.757105766602898,0.5982099246162581,26,-2,65
410,27.595859524460234,0.59381418958077581,25,-3,63.5
411,26.446228477726155,0.58973325883295513,24,-4,62
412,25.326113692265647,0.58593866979649822,23,-4.5,61
413,24.225539764963106,0.58234359064969721,22,-5,59
414,23.092579939874284,0.57910872077233611,21,-6,58
415,21.961533205793934,0.57557164896087842,20,-7,56.139999999999873
416,20.833902705657284,0.57243137375952569,19,-7,55
417,19.76516807871003,0.56926002037633494,18,-8,54
418,18.688234490297894,0.56661534539489877,17,-9,53
419,17.574678874009294,0.56348537054811487,16,-9.5,52
420,16.469185569827822,0.56074633552727338,15,-10,50
421,15.464949439737634,0.55793414488334581,14,-11,49
422,14.422998086908992,0.55576386099047448,13,-12,48
423,13.401270839027056,0.55311242262051807,12.5,-12,47
424,12.427917463787921,0.5505761445601528,12,-13,45
425,11.401270839027056,0.54798831387760871,11,-14,44
426,10.404687072970757,0.54474407978761963,10,-14.5,43
427,9.3963514621481288,0.5427700536443818,9,-15,41
428,8.384053019950807,0.54040196093202864,8,-16,40
429,7.3847362667395462,0.53786346948314279,7,-17,39
430,6.3761273572014208,0.53602210850683496,6,-17.5,37.5
431,5.4484148674501229,0.53477922377678899,5.5,-18.5,36.5
432,4.5110002732987153,0.53353210955920916,5,-19,35
433,3.5636102760317026,0.53202042063964472,4,-20,34
434,2.6225061492210986,0.53102061692769176,3,-21,33
435,1.690967477452856,0.53028628422959245,2,-21.5,32
436,0.78949166438917739,0.52933661968662415,2,-22.139999999999986,31
437,-0.1257857338070511,0.52874023537882953,1,-23,30
438,-1.0524050286963651,0.52845589054212716,0,-24,29
439,-1.9764279857884668,0.52822574263338662,-1,-25,28
440,-2.8800901885761139,0.52809929408000744,-1.5,-26,27
441,-3.7653047280677781,0.52846391279228311,-2,-26.5,26
442,-4.6417737086635693,0.52874715285983576,-3,-27,25
443,-5.5043044547690627,0.52902436275631592,-4,-28,24
444,-6.3785870456408853,0.52877677203961526,-4,-29,23
445,-7.2428942333971031,0.52939143568741931,-5,-30,22
446,-8.090256900792566,0.53033589102022283,-6,-30.139999999999986,21
447,-8.8757174091281765,0.53112920481961401,-7,-31,20
448,-9.7274528559715776,0.5318169065048769,-7.5,-32,19
449,-10.5223421699918,0.5325603309450655,-8,-33,18
450,-11.320921016671221,0.53313719519665193,-9,-34,17.5
451,-12.078778354741733,0.5338105870646398,-9,-35,17
452,-12.880090188576114,0.53442673084003589,-10,-35,16
453,-13.619363213992894,0.53615102295562744,-11,-36,16
454,-14.447321672588139,0.5367260284920824,-11,-37,15
455,-15.190830828095107,0.53809490537765536,-12,-38,14
456,-15.949918010385352,0.53891562040039953,-13,-39,13
457,-16.735925116151954,0.53985332294701049,-13,-39.5,13
458,-17.469322219185571,0.54083590457305397,-14,-40.5,12
459,-18.225403115605356,0.54212544784232497,-14.5,-41,11
460,-18.914935774801858,0.54369370008422446,-15,-42,11
461,-19.619909811423888,0.54499979443114044,-15.5,-43,10
462,-20.314225198141568,0.54621396107637021,-16,-44,9
463,-20.998018584312653,0.54774878451594344,-17,-45.5,9
464,-21.709688439464333,0.54941873176806255,-17,-46,8
