sample,mean,mean_uncertainty,median,percentile_16,percentile_84
143,1089.7123783895674,10.554132343064884,852,499.5,1711.4999999999995
144,1073.6844338646242,10.445343849438782,839,490.90000000000003,1687.5
145,1057.5206996481061,10.337578211358927,823,484,1665.1999999999998
146,1042.6794659490788,10.232188778877646,811,474,1642.5999999999999
147,1030.2605050714137,10.130761115639967,802,466.90000000000003,1624.0999999999999
148,1020.461705651004,10.032339367070563,794,463,1607.0999999999999
149,1012.6426205754502,9.934732087127701,790.5,459.5,1595.5999999999995
150,1005.3729041606292,9.8384752104262514,785,457.5,1578.7999999999997
151,997.17542951769815,9.74203552071838,778,453,1562.1999999999998
152,986.8173256054647,9.6458465241462452,769.5,445.5,1548
153,973.74115090043472,9.5470390226440749,759.5,437,1530.1999999999998
154,958.56044297246945,9.4463067027933239,745,429,1506.599999999999
155,942.60784516663216,9.3453817119231886,732.5,420.40000000000003,1490.7999999999993
156,927.73432001655976,9.2450728551687433,718.5,414,1465.2999999999997
157,915.35820741047405,9.148700200141592,707.5,407.5,1444.6999999999998
158,905.94690540260819,9.0557130198306552,701.5,402.5,1426.6999999999998
159,898.78917408404061,8.9669635543184842,697,400.90000000000003,1414.0999999999999
160,892.55733802525356,8.8827637958462962,692,399,1407.3999999999996
161,885.79103705237014,8.8004222305055215,690,396,1393.5999999999999
162,877.04874767128956,8.7164546029568708,683.5,390.5,1378.5999999999999
163,865.68898778720757,8.6292428784764788,674,383.40000000000003,1360.1999999999998
164,852.21144690540257,8.5384269378722646,662,375,1344.5999999999999
165,837.85127302835849,8.4457928417332813,649.5,366,1329.5
166,824.02577106189199,8.3524666975191106,638,358.40000000000003,1309.0999999999999
167,811.91357896915747,8.2609795695575876,627,355,1288
168,802.24663630718283,8.1734687971805151,618.5,349,1265.2999999999997
169,794.81070171807085,8.0896058775262372,611,346,1256.1999999999998
170,788.81008072862767,8.0097638791481973,608.5,344,1243.7999999999997
171,782.84568412336989,7.9330031837170383,605.5,341,1230.2999999999997
172,775.77985924239283,7.8550119268329839,600,337,1224.2999999999997
173,766.76557648519974,7.7762660040698579,594,333.40000000000003,1210
174,755.79931691161255,7.6958578013043191,585,328,1191.5999999999999
175,743.617780997723,7.6127260366784704,573,321.5,1178.1999999999998
176,731.31535913889468,7.5262174735114229,562.5,314,1161.5999999999995
177,720.01252328710416,7.4396121409661227,554,308,1146.0999999999999
178,710.70554750569238,7.3535968152273314,546,302.90000000000003,1131.0999999999999
179,703.45839370730698,7.2704667362305102,540,299.80000000000007,1120.1999999999998
180,697.72997309045741,7.1909837423635201,536,298.5,1109.0999999999999
181,692.63703167046162,7.1169613876180495,534,296.5,1100.1999999999998
182,687.19612916580422,7.0458371672371198,532,295.5,1093
183,680.4691575243221,6.9754389397808971,527,292.90000000000003,1080.1999999999998
184,672.03446491409647,6.9039173034347128,521,289,1068.0999999999999
185,662.18226040157322,6.8303739335407894,512,284.5,1056.0999999999999
186,651.62461188159796,6.7526394053051657,502.5,278.5,1041.0999999999999
187,641.36276133305739,6.6716767758721236,495,273.5,1025.2999999999997
188,632.34392465328085,6.5901245003043902,487,269,1012.3999999999996
189,625.09387290416066,6.5112042588763268,482,265,999.19999999999982
190,619.59604636721178,6.4368785592428326,478,263.5,991.5
191,615.11229559097501,6.3652334865873286,475.5,263.5,983.59999999999991
192,610.58859449389365,6.2993926269025362,473,261.5,972.5
193,605.19509418339885,6.2365424014002881,469,259,964.09999999999991
194,598.24498033533428,6.1732519459707964,464.5,256,953
195,589.86493479610851,6.1075412318456053,457.5,251,941.29999999999973
196,580.42051335127303,6.0381154698579502,450.5,245,929
197,570.77903125646867,5.9662301437508223,443,240,915.19999999999982
198,561.91254398675221,5.8941632690052321,435.5,235.5,901.09999999999991
199,554.68608983647277,5.8233593715478689,428.5,232.5,890.19999999999982
200,549.1770854895467,5.7570557049198801,424,229,880
201,544.93821155040359,5.6956286465994364,421.5,228.90000000000003,871.19999999999982
202,541.29693645208033,5.6372946991633475,419,229.5,865
203,537.36483129786791,5.5809467064478824,417,229,856.59999999999991
204,532.25098323328507,5.5238442766665612,413,226.5,851.09999999999991
205,525.53208445456426,5.4629961491993644,409,224,841.59999999999991
206,517.16735665493684,5.3993380664843356,402.5,220,831.19999999999982
207,508.03094597391845,5.3326614160957986,395,214,818
208,498.9874767128959,5.2641156868114427,387,209.90000000000003,804.09999999999991
209,491.11395156282344,5.1962474129815988,380,206,791
210,485.03032498447527,5.1312954567221594,374.5,204.5,781.19999999999982
211,480.76288553094599,5.0709641495760849,372,202,775
212,477.7724073690747,5.017195470234264,370,200,765
213,474.96036017387706,4.9672560237078809,370,199.5,760
214,471.30128337818257,4.9186522549511595,368,199.40000000000003,751.19999999999982
215,466.13320223556201,4.8693456102970476,363,197.90000000000003,744.09999999999991
216,459.47102049265163,4.8162534205025356,358,194,736
217,451.66518319188572,4.7601857682880793,351.5,189,727.39999999999964
218,443.42672324570481,4.7011719670567711,344,185,716.59999999999991
219,435.89950320844548,4.6413554827094163,336.5,181,702
220,429.85230801076381,4.5835107698541515,332,179,691.59999999999991
221,425.53539639826124,4.5294655522516418,330,178,682
222,422.51718070792799,4.4798966769776269,328,177,675.09999999999991
223,419.92434278617264,4.4355701137766488,328,176,672.19999999999982
224,416.86141585593043,4.3935707838374682,326,175,667.59999999999991
225,412.71092941419994,4.3522445090688215,322,174,661.09999999999991
226,407.10339474228937,4.3079713340648809,318.5,171,655
227,400.31266818464087,4.2608276893069394,313,168,646
228,393.17563651417925,4.2107977119960545,308,163.90000000000003,635
229,386.583005588905,4.1591195234032288,301,160,625
230,381.06654936866073,4.1069216383786191,296,158,616.09999999999991
231,376.94276547298693,4.0575659686609171,293,157.5,611.59999999999991
232,374.06696336162287,4.0125890853045521,291,157,607.5
233,371.69768163941211,3.970769908065404,289,157,600.59999999999991
234,368.9719519768164,3.9308399939450216,288,155,596.5
235,364.99368660732767,3.8901163017806417,285.5,153.5,592.19999999999982
236,359.63496170565099,3.8479931822102804,281.5,151,584
237,353.28306768784933,3.8039167942362266,276,147,576
238,346.64282757193126,3.7568296236169916,268,142.5,564.59999999999991
239,340.60080728627611,3.7067643235027083,263,140.5,554
240,335.69126474849929,3.6558086032262631,259,139,544.49999999999955
241,332.17066859863382,3.6083577081730973,256,138.40000000000003,539.59999999999991
242,329.76661146760506,3.5639163821526409,255,136.90000000000003,535.59999999999991
243,327.56955081763613,3.5232573331983481,253.5,137,529.59999999999991
244,324.91502794452492,3.4861306198582813,253,136.5,522.19999999999982
245,321.27665079693645,3.4503791415485408,251,134,516.19999999999982
246,316.46170565100391,3.4154374905773,246,131,509
247,310.79662595735874,3.3788718158222522,243,126.5,502
248,304.80573380252537,3.3385162902557495,236.5,124,495
249,299.2290416062927,3.296171981890951,232,121.5,486
250,294.66187124818879,3.2539012632764996,228,118.5,479.09999999999991
251,291.22221072241774,3.2126239391029321,225,117,472
252,288.77323535499897,3.1724393113328087,224,117,468.59999999999991
253,286.69602566756367,3.1367251647169803,223,117.5,463.59999999999991
254,284.29114055061063,3.1049550693660337,221.5,117,460
255,281.03467191057752,3.0779104805119739,219,115,456.09999999999991
256,276.78420616849513,3.0520383775865141,216,112.40000000000003,449.5
257,271.6838128751811,3.0250663678691891,211,108.5,442
258,266.42672324570481,2.9966455427397021,206.5,105,436
259,261.61922997309046,2.9647546481096891,202,102,428
260,257.8020078658663,2.9293254983835424,198,100,420.09999999999991
261,255.14582902090663,2.8929242803221067,197.5,99,415.59999999999991
262,253.37476712895881,2.8597243032823436,196.5,99,414.59999999999991
263,251.7885530945974,2.8295229744167307,196,100,411.09999999999991
264,249.74963775615814,2.8018500606811361,194.5,100,407
265,246.73638998137031,2.7781950558135518,192,98,403.5
266,242.66083626578347,2.7545773806825995,188,95.5,397
267,237.91792589525977,2.7289023520777276,184,92.400000000000034,390.19999999999982
268,233.10691368246739,2.7014948411646378,180,89,383.5
269,228.842579176154,2.6707984122704471,177,86,377
270,225.60556820534052,2.6363675631559822,175,85.5,371.5
271,223.42796522459119,2.6013308342856893,173.5,85,368.59999999999991
272,222.16880563030429,2.5705598765113713,173,85,365.09999999999991
273,221.07255226661147,2.5412181828276372,173,85.900000000000034,362
274,219.4902711653902,2.5150228910445405,173,85,358
275,216.93676257503623,2.4914969132179694,170.5,83.5,354.5
276,213.34972055475058,2.4704685743094679,167,82,348.59999999999991
277,209.0027944524943,2.4476489137958812,163,79.5,344.19999999999982
278,204.3294348996067,2.4212849225874988,160,75.400000000000034,338
279,199.99451459325192,2.3918031711130276,156,72.5,333.59999999999991
280,196.62626785344648,2.3603943629056827,154,71.400000000000034,328
281,194.33874974125439,2.3296342487156494,153,71.5,323.09999999999991
282,192.91461395156281,2.2997698991864177,153,72,319
283,192.0321879528048,2.2716511265713426,152,73,316.5
284,190.95932519147175,2.2489586446441279,151,73,314
285,189.1151935417098,2.2287410615578644,149,73,310.5
286,186.36172635065205,2.2107399873855034,147,71.5,308
287,182.61136410681019,2.1919092833269067,144,68,302
288,178.48758021113642,2.1699314835374466,140,65,295
289,174.47453943282963,2.145757738343558,137,62.5,291
290,171.17522252121714,2.119450475304288,134,60.5,285.59999999999991
291,168.83140136617678,2.0914448271500641,133.5,60,283.5
292,167.32136203684539,2.0648944390084139,132,59.5,279
293,166.37249016766714,2.0412543428905625,131.5,60,277
294,165.34102670254606,2.0202069574126846,131,60.5,274
295,163.71962326640448,2.0022654085870242,129.5,60,274
296,161.29942040985304,1.9847269075815062,127,58,269.09999999999991
297,158.08248809770234,1.9672327149361652,123.5,56.900000000000034,264.59999999999991
298,154.48364727799628,1.9475897919086278,120,54.5,261
299,150.9044711239909,1.9252130339280547,118.5,52,255
300,147.74756779134754,1.8995763408956579,115,50,251.09999999999991
301,145.36151935417098,1.874035897951619,114,49,247
302,143.79931691161249,1.8500229310828677,112.5,48,243
303,142.8982612295591,1.8274021445438862,113,48,240
304,142.15907679569446,1.8071014277642015,112,48.5,240
305,140.98147381494513,1.7885664570961095,111.5,48.400000000000034,237.59999999999991
306,139.16321672531566,1.7724419160981759,110.5,48.5,236.5
307,136.58838749741255,1.7571400631285017,108.5,47,232.59999999999991
308,133.37538811840199,1.7394434492157107,105.5,45,227.59999999999991
309,129.91751190229766,1.719485204300284,102,42.400000000000034,223.09999999999991
310,126.9024011591803,1.6984316081912803,100.5,41,219
311,124.5937694059201,1.677677508986781,98,40,215.09999999999991
312,123.05454357275926,1.6578017206465991,97,40,212
313,122.13216725315669,1.6403208776118607,97,39.5,211.09999999999991
314,121.4525978058373,1.6254632297952409,97,40,209.5
315,120.69581867108259,1.6118688620992085,97,40,207.09999999999991
316,119.25243220865245,1.5974067408230903,97,39,205.5
317,117.0899399710205,1.5820155643675604,95,38,202.09999999999991
318,114.35758642103085,1.5664703339560067,92,35.5,198.5
319,111.31515214241358,1.5489093505688771,89.5,33.5,194
320,108.42320430552681,1.5288538682263775,87,32.5,191
321,105.92868971227489,1.5079572325697059,85.5,31,186
322,104.15928379217553,1.4885682056418941,83.5,30,183
323,102.94421444835437,1.4702280842408915,83,30,179
324,102.20854895466778,1.4558610469823254,83,30.5,178
325,101.50745187331816,1.4435273267121846,82,30,176
326,100.44348996067068,1.43133699852775,82,30.5,173.59999999999991
327,98.893293314013661,1.420182642151619,81,29,172
328,96.800558890498863,1.4074924401413786,79,28,169.5
329,94.397536741875385,1.3937337149572442,77,25.5,166
330,91.858310908714557,1.3774637349538206,75,24.5,164
331,89.532705444007448,1.3602312367760363,73,22.5,160
332,87.751914717449807,1.3445040009878622,72,21.5,156.5
333,86.443075967708552,1.3288090871942484,71,21,153.59999999999991
334,85.480542330780381,1.3145360489919664,70,21,152
335,84.78586214034361,1.3030867447906025,70,21,151
336,83.991409646036018,1.294057003194123,69.5,22,150
337,82.849617056510041,1.2843293084789733,69,21.5,148.09999999999991
338,81.0975988408197,1.2737141028323253,67.5,20,146
339,78.983750776236803,1.2601309812107462,65,19,143.59999999999991
340,76.75005174912026,1.2459007362018071,63,17,140
341,74.602877251086738,1.2308662699915673,61,15.5,136.09999999999991
342,72.80387083419582,1.2161617678112551,60,14.5,134.5
343,71.475160422272822,1.2026769742286576,59.5,13.5,133
344,70.537880356033952,1.191930529331088,58,13.400000000000034,131.5
345,69.862450838335747,1.1822195490474823,58,14,130
346,69.031773959842681,1.173506231945278,58,14,129
347,67.862657834816801,1.1640926066967359,57,13.5,126.09999999999991
348,66.355930449182367,1.1557828394663991,55.5,13,125
349,64.602256261643547,1.1458253830218894,54,12,123.5
350,62.783999172014077,1.1344465552248924,52,10.5,121
351,60.941109501138477,1.1214063109706953,51,8.9000000000000341,119
352,59.29879942040985,1.1087419764352833,49.5,8,116.59999999999991
353,57.954357275926306,1.0975738113942488,49,7,114
354,56.913371972676465,1.088265774030682,48,7,111.5
355,56.069033326433448,1.0791233804641425,48,7.5,110
356,55.396294762989029,1.0716022924079365,47.5,7,109.5
357,54.628958807700272,1.065477254153349,47,6.9000000000000341,109
358,53.605982198302627,1.0583081302058497,46.5,6,108
359,52.277892775822814,1.0499608132808156,45,5,105.5
360,50.74032291451045,1.0402910762358502,43.5,4,103.5
361,49.113744566342369,1.0312265980888251,43,3.4000000000000341,101
362,47.457979714344859,1.0222612843108951,41.5,2,99
363,46.085179051956118,1.0136345630944523,40.5,1,96
364,45.021217139308632,1.0057339078639078,40,1.5,95.5
365,44.260919064375905,0.99891789780290141,39,1.5,94
366,43.659180293935002,0.99435123628530742,38.5,1,93
367,43.033222935210098,0.99008266061392081,38,0.40000000000003411,92.099999999999909
368,42.391119850962532,0.98494822373528768,38,1,91
369,41.526081556613541,0.97824577581551009,37,0,90.5
370,40.503932933140135,0.97237304070079589,36.5,-0.5,88.5
371,39.148933968122542,0.96611649366009456,35.5,-1,87
372,37.603291244048854,0.95896985295550252,34,-2.5,84.5
373,36.100082798592425,0.95171808338395103,33,-3,82
374,34.78772510867315,0.94513793155362169,31.5,-3,80.5
375,33.648830469882014,0.94103650049551413,30.5,-4,79.5
376,32.729973090457463,0.93665412115806868,30,-5,78.5
377,32.128648312978676,0.931318863095149,30,-4.5,77
378,31.676567998344026,0.92676160123675733,29.5,-4,77
379,31.262368039743325,0.92244758668883975,29,-6,76.099999999999909
380,30.687331815359141,0.91754573295765907,29,-6,75
381,29.963672117574003,0.91246188057534416,28.5,-6,74
382,29.038397847236595,0.90680626256152697,27,-6,72.5
383,27.728731111571104,0.9019676596754671,26.5,-7,71
384,26.27747878286069,0.89862168203128201,25,-8,69
385,24.841751190229765,0.89462547139029314,24,-8.5,68
386,23.64965845580625,0.89047398524242116,23,-10,66
387,22.615504036431382,0.88822217546600757,22,-10,65
388,21.88335748292279,0.88417749720700656,21,-11,64
389,21.321569033326433,0.880321028043068,20.5,-11,63
390,21.089111985096253,0.8765774782809852,21,-11,62
391,20.897019250672738,0.8732557192673982,20,-10.5,61
392,20.462533636928171,0.87079077203792377,20,-11,60.5
393,19.813806665286691,0.86804894226417384,19.5,-10.5,59.5
394,18.819602566756366,0.86413490591325259,19,-11,58.5
395,17.598530324984477,0.86121220374712659,18,-12.5,56.5
396,16.255744152349411,0.85845944126416496,17,-13.5,55
397,14.873007658869799,0.85526156874877357,15,-14.5,53.5
398,13.787104119229973,0.85193426278334417,14,-15,52.099999999999909
399,13.047505692403229,0.85027263455992019,13.5,-16,51.599999999999909
400,12.634340716207824,0.84869213505589014,13.5,-16.5,50.5
401,12.400641689091286,0.84589533236958514,13.5,-16,50.5
402,12.141689091285448,0.84454193859037074,13,-16,49.5
403,11.831608362657835,0.84156989341133137,13,-16,49
404,11.2913475470917,0.83858378659575727,13,-16,48.5
405,10.389256882632996,0.83527770837492965,11.5,-17,47.5
406,9.2513972262471533,0.83305801496890353,10,-18,46.5
407,7.9990685158352308,0.83072634750706664,9,-18,45
408,6.9226868143241562,0.82910104592183875,8,-19.5,44
409,6.0891119850962534,0.82880290810560231,7,-20,43
410,5.5892154833367833,0.82817066014780594,7,-21,42.099999999999909
411,5.3321258538604841,0.82761418700610134,7,-20.5,42
412,5.2509832332850346,0.82787732178890194,8,-20,41
413,5.0472986959221693,0.82834988115054309,7,-20.5,40.5
414,4.6649761954046784,0.82781535692086439,7,-21,40.5
415,3.9932726143655559,0.82736193070022612,6.5,-21.5,39
416,3.0787621610432621,0.82658508147287091,5.5,-22,38
417,1.9309666735665494,0.82524718593872171,4,-23,37
418,0.80676878493065618,0.82352930858904883,3,-24,35.5
419,-0.059304491823638998,0.82213617613244594,2,-25,34.099999999999909
420,-0.53187745808321263,0.82127969063286554,2,-24.5,34
421,-0.69871662181742911,0.82044818905979067,2,-24.5,33.5
422,-0.71382736493479615,0.81858238486878088,2,-24,33
423,-0.75460567170358106,0.81781114755996775,2,-24,33
424,-1.032601945766922,0.81613743336708788,2,-24,33
425,-1.8152556406541089,0.81578151970616875,1.5,-25,31.599999999999909
426,-2.9243427861726352,0.81420884384760472,0,-26,30.5
427,-4.3006623887393918,0.81366056262391551,-1,-27.5,29
428,-5.5134547712688882,0.81260303163117287,-2,-29,28
429,-6.4577727178637963,0.81192729422955978,-2.5,-30,27
430,-6.9800248395777276,0.81211213274938476,-3,-30.5,26.5
431,-7.1414820948043882,0.81267477871367588,-3,-30,27
432,-6.9864417304905819,0.81156964579145596,-3,-30,26
433,-6.8572759263092529,0.81077545130416528,-2.5,-29,26
434,-7.0470916994411095,0.8110311854293929,-2.5,-28.5,25
435,-7.7374249637756156,0.81019669025026397,-3,-29.5,24
436,-8.7568826329952394,0.80963967348303845,-4,-30.5,23.5
437,-10.037776857793418,0.80952518908345783,-6,-32,22.5
438,-11.229455599254813,0.80944134185264183,-7,-33,22
439,-12.188056303042849,0.80961039302379201,-8,-34,21
440,-12.681328917408404,0.80913040520681234,-8.5,-35,19.5
441,-12.611157110329124,0.80948520377374966,-8,-34.5,20
442,-12.265058993997101,0.81047838469786559,-7,-34,20.5
443,-11.916683916373422,0.81028963806040943,-6,-33.5,21
444,-11.955599254812668,0.81007474324484086,-6.5,-33.099999999999966,20.599999999999909
445,-12.415131442765473,0.81029616967778328,-7,-34,20
446,-13.424239287932105,0.80983595227638006,-8,-34.5,19
447,-14.776961291658042,0.80988390034071422,-9,-36,17.5
448,-15.99906851583523,0.80844848732942498,-10.5,-37.5,16
449,-17.006934382115503,0.80749980191539183,-11,-39,15
450,-17.444110950113849,0.80670999215035566,-12,-39.5,15
451,-17.362554336576277,0.80752236340833905,-11.5,-40,15
452,-16.912543986752226,0.80832745629040459,-10.5,-39.5,15.5
453,-16.479507348375076,0.80766108660510572,-10,-38,16
454,-16.429621196439662,0.80586438868813348,-10,-38,16
