sample,mean,mean_uncertainty,median,percentile_16,percentile_84
123,2777.0405548755612,15.002729706671012,2413.5,1148.5,4496.8999999999969
124,2759.6658506731947,14.925516034071375,2398,1140.6400000000001,4464
125,2742.1524275805796,14.847434660741744,2382,1132.5,4433.6799999999994
126,2724.4506731946144,14.768296870781915,2367.5,1123,4404.3599999999988
127,2706.5619747042024,14.687720770633401,2351,1115,4378.8999999999969
128,2688.5117095063238,14.605811928824126,2333,1105,4351.0399999999981
129,2670.3565075479396,14.522128719676642,2318.5,1097,4323.6799999999994
130,2652.0495308037534,14.436865505810697,2301,1087,4294
131,2633.5933088535294,14.350653734147993,2282,1079.3200000000002,4266.3599999999988
132,2615.0625050999593,14.264094570233691,2264,1071.8200000000002,4232.7199999999975
133,2596.385638514892,14.176535789381475,2248,1063,4203
134,2577.6551611587106,14.088084798439418,2232,1053,4178
135,2558.8526315789472,13.998813755372051,2216.5,1044.8200000000002,4145.1799999999994
136,2540.0138718890248,13.908571653730537,2199.5,1037.3200000000002,4112.7199999999975
137,2521.09547123623,13.816795485397792,2183,1028.8200000000002,4080.8999999999969
138,2502.1274581803345,13.723783362802369,2165.5,1020.3200000000001,4048.7199999999975
139,2483.1529171766624,13.629655319741492,2149.5,1014,4020.3599999999988
140,2464.1620563035494,13.535052428087678,2132.5,1005,3992.3599999999988
141,2445.1649122807016,13.440170749452301,2117.5,997,3958
142,2426.1394532843738,13.34535928193038,2099,989.82000000000005,3927
143,2407.1374133006934,13.250380324520574,2085,980.32000000000005,3893
144,2388.0366381068952,13.155320829174807,2068,973.6400000000001,3863.5399999999981
145,2368.9553651570786,13.060259097138884,2051,965,3836
146,2349.9116279069767,12.965279308870336,2034,956,3807.0799999999963
147,2330.8376172990615,12.870385846384526,2017,946.6400000000001,3774.3599999999988
148,2311.8266013871889,12.775575193815923,1999,938,3744.7199999999975
149,2292.8562219502246,12.680234487450949,1982,930.32000000000005,3717
150,2273.9520195838431,12.584357651606645,1964,922.5,3685.3599999999988
151,2255.0354141166872,12.488498410408404,1950,915,3655.0799999999963
152,2236.1367605059158,12.392061223338473,1932.5,905.6400000000001,3623
153,2217.2056303549571,12.295672140714663,1917,898,3595.1799999999994
154,2198.3448388412894,12.199511534903714,1900,890.82000000000005,3565.5399999999981
155,2179.4886168910648,12.103233417322299,1884,882.82000000000005,3533.3599999999988
156,2160.6620155038759,12.007063241930402,1866,875,3503.6799999999994
157,2141.8560587515299,11.911284916454703,1848,867.32000000000005,3471.1799999999994
158,2123.1228070175439,11.815601566694351,1831,858.32000000000005,3443.6799999999994
159,2104.4426764585883,11.720242871385295,1814,850.32000000000005,3412.1799999999994
160,2085.8248062015505,11.625019330143127,1800,842,3382.5399999999981
161,2067.2749082007344,11.529449336914746,1783,834,3354.5
162,2048.8279885760912,11.43371528114894,1768,826,3323.3599999999988
163,2030.4368829049367,11.337762232842755,1751,818,3295.1799999999994
164,2012.1374949000408,11.241996209737339,1735,809.82000000000005,3266
165,1993.9011015911872,11.146285082081176,1718.5,800.6400000000001,3236.3599999999988
166,1975.7742962056304,11.051570574374862,1703,793,3208.3599999999988
167,1957.7187270501836,10.957214428575735,1684.5,785,3178.3599999999988
168,1939.7694002447981,10.863551715993758,1669,777,3147
169,1921.9404324765401,10.770538804995867,1653,768,3119.1799999999994
170,1904.2492860057121,10.677625133657664,1638.5,762,3091
171,1886.6855977152184,10.58505707814194,1626,755.82000000000005,3061
172,1869.2303549571604,10.492427089606442,1611,748,3031.7199999999975
173,1851.8554875560997,10.399417837993518,1595,741,3002.1799999999994
174,1834.5959200326397,10.306420676609781,1580,734,2975.1799999999994
175,1817.4731130150958,10.214066606576569,1567.5,727,2949
176,1800.4663402692779,10.122195003395538,1552,719,2921
177,1783.6124847001224,10.030328465639625,1538.5,712,2894.6799999999994
178,1766.8898408812729,9.9393020931408458,1525,705,2867
179,1750.3194614443084,9.8482384321816809,1511,698,2839.6799999999994
180,1733.8657690738473,9.7576633014404148,1496,692,2810
181,1717.5448388412892,9.6673625904628384,1480.5,685.32000000000005,2782
182,1701.319624643003,9.5775370758200431,1467,679,2755.6799999999994
183,1685.2290493676051,9.4885369242374011,1453,673.5,2726.6799999999994
184,1669.2537739698082,9.4001871698086124,1438,668,2700
185,1653.376988984088,9.3123708113441843,1424,662.5,2678.3599999999988
186,1637.596409628723,9.224668301413768,1411,655.32000000000005,2657.3599999999988
187,1621.9357813137494,9.1374446801578912,1398.5,648.82000000000005,2627.1799999999994
188,1606.4066095471237,9.0503799199639428,1383,641.82000000000005,2601.1799999999994
189,1590.937168502652,8.9642887506569338,1370,635,2578.5399999999981
190,1575.5776417788659,8.8788703169488894,1356,628.32000000000005,2556
191,1560.3462260301917,8.7944428496043727,1343,623,2531.6799999999994
192,1545.223827009384,8.7102303378419208,1331,617.5,2506
193,1530.1884128926968,8.6264713322090696,1317,612,2479.3599999999988
194,1515.2283149734801,8.5431052130816649,1305,608,2454
195,1500.3370869033047,8.4601338717996537,1292,602,2429
196,1485.578947368421,8.3772577539820539,1279,597,2404.6799999999994
197,1470.91211750306,8.2952360856298135,1265,592,2381.8599999999988
198,1456.3649122807017,8.2138227482861019,1251,584,2359.1799999999994
199,1441.8957160342718,8.1329637469651672,1237,578.82000000000005,2336.6799999999994
200,1427.5434516523867,8.0526677068212038,1225,574,2311.1799999999994
201,1413.3436964504283,7.9731289250628308,1214,569,2290
202,1399.2243982048144,7.8944887159642381,1201,563,2267.0799999999963
203,1385.2728682170543,7.8167994326054151,1189.5,557,2245
204,1371.4401468788249,7.7399052563899948,1176,551,2222.5
205,1357.7816401468788,7.6636461442809125,1164,545,2199.3599999999988
206,1344.2763769889841,7.5882040266999153,1153,539.32000000000005,2178.3599999999988
207,1330.9006935944512,7.5133013420571384,1141,534,2157
208,1317.6474908200735,7.4394411263645335,1129,530.82000000000005,2136
209,1304.4925336597307,7.3660749763919986,1118,525,2115
210,1291.4319869441044,7.2933318917558259,1106,520,2093.0399999999981
211,1278.4944920440637,7.2211386324352738,1095.5,515.32000000000005,2072.1799999999994
212,1265.6695226438189,7.1494298347686689,1085.5,509,2052.3599999999988
213,1252.9250101999185,7.0784428539407367,1074.5,503,2030.6799999999994
214,1240.2995512035905,7.0082576097654581,1062.5,499,2008.5399999999981
215,1227.8168910648715,6.9388031874848553,1052.5,494.32000000000005,1990
216,1215.4522235822114,6.8695764184584771,1043,489.82000000000005,1970.6799999999994
217,1203.1782945736434,6.8011326466291244,1031.5,485,1954
218,1190.9865361077111,6.7329833880610419,1019,479,1934
219,1178.9382292941657,6.665275935486882,1009,475,1914
220,1166.9717666258671,6.5979262601137521,1000,469,1895
221,1155.072378620971,6.5311271984774617,989.5,464,1876.6799999999994
222,1143.2688698490413,6.4647706847922883,978.5,459,1856.6799999999994
223,1131.5889024887801,6.3993374585687279,969,453.82000000000005,1837
224,1120.0212158302734,6.334127182142633,959,449,1821
225,1108.5664626682988,6.2696620570962374,949,444.6400000000001,1802
226,1097.2313341493268,6.2063164920106253,940.5,440,1785
227,1086.0069359445124,6.1436737204293417,930,437,1766
228,1074.8541819665443,6.0817369576619766,922,431.6400000000001,1748
229,1063.8088127294982,6.020185235420743,913,427.5,1730.3599999999988
230,1052.8260301917585,5.9593453197203576,903,424,1712.1799999999994
231,1041.9476948184415,5.8984423200668941,894.5,419,1693
232,1031.1877600979192,5.8383441213895013,885.5,416.32000000000005,1674.5
233,1020.566217870257,5.7783524147571041,877,411,1658.1799999999994
234,1009.965401876785,5.719030779397138,868,407,1641.1799999999994
235,999.51815585475322,5.6601501534446133,857.5,402.82000000000005,1624.1799999999994
236,989.1496532027744,5.6018406965678809,848.5,398,1605
237,978.86340269277844,5.5439761560637431,840,394,1588.3599999999988
238,968.66756425948597,5.4864906738855383,830.5,390,1574
239,958.49987760097918,5.4289230684694134,821,385,1554
240,948.46952264381889,5.3722368675565733,813,381,1538
241,938.48045695634437,5.3157923421227915,805,377,1524
242,928.58980008159938,5.2602167251031791,796.5,373,1507
243,918.75724194206441,5.2049196974666128,788,368,1490
244,909.03198694410446,5.1508601339150646,780,365,1473.1799999999994
245,899.38523051815582,5.0971695548973077,772,360.5,1459
246,889.84691962464296,5.0438403347154104,764.5,357,1443.5
247,880.36425948592409,4.9906483721348787,755,354,1426.6799999999994
248,870.98155854753156,4.9380936664411799,747,351,1412.3599999999988
249,861.67246022031827,4.8861896933904241,738,347,1397.1799999999994
250,852.45344757241946,4.8351185104623857,730,343,1383.5
251,843.30599755201956,4.7845436784616107,722,339,1369.3599999999988
252,834.2367197062423,4.7342086274157182,714,336,1355.1799999999994
253,825.25850673194611,4.6843836760175073,707,332,1341
254,816.38718890248879,4.6346537698798391,699,328,1327.5
255,807.63549571603426,4.5858633084563918,692,324.5,1313
256,798.91774785801715,4.5371685457790845,685,321,1300.1799999999994
257,790.31032231742142,4.4892294270390396,678,317,1286.5
258,781.76017951856386,4.4415599446679455,669.5,313,1272.1799999999994
259,773.33708690330479,4.3943185782814744,662.5,310,1257.6799999999994
260,765.02105263157898,4.3475374563405795,655,306.32000000000005,1243
261,756.79118727050184,4.3013105153034656,647.5,304,1229
262,748.59649122807014,4.2556146475099137,642,301,1214
263,740.46903304773559,4.2102429749912265,635,297,1200.1799999999994
264,732.41003671970623,4.1653241686164169,629,294,1188.1799999999994
265,724.42741738066093,4.1211557489100556,622,290,1174
266,716.56907384740919,4.0774338718112313,616,288,1161
267,708.80220318237457,4.0334956318949695,610,285,1145.3599999999988
268,701.03019175846589,3.9900902381098611,603.5,281,1133.1799999999994
269,693.36605467156267,3.9472659540624813,596,279,1119
270,685.77747858017131,3.9048429107083908,589,275,1106
271,678.30648714810286,3.8631362394438518,583,272,1095
272,670.88935128518972,3.8214319802898951,576,269,1082.6799999999994
273,663.56393308853524,3.7801937791432692,570,266,1070.1799999999994
274,656.27058343533247,3.7390474103144453,564,263,1058.6799999999994
275,649.01893104855162,3.6981590986248061,558,260,1048.1799999999994
276,641.8677274581803,3.6577879508023576,551.5,256.82000000000005,1037.1799999999994
277,634.78767849857206,3.6180037996293102,546,254,1025
278,627.75014279885761,3.5786859201586809,539.5,250,1014
279,620.79436964504282,3.5397225015580975,534,248,1004
280,613.94859241126073,3.5019282820809416,528,245,993
281,607.17576499388008,3.464617460746493,523,242,982
282,600.47164422684614,3.4277495095514885,518,239.5,970
283,593.82758057935541,3.3914809939751542,512,237,960
284,587.22284781721748,3.3549921456130911,505.5,234,948
285,580.70338637290899,3.3191118611175892,499.5,232,937
286,574.21827825377397,3.2833525409480102,495,228.5,926.67999999999938
287,567.82774377804981,3.2478227014829431,489,226,916.5
288,561.42978376172994,3.2126487869764775,484,224,906.5
289,555.11799265605873,3.1778962636642345,478,221.5,896
290,548.81044471644225,3.1428320910488914,472,219,886
291,542.56001631986942,3.1083881986556632,466,216.32000000000005,875.17999999999938
292,536.37078743370057,3.0745761860750389,461,214,866.67999999999938
293,530.20236638106894,3.0405126747738396,457,212,857
294,524.07588739290088,3.0069695783054438,452,209.5,846
295,518.02456140350876,2.9735830495411291,447,207,836
296,512.02097103223173,2.9401321841613193,442,205,825.67999999999938
297,506.03671970624237,2.9070147500281474,435.5,202,815.17999999999938
298,500.17756017951854,2.8739895542908722,430.5,200,806
299,494.37821297429622,2.8416041292907246,425,197.82000000000005,796
300,488.62594859241125,2.8094407683061036,420,196,787
301,482.94932680538557,2.7778447543529929,414.5,193,779
302,477.29914320685435,2.7466414717593937,410,191,770
303,471.71464708282332,2.7160698618879895,406,189,760.17999999999938
304,466.15879232966137,2.6855650918117902,401,186,751
305,460.69857201142389,2.655253148915274,396.5,184.32000000000005,743.5
306,455.22725418196654,2.6248741360010794,392,182,735.67999999999938
307,449.8231742146063,2.5948029834942496,387.5,179,726.67999999999938
308,444.46283149734802,2.5649286433995186,383,177.5,717.35999999999876
309,439.18702570379435,2.5350073931093751,378,176,709.5
310,433.9028967768258,2.5053299320678635,374,173.5,702
311,428.75275397796815,2.475714455821155,369,172,695
312,423.6109343125255,2.4465610691643485,364,170,687
313,418.51448388412894,2.4178660454922154,360,167.5,678
314,413.50224398204813,2.3890892597448969,356.5,165.5,670
315,408.56262749898002,2.3607032579538467,352,163,662
316,403.64022847817216,2.3327309849008286,347.5,161,654.17999999999938
317,398.73692370461038,2.3051453406812579,343,159,646
318,393.83443492452062,2.2778784671014241,339,157,637.67999999999938
319,389.01011831905345,2.2506774659125734,335,155,630
320,384.18115055079562,2.2239509829528004,331,153.32000000000005,623
321,379.44610363117096,2.1973667671487958,326,151,616
322,374.77560179518565,2.1715958796647774,322,150,608.17999999999938
323,370.14467564259485,2.1458122948780027,318,148,601
324,365.54834761321911,2.1200877714820634,314,146.32000000000005,593.5
325,361.01419828641372,2.0948885266673076,310.5,145,586
326,356.51342309261526,2.0701761533208454,306.5,142.82000000000005,579
327,352.02823337413298,2.0459914703311628,303.5,141,571
328,347.59469604243168,2.021782009799201,300,139,564
329,343.21525907792739,1.9977269193334974,296,137,557.67999999999938
330,338.90966952264381,1.9737632807190519,293,135.5,550.5
331,334.61452468380253,1.950617898994141,290,134,543
332,330.36001631986943,1.9275589122822878,286.5,132,537
333,326.13194614443086,1.9045639754298542,282,130,530
334,321.92484700122401,1.8818761730383322,279,128.5,523
335,317.76907384740923,1.8591619480925567,275,126,516.67999999999938
336,313.6185230518156,1.83687416314097,272,124.5,510
337,309.53333333333336,1.8149900818833906,268.5,123,503
338,305.48674010607914,1.7929685740013086,265,121,496
339,301.51472868217053,1.7712371900668797,261,119,490
340,297.60187678498573,1.7500835968224357,258,118,483.5
341,293.70395756833943,1.7291843368106214,254,116,478
342,289.83484292125661,1.7083417277561614,251.5,114,472
343,285.99893920848632,1.6879308825437709,248,113,465
344,282.18620971032232,1.6672282495860877,245,111,459
345,278.42913096695224,1.6469264547378544,242,109.82000000000005,453
346,274.72280701754386,1.6268389981962144,239,108,447
347,271.06030191758464,1.6071202121992194,235,106,442
348,267.42537739698082,1.5876544143379623,232,105,436
349,263.82178702570377,1.5677977450135303,228.5,104,431
350,260.23671970624235,1.5486013767216238,226,102,425
351,256.71864545083639,1.5295430442718381,223.5,100,419.5
352,253.23810689514485,1.5108336765363055,220,99,414
353,249.75920032639738,1.4923982477443893,217,97.5,407.5
354,246.34810281517747,1.4738868994684255,214.5,96,402
355,242.92378620971033,1.4558101764282294,212,94.5,397
356,239.51211750305998,1.4377682849228313,209,93,392
357,236.16997144022847,1.4202339507282553,206,92,387.5
358,232.84161566707468,1.4028518664096634,203,90,382.5
359,229.56466748266013,1.3856191970153495,200,89,377
360,226.33137494900041,1.3689956587317855,197.5,87.5,372
361,223.07270501835984,1.3520416150009704,195,86,366
362,219.88812729498164,1.3355800250277747,192,84.32000000000005,360
363,216.74239086087312,1.3193041047032663,189.5,83,355
364,213.63631170950632,1.3033470190709437,187,81.5,350
365,210.58800489596084,1.2876864476340659,184,80,345
366,207.54957160342718,1.272463247387567,181,79,340.17999999999938
367,204.5374133006936,1.2570434655729381,178,78,335.67999999999938
368,201.52607099143208,1.2414937651872906,176,77,331
369,198.5485108119135,1.2257359417136722,173,75.5,326
370,195.59379844961239,1.2101516666802632,170.5,74,321
371,192.64528763769889,1.1946856308347282,168,73,316.5
372,189.72362301101592,1.1793986874058093,166,72,311
373,186.84308445532434,1.1645707442515301,164,70.5,306
374,183.96311709506324,1.149434701876817,161.5,69.5,302
375,181.12753977968177,1.1344801404402876,159,68.5,297
376,178.35381476948186,1.1200553238123259,157,67,292.17999999999938
377,175.57152182782536,1.1060392460745325,155,66,287
378,172.83206854345164,1.0917963903969348,152.5,65,283
379,170.14026927784579,1.0776460425363916,150,63.5,278.67999999999938
380,167.47866177070583,1.0636347452913293,148,62.5,274
381,164.80130558955528,1.0498244153313963,146,61,270
382,162.16026111791106,1.0361301713448023,143,60,267
383,159.54500203998367,1.0223406529848089,141,59,262
384,156.92272541819665,1.0090530675312286,138.5,58,258
385,154.32860057119544,0.99578417972761812,136,57,254
386,151.75144838841288,0.98255818046068566,134.5,56,250
387,149.23965728274175,0.96985441905754288,132,55,246
388,146.71823745410038,0.95722401507631882,130,54,242
389,144.24749082007344,0.9444904914247968,128,53,238.5
390,141.79469604243167,0.9320157320571969,126,52,235
391,139.36254589963281,0.91984840551038549,124,51,231
392,136.95348837209303,0.90766092680600952,122,50,228
393,134.56621787025705,0.89564360959692491,120,49,224
394,132.19143206854346,0.88386201936410624,117.5,47.5,220.17999999999938
395,129.84953080375357,0.87250404611344434,115.5,46.5,217
396,127.52876376988984,0.86135902018171018,113,46,213
397,125.21338229294166,0.85042830914920997,111,45,209
398,122.92753977968177,0.83949995330742677,109,44,205
399,120.67384740922073,0.82858945529145422,107.5,43,202
400,118.44895960832314,0.8180769402382716,105.5,42,198.5
401,116.24814361485109,0.80774685081089359,103.5,40.5,195
402,114.05385556915544,0.79724891694339983,102,40,192
403,111.89653202774377,0.7872490042147503,100,39,189
404,109.75267237862097,0.77703773164516021,98,38,185.17999999999938
405,107.65662994696042,0.76695372382108673,96,37,182
406,105.55993472052224,0.75721396613452752,94.5,36,179
407,103.46895144838841,0.74780565725776693,93,35,176
408,101.43206854345165,0.73883996567989929,91,34,173
409,99.392329661362709,0.72999219637106505,89,33,170
410,97.386780905752758,0.72144968944902899,87.5,32,167
411,95.420644634842915,0.7128427872166665,86,31,164
412,93.441044471644233,0.70450161585660487,84,30,161
413,91.444471644226851,0.69645002523008581,83,29,158
414,89.473276213790285,0.68868284640757871,81,28,155
415,87.489188086495304,0.681239206794788,79,27,153
416,85.545491636066913,0.67359091377823499,77.5,26,150
417,83.623337413300689,0.66604470004261895,75.5,25,146.5
418,81.7063239494084,0.65871467666802896,74,24.5,143.5
419,79.834108527131789,0.65183667594249239,72,23,141
420,77.983272133822936,0.64486644196028231,70.5,23,139
421,76.15707874337005,0.63806335716485052,69,22,136
422,74.327621379028969,0.6317456194621951,67,21,134
423,72.542064463484294,0.62539593725274323,65.5,20,131
424,70.769645042839656,0.6191611745148996,64,19,128
425,68.97233782129743,0.612890689894799,62.5,18,125.5
426,67.205548755609954,0.60662553142669062,61,17,123
427,65.445777233782124,0.60069090606895026,59,16,120.5
428,63.697837617299065,0.59467268291119335,57.5,15,118
429,61.987188902488782,0.58879829026608987,56,14,115
430,60.281680946552427,0.58346948448738822,55,13,113
431,58.622929416564666,0.57800921862876442,53,12,110.5
432,56.971277029783764,0.57274267012114055,51,11,108
433,55.329742962056301,0.56745085535770057,50,10,106
434,53.732517339861282,0.5622045984931977,48.5,9,104
435,52.1281109751122,0.55741126924118845,47,8,102
436,50.557649938800488,0.55256019223266195,46,7.5,100
437,48.993064055487558,0.54811818680876656,44.5,6.82000000000005,97
438,47.43231334149327,0.54380040304817234,43,6,95
439,45.882415340677277,0.53950920822856363,42,5,93
440,44.404406364749079,0.53554226644596992,40,4,91
441,42.871236230110156,0.53157002212948679,39,3,89
442,41.363443492452063,0.52811742876193613,38,2,87
443,39.894165646674828,0.52431012812387268,37,1,85
444,38.450591595267241,0.52098685100986042,35.5,0,83
445,36.980252957976333,0.51759735589793998,34,-1,81
446,35.522480620155036,0.51422916553526599,33,-2,79
447,34.083476132190945,0.51106913440221691,31,-3,77.5
448,32.622603019175848,0.50773248381138469,30,-4,75
449,31.211913504691964,0.50492409156380591,29,-5,73
450,29.795593635250917,0.50204425471709746,27.5,-6,72
451,28.402855977152182,0.49926662024171575,26,-6.5,70
452,26.998123215014282,0.49670325586184738,25,-7,68
453,25.60734394124847,0.49409119516656774,23.5,-8,66
454,24.191595267237862,0.49185921541153954,22,-9,64.5
455,22.809710322317422,0.48957216066883025,21,-10,63
456,21.422113423092615,0.48729685852434251,20,-11,61
457,20.04887800897593,0.48546383064524434,18,-12.5,60
458,18.732109343125256,0.48349618971210351,17,-13.5,58
459,17.430844553243574,0.48167062647821896,16,-14.5,57
460,16.100611995104039,0.48008081148180287,15,-16,55
461,14.849367605059159,0.4785194277658093,14,-17,53.5
462,13.549653202774378,0.47709690055357706,13,-18,52
