sample,mean,mean_uncertainty,median,percentile_16,percentile_84
156,1042.2610868207371,11.897865393828878,764,413.66000000000003,1659.8399999999999
157,1025.508848636269,11.783010276669742,748,403.66000000000003,1639
158,1008.2181969602332,11.66615566630486,736,393.16000000000003,1612.8399999999999
159,991.876743701853,11.547748163170874,720.5,386.16000000000003,1586.5
160,977.78679991671868,11.429960635200372,709,380.16000000000003,1568.3599999999997
161,966.78013741411621,11.312676848268149,702,375,1555.6799999999998
162,958.55007287112221,11.197152040403491,697,375,1541.0199999999998
163,952.08827815948371,11.0818240180092,695,373.16000000000003,1528.3599999999997
164,945.79929210909847,10.968129823387551,690,373,1512.8399999999999
165,938.24942744118255,10.857354071734051,683,369.66000000000003,1498.3399999999999
166,928.68249011034766,10.751724668256623,677.5,364.16000000000003,1482.6799999999998
167,916.93878825733918,10.647004479258616,669.5,359.5,1465.0399999999995
168,903.32396418904852,10.54120036947282,657.5,352,1446.6799999999998
169,888.6468873620654,10.433513369017158,646,342,1424.3799999999994
170,873.91130543410372,10.325009319428675,633,333.66000000000003,1400.6799999999998
171,860.15490318550906,10.216970461309113,621,326,1381.8399999999999
172,848.09077659795958,10.111873256020207,611.5,320.16000000000003,1364
173,837.96647928378093,10.007470203876592,603,314,1344.6799999999998
174,829.63148032479705,9.9029840963497868,596,310.5,1331.0199999999998
175,822.63918384343117,9.7980960501256398,591.5,310,1314.1799999999998
176,816.00249843847598,9.6939940545952279,586.5,309,1303
177,808.95107224651258,9.5918936683425375,581,308,1293.0199999999998
178,800.88736206537578,9.4924662457954589,576.5,306,1283
179,791.67749323339581,9.3932157061652681,570,302,1266.6799999999998
180,781.46241932125758,9.2956418195871127,562,298,1250.6799999999998
181,770.44555486154491,9.1998359340122651,554.5,291,1237.6799999999998
182,759.05579845929628,9.1035876970252598,545.5,285,1223.6799999999998
183,747.61232562981468,9.0072519833745197,535,279,1207.6799999999998
184,736.61794711638561,8.909829797168161,527,273.16000000000003,1188.6799999999998
185,726.4599208827816,8.8107739531890594,517.5,269,1172.3399999999999
186,717.59920882781591,8.7096270516548682,509.5,266.16000000000003,1153.6799999999998
187,710.41536539662707,8.6096047472384587,503.5,267.32000000000005,1137
188,704.7168436393921,8.5111149535200603,501,267,1126.6799999999998
189,699.88069956277332,8.4163894110943254,499,266.66000000000003,1115.6799999999998
190,694.94815740162403,8.3240529204140863,498.5,265,1107.6799999999998
191,689.01665625650639,8.2316298781254353,495,263,1096.6799999999998
192,681.62523422860716,8.1415969490332003,490,258.16000000000003,1085
193,672.71288777847178,8.0550375204515472,483,254,1075.8399999999999
194,662.51447012283984,7.971111321537248,474.5,249,1061.8399999999999
195,651.35852592129913,7.8878161828389963,464.5,243,1045.0199999999998
196,639.92629606495939,7.8046051658557838,455,237,1028.3399999999999
197,629.08536331459504,7.7194556373729322,445.5,231,1015.6799999999998
198,619.65042681657303,7.6337535500667935,438.5,227,1003.8399999999999
199,612.36727045596501,7.5465879536943659,433,223.16000000000003,986.83999999999992
200,607.53216739537788,7.458694061856237,432.5,223,975.17999999999984
201,604.348948573808,7.3721289498273377,432.5,224,968.83999999999992
202,601.79491984176559,7.2888404568952714,433.5,226,961.35999999999967
203,598.49094316052469,7.2114127903816883,433,226.16000000000003,956
204,593.47116385592335,7.1382469063836513,430,226,948
205,586.22902352696235,7.0668686624951196,424,222,938.35999999999967
206,576.82469290027063,6.9959873592993986,414,217,925.51999999999975
207,565.93941286695815,6.9251961853169712,406,210,912
208,554.85175931709352,6.8511584517289732,395,203,894.83999999999992
209,544.8276077451593,6.7761455577337104,387.5,196.66000000000003,880.33999999999992
210,536.63106391838437,6.7001813970333064,381.5,191,865.5
211,530.48844472204871,6.6255757729864317,377,189.16000000000003,854
212,525.93275036435557,6.5521099205595794,375,189,847.67999999999984
213,522.51238809077665,6.4805246575049118,373.5,190.5,842.69999999999959
214,519.75806787424528,6.4108232273310648,374,190.16000000000003,838
215,516.8338538413492,6.3438914049300132,373,191,830
216,512.99958359358732,6.2798104414602678,371.5,190,825.83999999999992
217,507.61378305225901,6.217881166576646,368,189.16000000000003,813.33999999999992
218,500.49552363106392,6.1569949884375079,361,186.5,803
219,491.91755153029357,6.0960860906879173,353,181.16000000000003,789
220,482.67374557568189,6.0336014594812131,345.5,176,774.67999999999984
221,473.75661045180095,5.9694524926839474,338,171,761.19999999999959
222,466.05184259837603,5.9035766427927321,332,167,747.83999999999992
223,459.93962107016449,5.8385860311700881,328,163.16000000000003,740
224,455.11430356027483,5.7749264010093659,325,161.16000000000003,732
225,451.31959192171558,5.7133676625351386,322,160,723
226,448.02852383926711,5.6525430400235921,321,161,715.83999999999992
227,444.92004996876955,5.5927155639243828,320,162,708.67999999999984
228,441.5379970851551,5.5333969254151363,318.5,161,702
229,437.66083697688947,5.4751646401978755,316,160,697.51999999999975
230,432.99437851342913,5.41749313081643,313,159,687.83999999999992
231,427.32500520508017,5.3597335094998257,309,156.5,680.51999999999975
232,420.54153653966273,5.3027774552889984,304,152,669
233,413.23506141994585,5.2479378057229642,297.5,146.66000000000003,660.33999999999992
234,405.97584842806577,5.1947875462014439,291,142.66000000000003,649
235,399.49219237976263,5.1430784613121139,285,138.66000000000003,642.83999999999992
236,393.94899021444928,5.0919159076779277,282,136,635
237,389.40474703310429,5.0415488859538229,279,134.5,630.83999999999992
238,385.92816989381635,4.9895206470306466,277,133,623.33999999999992
239,383.04247345409118,4.9358151777627732,275,133.16000000000003,618.5
240,380.37788881948779,4.8823312987109801,274.5,133,612.5
241,377.37226733291692,4.8294842989275111,273,133.5,605.5
242,373.74016239850096,4.7760075784853564,271,132.66000000000003,598.83999999999992
243,369.4189048511347,4.722516600269631,268,131,589
244,364.2833645638143,4.669793066789814,263.5,129.5,581.83999999999992
245,358.54736622943994,4.6197075582996243,258,126.5,573.83999999999992
246,352.45596502186135,4.5735116058166243,253.5,123,565.33999999999992
247,346.43722673329171,4.5273897333283362,249,118.5,557
248,340.87570268582135,4.4806333670798759,245,116,549
249,336.16281490734957,4.4332084669878133,242,115,541.33999999999992
250,332.45742244430562,4.3854922777883409,239.5,114.5,535.83999999999992
251,329.64522173641473,4.3368254523188829,237.5,113,530.5
252,327.28253175098894,4.289600175660981,237,113,525.67999999999984
253,324.80179054757446,4.2453868740759955,234.5,113,519.33999999999992
254,321.65250884863627,4.2025607565417626,232,112,512.83999999999992
255,317.66166978971478,4.1610938851129937,229,110,506.67999999999984
256,312.66458463460339,4.1213317166326409,225,106.66000000000003,499
257,307.0256089943785,4.0810183959630546,221,103.5,492.01999999999975
258,301.25733916302312,4.0396298851244072,215,101,484
259,296.11409535706849,3.9960477226100624,210.5,98.660000000000025,476.33999999999992
260,291.91671871746826,3.951955575331894,208.5,96.5,469.5
261,288.80449718925672,3.9093228491652861,207,95.5,465
262,286.615032271497,3.8690967329505708,206,95.5,463.83999999999992
263,284.88944409743908,3.8313631597552833,206.5,94.660000000000025,460.5
264,283.09015198834061,3.7954308892790722,205.5,96,455.33999999999992
265,280.83760149906311,3.759511279072806,204.5,96,451.67999999999984
266,277.66812408911096,3.7261284172062932,201.5,95.5,447
267,273.48219862585881,3.6920511030560985,198.5,92,440.33999999999992
268,268.48906933166774,3.6576855620509243,194,88,433
269,262.97001873828856,3.6214442114943912,188,85.5,424
270,257.46949823027273,3.5820416262104118,184,82,416.33999999999992
271,252.60274828232355,3.5420186360885584,179,80,410.33999999999992
272,249.04059962523422,3.5025227732081539,176.5,78.5,406
273,246.80303976681242,3.4647486997232098,174.5,78,400.83999999999992
274,245.51342910680825,3.4287933510584852,175,79,397.5
275,244.55215490318551,3.3952298700687535,176,79,394.33999999999992
276,243.31001457422445,3.3640777227940784,176,80,391.33999999999992
277,241.13512388090777,3.3352049196170972,174.5,79,388.33999999999992
278,237.80907765979597,3.3074253240398166,173,77.5,381.83999999999992
279,233.48844472204871,3.2785680667173569,169,75,376.5
280,228.56381428273994,3.2478401458634409,164,72.5,367
281,223.58067874245265,3.2144664553983957,160,69.5,358.5
282,219.01228398917343,3.1802831207262146,156,67,351
283,215.22590047886737,3.143465814095864,153,65,348
284,212.18134499271289,3.1091857925073834,151,64,344.83999999999992
285,210.0651676035811,3.0764001167774362,149,63.5,340.83999999999992
286,208.59212991880074,3.0447204107258918,148,63,337.83999999999992
287,207.44076618779928,3.0156427741357601,147.5,64,334
288,206.1780137414116,2.9888772025503951,147,65,330.83999999999992
289,204.55028107432855,2.9633094523115271,146.5,65,327.5
290,202.10389339995837,2.9377253965216208,144.5,63.5,324
291,198.73433270872371,2.912461617011683,142,62,318.83999999999992
292,194.77847178846554,2.8869617939153733,138.5,60,313
293,190.60816156568811,2.8594924139153726,135,57,308.83999999999992
294,186.66250260254009,2.8296605054162489,131,55,303.5
295,183.13720591297107,2.7996232399911314,127,53,299
296,180.27378721632314,2.7705123184283886,125.5,51.5,295
297,178.07245471580262,2.740044451785097,125,51,291.33999999999992
298,176.41161773891318,2.7098625862519876,125,50.5,288
299,175.00874453466582,2.6809119151997969,124.5,50,284.5
300,173.68478034561733,2.6548032003331761,124,50.5,282
301,172.38455132209037,2.6302518464201441,123,51.5,279.5
302,170.81095148865293,2.6056274448217227,122,51.5,276
303,168.71830106183634,2.5788128152090395,120.5,51.5,274
304,166.04705392463043,2.5543477589952177,119,50,268.33999999999992
305,162.82365188423901,2.5302287278137161,117,47.5,264.83999999999992
306,159.21882156985217,2.5055409230415715,114,45.5,259
307,155.46012908598792,2.4801917329508969,111.5,44,254.67999999999984
308,152.00582968977722,2.452101878584962,108.5,41.5,249.5
309,149.19820945242557,2.4248594370236827,106,39.5,245.83999999999992
310,147.10951488652924,2.3980971280731112,104,39,243.33999999999992
311,145.74682490110348,2.3695545075909323,104,39,240
312,144.77097647303768,2.3422431978659342,104,39.5,240.33999999999992
313,143.90151988340619,2.3178830666115231,103,40.160000000000025,237
314,142.82823235477827,2.2955105435867695,102.5,40,235.33999999999992
315,141.30085363314595,2.273362515529235,102,40,232.5
316,139.29460753695608,2.2541424429508674,100,39,230
317,136.58442640016656,2.2362954362961198,97.5,38,226
318,133.33916302311056,2.2179675055094537,95,36,222
319,129.86633354153653,2.1982176465864698,92,32.5,218
320,126.56360607953363,2.177236161909387,89,31,215.5
321,123.6789506558401,2.1555461709652222,87.5,29,210
322,121.57422444305642,2.133409895208354,86.5,28,207.5
323,120.19237976264834,2.1110392593089111,86,28,203
324,119.4846970643348,2.0878559457384043,85,28,201
325,119.0893191755153,2.0658217695650616,85,29.5,199
326,118.58026233603998,2.0480212572566945,85.5,30,197
327,117.63918384343118,2.0314227774969607,85,31,195.33999999999992
328,116.00499687695191,2.016635575927419,83.5,30,194
329,113.52966895690193,2.0019338603519046,82,28.5,191
330,110.46866541744743,1.9864836078891184,79.5,26,186.5
331,107.21944617947116,1.9695238101489463,76.5,23.5,182.5
332,104.3210493441599,1.9515317241964627,74,21.5,177.33999999999992
333,101.92671247137206,1.9342114629773783,72.5,20,173
334,100.17613991255466,1.9168573244340512,71.5,19,170
335,99.081823860087439,1.898311146077907,70.5,19,168.5
336,98.354361857172606,1.8789173864714024,70.5,19.5,165.5
337,97.814699146366848,1.8627646606625137,70.5,20,163.83999999999992
338,97.211326254424321,1.8501860295505081,70,20.5,162
339,96.202581719758484,1.8391684203338856,69,20,162
340,94.74682490110348,1.8274725374150671,68,19.5,160.83999999999992
341,92.812825317509891,1.8151002161763961,67,19,158
342,90.483239641890492,1.8021748518796905,65.5,17.5,153.5
343,87.96918592546325,1.7862577886696689,63,15.5,150.33999999999992
344,85.596085779721008,1.7688149365222436,61,14.5,146
345,83.530085363314598,1.749667453100185,58.5,13,143
346,81.948782011242969,1.7326740102958473,57.5,12,142
347,80.811992504684568,1.7193149127504492,57,11.160000000000025,139
348,80.078284405579851,1.7071671071323817,56.5,11.5,138
349,79.328336456381422,1.6938613381920129,56,12,137.5
350,78.371434520091611,1.6804367430261349,55.5,12,135
351,77.243597751405375,1.6664585717487084,54.5,12.5,132
352,75.881324172392254,1.6523151304251245,53.5,11.5,130
353,74.269414948990217,1.6391366238604614,52,10.5,128
354,72.48240682906517,1.6267043596294537,51,9.5,125
355,70.746408494690812,1.6159060818174373,49.5,8.5,122.5
356,69.039558609202587,1.6036253863461074,49,7,121.33999999999992
357,67.445346658338536,1.5914553154645152,47,6.5,119.5
358,65.965021861336666,1.5790719645691245,46,5.5,117.33999999999992
359,64.745367478659176,1.5682565837959721,45,5,116
360,63.745367478659169,1.5577667854934401,44,5,114
361,62.843431188840306,1.5486095392288781,43.5,5,112
362,61.927753487403706,1.5388890999258344,43.5,4.5,111
363,60.91942535915053,1.5295691429046037,42.5,4,109.83999999999992
364,59.741203414532585,1.5198804888200494,42,4,106
365,58.358942327711844,1.5100875899066486,41,3.5,104.5
366,56.852175723506143,1.4994822576542342,39,3,102
367,55.357068498854879,1.4889338640768086,38,1.5,100
368,54.034769935457007,1.4778383845094187,37.5,1.5,98.839999999999918
369,52.838226108682072,1.467023491728584,36.5,0.5,98
370,51.822819071413697,1.4565619263287095,36,0,96
371,50.866541744742868,1.4470759878870425,35.5,-0.5,94.339999999999918
372,49.988132417239228,1.4379088481616638,35,-1,93
373,48.957942952321467,1.4314240071641944,34.5,-1.339999999999975,91
374,47.803456173225065,1.4256574732967382,34.5,-2,89
375,46.516135748490527,1.4195041070326095,33,-2.5,87
376,45.170726629190092,1.4122406483576588,32,-3,85
377,43.858838226108681,1.405267770911552,31,-4,82.5
378,42.564230689152616,1.3980583416222332,29,-5,80.5
379,41.491151363730999,1.3913747602576652,29,-5,79
380,40.620653758067874,1.3835066277697075,28,-5.5,78.339999999999918
381,40.023735165521551,1.3762011896157844,27,-5.5,77
382,39.604413907974184,1.3685293962918592,27,-5,77
383,39.118051217988757,1.3615528390241949,27,-6,76
384,38.435977514053718,1.355402565085509,27,-6,75
385,37.440349781386637,1.3518602164070541,26,-6,74
386,36.136789506558401,1.3484482901979984,24.5,-7,71.839999999999918
387,34.5981678117843,1.344000614907773,23.5,-8.5,69.5
388,32.977514053716426,1.3371103421677819,22.5,-10,67.839999999999918
389,31.418696647928378,1.3308407541848903,21,-10.5,66
390,30.140328961066,1.3247971999028294,20,-12,64
391,29.326462627524464,1.3184208066454897,19.5,-13,63
392,28.963356235686028,1.3117745707812472,19,-12,62.339999999999918
393,28.821569852175724,1.3044408041301565,19.5,-11,62
394,28.754944826150322,1.2989674860918363,19.5,-10.5,62
395,28.61274203622736,1.2940814814066741,19,-10.5,62
396,28.200707890901519,1.2900195802285179,19,-11,60
397,27.335623568602955,1.2874041261016427,18,-11,59.5
398,26.189048511347075,1.2853359865459033,17,-12,58.5
399,24.713095981678119,1.280925337056757,16,-13,56.5
400,23.111596918592547,1.277284691285596,14.5,-14.339999999999975,55
401,21.540079117218404,1.2756168597416919,13,-16,53
402,20.177597334998961,1.2740366680757191,12,-17,51
403,19.111388715386216,1.2712941646947675,11,-17.5,50
404,18.539870914012077,1.2663892016148224,11,-17.5,49
405,18.273787216323132,1.2625733478805308,11,-17,49
406,18.186966479283782,1.2601964905979792,11,-16.5,48.5
407,18.173433270872373,1.2580844365914381,11,-17,48
408,18.126795752654591,1.2554234637755872,11,-16.5,47
409,17.851967520299812,1.2530995966007006,11,-16.5,46
410,17.196960233187593,1.2518037501644348,11,-17,45
411,16.099521132625444,1.2504986526439612,10,-17,44.5
412,14.710389339995835,1.2502262329644676,8.5,-19,42.5
413,13.201957110139496,1.2504351431307139,7,-20,40
414,11.569435769310848,1.2500557257321019,5,-21.839999999999975,39
415,10.121174266083697,1.2486651756359077,3.5,-23,37
416,9.0462211118051226,1.2456609468286135,3,-24,35.5
417,8.5021861336664593,1.2423872147645469,2.5,-24,35
418,8.5377888819487815,1.2390621117357303,2.5,-24,35
419,8.8794503435352912,1.235810357181542,3,-23.5,35.5
420,9.4303560274828229,1.2318748057969966,4,-23,36
421,9.8788257339163028,1.2291688888338936,4.5,-22.5,36.339999999999918
422,9.9519050593379141,1.2271265326715868,5,-22,36.339999999999918
423,9.4018321882156979,1.2281881469879399,4,-22.5,35
424,8.2810743285446602,1.2294354967535037,3,-23,33.5
425,6.5733916302311055,1.2286412083218761,1.5,-25,31.5
426,4.6981053508224031,1.2260350705346204,-0.5,-26.5,30
427,2.8902769102644181,1.2234033319433189,-2,-28,28
428,1.5007287112221528,1.2196173307712719,-3.5,-30,27
429,0.77847178846554232,1.2155480563121828,-4,-30,26.5
430,0.76993545700603794,1.2120521487191749,-4,-30,26
431,1.2425567353737248,1.2102620385339369,-3,-29.5,26.5
432,1.9015198834062044,1.2103165807783716,-2.5,-28.5,27.5
433,2.4692900270664166,1.2093264086698163,-2,-28,27.839999999999918
434,2.6308557151780136,1.2089830935207209,-1.5,-27,28
435,2.2440141578180306,1.2075253126223087,-1.5,-27,27
436,1.326462627524464,1.2058272668325489,-2.5,-28,26
437,-0.14449302519258797,1.2044983760401642,-4,-29.5,24
438,-1.7222569227566105,1.2024067489593102,-5.5,-31,23
439,-3.3308348948573809,1.1999612424352617,-7,-33,21
440,-4.5098896523006458,1.1979440936820922,-8,-34,20
441,-5.222152821153446,1.1976465417009581,-9,-35,19
442,-5.3839267124713723,1.1982741090597722,-8.5,-36,19
443,-5.1405371642723301,1.1974770154234062,-8,-35.5,19
444,-4.7693108473870494,1.1954797259346956,-7.5,-35,19.5
445,-4.500520508015823,1.1928533142342361,-7,-35,20
446,-4.6008744534665835,1.1893597926947062,-7,-35,20
447,-5.1526129502394333,1.1857027209915822,-7.5,-35,19
