sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.085516006268188935,0.42296894653177253,0,-8,9
1,-0.05126483098276248,0.40873218675646661,0,-7.5,9
2,-0.038728453100514884,0.39481899811513954,0.5,-8,9
3,-0.02708753078128498,0.38311758371613192,0.5,-8,9
4,0.034698903066935301,0.37325969012878696,0.5,-7.5,9
5,0.11528990373852697,0.36532929326030306,0.5,-7,9
6,0.15983881799865682,0.35794952160996762,0.5,-7.5,9
7,0.20035818222520707,0.35067894507483438,0.5,-7,8.5
8,0.23057980747705395,0.34150544548216205,0.5,-7,9
9,0.24759346317438996,0.33309662788570721,0.5,-7,8.7200000000000273
10,0.24647414372061788,0.32633419119965862,0.5,-7,8.5
11,0.13028878441907321,0.31815807098966042,0,-7,8.5
12,0.0024625027982986343,0.30635720056160048,0,-7,8
13,-0.071860308932169242,0.29180413826451224,0,-6.5,8
14,-0.1607342735616745,0.27545612880222375,0,-7,8
15,-0.23013207969554511,0.25806413474241274,0,-7,7.5
16,-0.23998209088873965,0.24050459732775858,0,-7,7
17,-0.13946720394000447,0.22524515075821419,0,-6.5,7.5
18,-0.1166330870830535,0.2126475695111934,0,-7,7.5
19,-0.073427356167450192,0.19894916635893267,0,-6.7199999999999704,7
20,-0.065592119991045444,0.18377686809272525,0,-7,7
21,0.039623908663532575,0.1649282928676542,0,-6.5,7
22,0.11506603984777256,0.14509910438692378,0,-6.5,7
23,0.060890978285202596,0.12903579799842543,0,-7,7
24,0.070740989478397132,0.11722466063784708,0,-7,7
25,0.10118647862099843,0.11574425781386834,0,-7,7
26,0.12133422878889635,0.12690904620651,0,-7,7
27,0.063129617192746804,0.14557976886132773,0,-7,6.5
28,0.072979628385941353,0.1705583789723851,0,-7,6.5
29,0.26192075218267291,0.19869158169964499,0,-7,6.5
30,0.45892097604656368,0.22900739675456902,0,-7,7
31,0.55563017685247373,0.26033697509284009,0,-7,7
32,0.68927691963286319,0.29177972581801681,0,-7,7
33,0.78464293709424671,0.32414924654398686,0,-7,7
34,0.91985672710991717,0.35536550031217012,0,-7.5,7.2200000000000273
35,0.91672263263935527,0.38448236199083374,0,-8,7
36,0.84710096261473022,0.41070602642235682,-0.5,-8,7
37,0.85135437653906421,0.43459168703873013,-0.5,-8,7
38,0.87194985448847095,0.45677227187065605,-0.5,-8,7
39,0.99440340273113947,0.47877328662444218,-0.5,-8,7
40,1.0687262144616074,0.49881973255460438,-0.5,-8.5,7
41,1.1208865010073874,0.51706988634112949,-0.5,-8.5,7
42,1.2975151108126259,0.53440506611131744,-0.5,-9,7.5
43,1.5227221849115737,0.54970519171824728,0,-8.5,7.5
44,1.6836803223640027,0.56434547125312562,-0.5,-8.5,8
45,1.7974031788672487,0.58066976292911454,0,-8.5,7.5
46,1.9688829191851354,0.60130204779334739,-0.5,-9,8
47,2.1345421983434072,0.62357617765860007,-0.5,-9,8
48,2.3290799194089993,0.64682532616704214,-0.5,-9,8
49,2.4233266174166106,0.67309460933526555,-0.5,-9.5,8
50,2.5538392657264382,0.70271942099253148,-1,-10,8.5
51,2.8045668233713901,0.73487751605329033,-1,-10,9
52,3.0790239534363106,0.76902109279666331,-1,-9.5,8.5
53,3.4508618759794043,0.80565354518151666,-0.5,-10,9
54,4.0239534363107232,0.84642200639658272,-1,-10,9
55,5.0494739198567267,0.89729132650122101,-0.5,-9.5,10
56,6.7557644951869262,0.97362424915598111,0,-9.5,10
57,9.809044101186478,1.0924986141600659,0.5,-10,12
58,16.343183344526526,1.2700920805042528,2,-9,20
59,32.69263487799418,1.5297941465494269,9,-5,50.5
60,71.763152003581823,1.9389167966238978,34,3.7800000000000296,127
61,149.70069397806134,2.6409150523915077,96,28,265.5
62,273.6113722856503,3.7494309867664133,200.5,77.5,463.44000000000005
63,435.72755764495184,5.2477395663310409,334,158.5,713
64,620.57353928811278,7.0292665788354602,473,249,996
65,813.09156033131853,8.9633975374458341,628,341,1286.8800000000001
66,1001.7418849339601,10.924005526691337,767,425,1593.3200000000002
67,1178.6183120662638,12.802686458843901,897,500.28000000000003,1882.1600000000001
68,1338.2025968211328,14.511791858885948,1018,567,2148.4400000000001
69,1477.0895455563018,16.004197916506115,1123.5,622,2362
70,1594.0391761808821,17.26163267793272,1214.5,673.5,2540.3200000000002
71,1689.3335571972241,18.285078806118786,1287,712.5,2699.3200000000002
72,1763.9970897694202,19.089112243349721,1342.5,744,2807.3200000000002
73,1819.9109021714798,19.692640058012994,1385,767.27999999999997,2898.2200000000003
74,1859.6424893664653,20.124184770684433,1417,784.56000000000006,2964.4400000000001
75,1886.1972240877546,20.410682660502054,1437,796,3008.7200000000003
76,1902.7980747705394,20.57867984321167,1452,806.06000000000006,3036.6000000000004
77,1912.8258338929932,20.660438163255616,1464,811,3054.1599999999999
78,1918.8526975598836,20.687030935285222,1471,813.77999999999997,3064.5
79,1922.4974255652564,20.686009023047273,1475.5,817.77999999999997,3065.6000000000004
80,1924.3619879113498,20.673759506448754,1477,820.77999999999997,3064.9400000000001
81,1924.6612939332886,20.658344995356565,1480,822,3058.2200000000003
82,1923.7533019923885,20.647385157954119,1475.5,825.27999999999997,3048.54
83,1922.0754421311842,20.641532895643738,1473.5,825.5,3048.4400000000001
84,1920.1376762928139,20.643975559279319,1471.5,826.27999999999997,3045.8800000000001
85,1917.9715692858742,20.651339572549087,1471.5,826.27999999999997,3051.4800000000005
86,1915.1867024848891,20.655306956843891,1467,826.56000000000006,3044.7200000000003
87,1911.4367584508618,20.646104023326576,1463.5,820,3044
88,1906.7564360868591,20.620243738371226,1458,817.27999999999997,3031.4400000000001
89,1901.4356391314082,20.573394928525197,1454,816.77999999999997,3022.7200000000003
90,1895.3832549809715,20.506228272534891,1449.5,816.77999999999997,3001.4400000000001
91,1888.09491828968,20.42138787018046,1443,814,2986
92,1879.0629057533019,20.324996575629619,1433.5,811.27999999999997,2982.2200000000003
93,1868.135885381688,20.222346936460919,1427,803.77999999999997,2959.8800000000001
94,1855.5312290127601,20.119981279547019,1415.5,798,2941.3800000000001
95,1841.9825386165212,20.021525622681139,1400.5,789,2928.1599999999999
96,1828.3944481755093,19.924409916288258,1388,783.56000000000006,2911.6599999999999
97,1815.3498992612492,19.82840330065482,1377.5,779,2886.6599999999999
98,1803.0725319006044,19.732775426759996,1367,774,2865.4400000000001
99,1791.1705842847548,19.634411946847045,1356,768,2846.2200000000003
100,1779.0261920752182,19.528599359020465,1348,760.5,2818.3200000000002
101,1766.0100738750839,19.409464121710997,1337,755.5,2790.7200000000003
102,1751.843295276472,19.276879659783368,1325,749,2764.8800000000001
103,1736.6456234609357,19.137503868700726,1311.5,739,2738.3200000000002
104,1720.7779270203716,19.00220302074435,1302.5,731.5,2713
105,1704.431161853593,18.870100685450442,1292,723,2687
106,1688.0051488694874,18.739503125917341,1279.5,716,2656.6800000000003
107,1671.9668681441683,18.607614727398342,1266,708.27999999999997,2633.54
108,1656.7781508842625,18.477303831671456,1251,700,2606.3000000000002
109,1642.5383926572645,18.35063270241244,1239,691.77999999999997,2586.3200000000002
110,1628.9211999104543,18.224815267555094,1227,684.77999999999997,2562.6599999999999
111,1615.3648981419296,18.098553919039006,1215,679,2541.3800000000001
112,1601.4683232594582,17.970483337968872,1202,670.77999999999997,2518.6599999999999
113,1586.9012760241774,17.837611546157287,1192.5,665,2495.7200000000003
114,1571.8965748824714,17.697282221961999,1179,658,2471.6000000000004
115,1556.6201029773897,17.549331596767942,1169,651,2450.4400000000001
116,1541.179538840385,17.397128118389933,1158.5,645,2423.04
117,1525.648085963734,17.246851235419285,1147,637,2397.3800000000001
118,1510.0060443250504,17.102309996814604,1135,630,2368.4400000000001
119,1494.208641146183,16.96250736850811,1123,622,2338.6599999999999
120,1478.2975151108126,16.825766459772296,1109,613,2320
121,1462.4472800537274,16.692198369448782,1097,604.77999999999997,2299
122,1447.0129841056637,16.559645330261059,1083,599,2277.7200000000003
123,1431.9807477053951,16.428086484016127,1069,590.27999999999997,2255.4400000000001
124,1417.4255652563243,16.294085579890147,1058,584,2235.6599999999999
125,1403.2787105439893,16.157075707860812,1045,578.5,2219.5
126,1389.8710543989255,16.013581099422193,1035,572.77999999999997,2196.1599999999999
127,1376.9102305798074,15.862989655739527,1026,566,2174
128,1364.2843071412581,15.709254148138578,1020,560.27999999999997,2152.2200000000003
129,1351.4224311618536,15.558332827976786,1011,557,2135.4400000000001
130,1337.5524960823818,15.412173973094783,1002,552,2112
131,1322.0163420640251,15.271609545412023,992,542.5,2088.6599999999999
132,1304.8562793821357,15.136798590156303,976,533.77999999999997,2063.4400000000001
133,1286.8903066935304,15.004253530570317,959,522,2038
134,1269.3850458920977,14.869606853222697,943,513.5,2008.3800000000001
135,1253.4904857846429,14.728011186394925,929,507.28000000000003,1984.6000000000001
136,1239.4833221401389,14.579662815993954,918.5,503,1960.9400000000001
137,1227.1244683232594,14.428985601066744,909,498.56000000000006,1939.6000000000001
138,1216.0644728005373,14.281622171856853,904,494,1917.4400000000001
139,1205.7584508618759,14.137234310807274,897,491.5,1897
140,1195.4701141705843,13.995804424783477,890,489,1873
141,1184.6075665995074,13.85962980792562,883.5,485.5,1853
142,1172.5824938437429,13.730463009775789,876,477.78000000000003,1834.8800000000001
143,1158.8683680322365,13.609711369169572,862,469.78000000000003,1816.4400000000001
144,1143.1293933288562,13.490288206562811,847.5,460,1794.72
145,1125.7246474143722,13.365707756678157,833,451,1773.72
146,1107.7880008954555,13.237006607362204,816,440,1751
147,1090.9283635549587,13.104352154025634,801,432,1731.4400000000001
148,1076.5083948959034,12.968694903524757,791,424.28000000000003,1708.8800000000001
149,1065.0463398253862,12.832461537845733,782,420.5,1689.72
150,1056.1273785538392,12.698855498039009,778,417.78000000000003,1670.7600000000002
151,1048.7230803671368,12.569033662099647,773,419,1651.72
152,1041.4553391537945,12.441321706156458,769,416.78000000000003,1634.72
153,1032.910678307589,12.315034677836616,764,413,1619
154,1022.5005596597268,12.191510683945241,759,408,1604
155,1009.9581374524289,12.072764428330149,750,401,1584
156,995.29841056637565,11.957389569024814,738,391.78000000000003,1560
157,978.99955227221847,11.841774291586308,723.5,381.5,1532
158,961.93687038280723,11.725450836419679,707,372.5,1512.6600000000001
159,945.63845981643158,11.611215297564998,692.5,363.5,1490.72
160,931.67853145287665,11.496190408024169,678.5,357.06000000000006,1475.4400000000001
161,920.80882023729578,11.38054070306486,669,354.78000000000003,1455.5
162,912.90933512424442,11.265484753286275,665.5,353.28000000000003,1439.6600000000001
163,906.95903290799197,11.152392249467638,662,353,1429.1600000000001
164,901.33892993060215,11.041334950134942,660,352,1415.4400000000001
165,894.4103425117529,10.928974858551214,658,350,1402.4400000000001
166,885.23863890754421,10.816507941846989,652.5,346.5,1389
167,873.65256324154916,10.706018997132087,644.5,339.78000000000003,1371.8800000000001
168,860.18446384598167,10.596799034196513,634,331.5,1351.4400000000001
169,845.64965301096936,10.486088995606865,622,322.78000000000003,1333
170,831.05126483098275,10.372871660125153,609,314,1314.1600000000001
171,817.37944929482876,10.262428817266443,596,306.5,1296.72
172,805.4177300201477,10.154574814131445,585,302,1282.22
