sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.24382510013351136,0.61055258127798484,1,-5.5,8.5
1,-0.24415887850467291,0.59214358749109319,1,-5.5,8
2,-0.11865821094793057,0.56841776218874929,1,-5,8
3,-0.050901201602136181,0.54182691773868252,1,-5,8
4,0.11431909212283044,0.51458362889980835,1,-5,8
5,0.217456608811749,0.48977011594088055,1,-5,7.5
6,0.34162216288384512,0.46796313200402295,1,-4.5,7.5
7,0.37399866488651534,0.45119078094594062,1,-5,7.5
8,0.36865821094793055,0.43836770617042042,1,-4.5,7
9,0.39569425901201605,0.42502214646271891,1,-4.5,7
10,0.41538718291054738,0.41232115805054298,0.5,-4.5,7
11,0.40236982643524699,0.39821197407616682,0.5,-4.5,6.5
12,0.44542723631508679,0.38415345175927695,1,-4.5,6
13,0.43674899866488653,0.37015129748032305,0.5,-4,6
14,0.31892523364485981,0.36010208557109835,0,-4,6
15,0.30023364485981308,0.35512270104529187,0.5,-4,6
16,0.26785714285714285,0.35246094906229186,0,-4,5.5
17,0.2428237650200267,0.34861104814769917,0,-4,5
18,0.18341121495327103,0.34056721781017241,0,-4,5
19,0.13067423230974634,0.32715835961220407,0,-4,5
20,0.17606809078771696,0.3051199514776915,0,-4,5
21,0.25183578104138854,0.27237112732847168,0,-4,5
22,0.35597463284379172,0.22805806908720522,0,-4,5
23,0.52052736982643522,0.17740823842066183,0,-4,5
24,0.69509345794392519,0.13777168158942529,0,-4,4.5
25,0.93207610146862485,0.13880993539253036,0,-4,5
26,1.1994325767690253,0.18530035085765659,0,-4,5
27,1.3926902536715622,0.2441960992782071,0,-4,5
28,1.5241989319092122,0.29740411249469068,0,-4,5
29,1.6510347129506009,0.33735250470783112,0,-4,5
30,1.6867489986648865,0.36706583985861463,0,-4,5
31,1.6580440587449934,0.38609300341566721,0,-4,5
32,1.5729305740987984,0.39590039181784181,0,-4.5,5.3999999999998636
33,1.5732643524699599,0.39956595968225339,0,-4.5,5
34,1.5799399198931909,0.40199947053919849,-0.5,-5,5
35,1.5776034712950602,0.40492288932476883,0,-5,5
36,1.6133177570093458,0.40790588587647431,-0.5,-5,5.5
37,1.6149866488651536,0.41230248569667116,-0.5,-5,6
38,1.6326769025367156,0.4200814244416759,-1,-5,5.5
39,1.6957610146862483,0.43378916342419216,-1,-5,6
40,1.8189252336448598,0.45591404103709665,-1,-5.5,6
41,2.0398865153538051,0.48554202783896561,-1,-5,6.5
42,2.1570427236315086,0.5228628249143964,-0.5,-6,6.5
43,2.3235981308411215,0.56325458830711972,-1,-6,7
44,2.4153871829105475,0.60441893076375008,-1,-6,7
45,2.6206608811748997,0.64490288725551759,-1,-6,7
46,2.7822096128170895,0.68235129585232934,-1,-6,7.3999999999998636
47,2.8836782376502001,0.71272930773887821,-1,-6,7.5
48,2.9954939919893189,0.73871032397793956,-1,-6.5,8
49,3.0605807743658211,0.76141340937914703,-1,-6.5,8
50,3.1653871829105475,0.78090913679914986,-1,-7,8.5
51,3.2461615487316422,0.80372456324570563,-1,-7,9
52,3.5091789052069426,0.83707158744378474,-1,-7.5,9
53,3.8656542056074765,0.89211816472288363,-1,-7,9
54,4.1016355140186915,0.967638870311326,-1,-8,9
55,4.3930240320427236,1.0496349489616699,-1,-8,9
56,4.6203271028037385,1.1252847403573656,-1,-8,9
57,5.0221962616822431,1.1918868751684124,-1,-8,9.5
58,5.6657209612817088,1.2618093058887845,-1,-8,10
59,6.779539385847797,1.3670487661871467,-1,-8,10.5
60,8.4531041388518027,1.5471853625292646,-1,-8,10.5
61,11.419392523364486,1.8444350880393372,-1,-8,12
62,20.435080106809078,2.2920200738035463,3,-6.5,21
63,65.362316421895855,2.9653588526110783,34,6,96.899999999999864
64,230.95210280373831,4.1813110115455592,186.25,79,358.89999999999986
65,629.12232977303074,6.3049423993665323,577.5,335.10000000000002,915.79999999999973
66,1308.3266021361815,9.3496389834110172,1254.75,831.60000000000002,1789.8999999999992
67,2211.9123831775701,13.181028322160735,2193,1485.9000000000001,2925.1999999999989
68,3198.5896194926568,17.505856090076669,3251.25,2251.1999999999998,4159.5
69,4114.1874165554073,21.795350446825104,4230.25,2895.7999999999997,5292.1999999999989
70,4855.2321428571431,25.486414883282176,5020,3427.3999999999996,6283.5999999999995
71,5381.9494325767691,28.161213344500474,5584,3754.8999999999996,6978.8999999999987
72,5698.9734646194929,29.681321546911313,5944.75,3955.7000000000003,7422.6999999999998
73,5842.2031041388518,30.244373410676232,6111.5,4070.5999999999999,7574.8000000000002
74,5860.6653871829103,30.184434052992586,6145.5,4093.5999999999999,7569.3999999999996
75,5797.4761348464617,29.751827905073633,6078.5,4037.1999999999998,7473.5999999999995
76,5684.8119158878508,29.082657154161723,5959.25,3968.5999999999999,7315.3000000000002
77,5547.9143858477973,28.289024559980778,5798.5,3889.8000000000002,7136.3999999999996
78,5405.6974299065423,27.481391998138715,5660.75,3786,6951.8999999999996
79,5270.3669893190918,26.729221495557361,5520,3691.3999999999996,6787.3999999999996
80,5148.7084445927903,26.072517918937045,5399,3617.1999999999998,6655
81,5043.7932242990655,25.524086017334646,5277.5,3554.9000000000001,6534
82,4955.6293391188246,25.078915462799991,5175,3494.4000000000001,6429.7999999999993
83,4882.2635180240322,24.711323151304246,5096.75,3443.1999999999998,6329.3999999999996
84,4821.2004339118821,24.401813011725313,5025.25,3385.4000000000001,6237.6999999999998
85,4770.2812082777036,24.139442772744122,4969.5,3353.1000000000004,6168.5999999999985
86,4727.288551401869,23.915938334388308,4923.75,3322.2999999999997,6103.9999999999991
