sample,mean,mean_uncertainty,median,percentile_16,percentile_84
56,2.3637026239067054,0.50686130994908818,-1,-5.5,5
57,2.67667638483965,0.53642946011543835,-1,-6,5.5
58,3.0542274052478136,0.57916425818213335,-1,-6,6
59,3.6186588921282801,0.63698270320834383,-1,-6,6
60,4.4317784256559767,0.7116864357014675,-1,-6,6
61,6.1269679300291546,0.80766296797103609,0,-6,8
62,15.657871720116619,0.95685827286170499,4,-5,24
63,68.496793002915453,1.2884346610357358,46,11,118
64,241.52142857142857,2.0740802547535284,210,100.72000000000003,375
65,614.53760932944601,3.5414763039784574,569,347.22000000000003,887
66,1204.2854227405248,5.8383071767453121,1151.25,738.5,1691
67,1943.1723032069972,8.9460890917433495,1881,1190,2714
68,2713.0629737609329,12.51195804664677,2643,1619,3819
69,3400.2991253644313,15.965604659092287,3303.5,1995.72,4877
70,3934.6192419825074,18.786907537967313,3808.5,2272,5737.8399999999992
71,4297.0397959183674,20.712165399066798,4143,2469.4400000000001,6299.5599999999995
72,4504.7072886297374,21.766506272248119,4351,2571.2200000000003,6602.5599999999995
73,4591.300145772595,22.140611691935973,4441,2624.6599999999999,6730.6799999999985
74,4592.3957725947521,22.052466827263771,4462.5,2628.4400000000001,6714.8399999999992
75,4538.7787172011658,21.681955515378487,4414.5,2604.7200000000003,6612.7799999999997
76,4454.7395043731776,21.161353522977784,4341.5,2567,6475.5599999999995
77,4357.9932944606417,20.58479993656848,4255.5,2520.8800000000001,6336.2799999999997
78,4260.4309037900875,20.016480088109233,4161,2481.4400000000001,6178.5599999999995
79,4169.0625364431489,19.493431786222295,4066,2436.4400000000001,6027.119999999999
80,4087.8546647230319,19.034148279069466,3984.5,2396.7200000000003,5898.119999999999
81,4018.2428571428572,18.648554739938238,3911,2358.6599999999999,5792.7799999999997
82,3959.9578717201166,18.33332711435493,3849.75,2325.4400000000001,5710
83,3911.7695335276967,18.080601331608754,3805,2297,5639
84,3871.9406705539359,17.880071532466545,3768,2272.4400000000001,5581.119999999999
85,3838.4094752186588,17.718642335296501,3739,2254.4400000000001,5537.5599999999995
86,3809.3253644314868,17.583388562578669,3709.75,2238.4400000000001,5495.2799999999997
87,3783.080612244898,17.466545248121815,3692,2222.4400000000001,5455.5599999999995
88,3758.4775510204081,17.360470768807424,3666.75,2209.8800000000001,5420.119999999999
89,3734.5607871720117,17.260312586684051,3643.5,2191.4400000000001,5388.119999999999
90,3710.795918367347,17.162576722940347,3620,2176,5356
91,3686.9400874635567,17.065362851559922,3599,2159.4400000000001,5324.7799999999997
92,3662.8523323615159,16.966374925892762,3576.5,2144.2200000000003,5291.8999999999987
93,3638.5421282798834,16.866316418173849,3550.5,2129.2200000000003,5257
94,3613.9504373177842,16.767635533595044,3525.5,2113.4400000000001,5223.119999999999
95,3588.8575801749271,16.667594979503594,3502,2100.4400000000001,5190.5
96,3563.294752186589,16.564149872703926,3479,2083.5,5151
97,3537.4329446064139,16.454040633769662,3451.5,2069,5118
98,3511.365743440233,16.340097691073918,3429.5,2051,5076.0599999999995
99,3485.167055393586,16.22297441245205,3400,2037.8800000000001,5032.3999999999987
100,3458.8543731778427,16.106131768113045,3375.5,2024.22,4995.119999999999
101,3432.5571428571429,15.988527616647819,3346,2008.0400000000002,4953.5599999999995
102,3406.2485422740524,15.871738169524081,3322.5,1990.72,4923.2799999999997
103,3379.9080174927112,15.756783742305002,3295,1975,4889.5599999999995
104,3353.552478134111,15.641555842371929,3270,1959.22,4851.8399999999992
105,3327.2680758017491,15.525976011532332,3243.5,1947,4816.8399999999992
106,3300.9626822157434,15.410051665640784,3219,1934,4781.5599999999995
107,3274.6615160349852,15.295376590951207,3194.75,1915.22,4743.7799999999997
108,3248.3034985422742,15.181239053448452,3170.5,1900.4400000000001,4707
109,3221.9262390670556,15.067311939431871,3137,1884.22,4667.7799999999997
110,3195.4648688046645,14.953715394760792,3111.25,1871.4400000000001,4628.2799999999997
111,3168.9740524781341,14.839161900043187,3085,1854.4400000000001,4592.5599999999995
112,3142.4994169096208,14.724873659657591,3056.75,1839,4556.6799999999985
113,3116.1180758017495,14.611319557541375,3028,1819.22,4519.5599999999995
114,3089.8258017492712,14.497738722500548,3003,1807.22,4483.119999999999
115,3063.4642857142858,14.381774443199504,2980,1791.5,4446.0599999999995
116,3036.9524781341106,14.26300714720851,2952,1776.4400000000001,4407.5599999999995
117,3010.3975218658893,14.141624043840332,2923,1764,4367.2799999999997
118,2983.8365889212828,14.01984464816484,2896,1750,4324.2799999999997
119,2957.3259475218661,13.8981331371011,2874,1735.4400000000001,4282
120,2930.8128279883381,13.775973447669328,2844.75,1716.4400000000001,4239.7799999999997
121,2904.334110787172,13.655013810185162,2819.5,1700,4195.5599999999995
122,2877.9225947521868,13.534694137547753,2793.25,1686,4149.7799999999997
123,2851.6395043731777,13.415375869532813,2769.5,1670.22,4105
124,2825.456413994169,13.296326620362265,2745.5,1652.22,4066.5599999999995
125,2799.3323615160348,13.177070619547298,2719.5,1634.4400000000001,4029
126,2773.298250728863,13.056736173819631,2695.75,1623.4400000000001,3997.119999999999
127,2747.3103498542273,12.936211459988995,2671.75,1613,3960
128,2721.4349854227407,12.816167478381152,2648.25,1598.6600000000001,3923.7799999999997
129,2695.7507288629736,12.696633705329541,2625,1580,3889.5
130,2670.2539358600584,12.577094910765613,2596,1562.72,3845.2799999999997
131,2645.0206997084547,12.458097267896983,2572.5,1548,3811
132,2619.9430029154519,12.339214182689666,2549,1534,3779.119999999999
133,2594.8762390670554,12.220245572082257,2524.5,1517,3743.5599999999995
134,2569.8752186588922,12.101265797300895,2501.75,1501.8800000000001,3706.5599999999995
135,2545.0266763848394,11.983224766399545,2480,1486.4400000000001,3672.7799999999997
136,2520.3839650145774,11.865020296266589,2456,1474,3637.5599999999995
137,2495.9740524781341,11.747401421507218,2431.25,1458,3596.5599999999995
138,2471.671720116618,11.630169595695129,2405,1445,3562.119999999999
139,2447.5186588921283,11.513979649834567,2384,1431.1600000000001,3525.2799999999997
140,2423.538921282799,11.399556482148331,2359.75,1415.1600000000001,3493.3399999999992
141,2399.6696793002916,11.287252240567458,2336,1404.72,3459
142,2375.91166180758,11.177300468981427,2314,1391.4400000000001,3426
143,2352.3481049562683,11.068645707929392,2292.75,1378,3393.7799999999997
144,2328.912390670554,10.962544094085365,2268,1367,3360
145,2305.6061224489795,10.857516147712214,2244,1354.6600000000001,3329.119999999999
146,2282.4705539358602,10.754862539921252,2219,1339,3297.5
147,2259.6021865889211,10.653136131183611,2193.5,1320,3264
148,2237.0498542274054,10.553041962848331,2173.5,1306,3226.7799999999997
149,2214.8432944606416,10.45487972465706,2151,1291.22,3197.5
150,2192.8074344023325,10.356894092116292,2131,1279,3168.2799999999997
151,2170.9365889212827,10.258123858381953,2113,1265.22,3136.5599999999995
152,2149.2387755102041,10.159009862121255,2090.75,1250.22,3106.2799999999997
153,2127.7104956268222,10.060694505863539,2073,1238,3074.2799999999997
154,2106.3906705539357,9.9636197345635527,2053,1228,3043.5599999999995
155,2085.3202623906705,9.8674198603043894,2031.5,1216,3014
156,2064.3900874635569,9.7718745030360346,2011,1201,2983
157,2043.6666180758018,9.6762932458256206,1993.25,1186,2953.5599999999995
158,2023.0905247813412,9.5813884840700574,1973,1175,2923
159,2002.6428571428571,9.4881911945424537,1953.5,1165,2892.5599999999995
160,1982.3190962099125,9.3961227095027819,1934.5,1153.5,2861.5599999999995
161,1962.1720116618076,9.3054248206046157,1916,1141.22,2833.7799999999997
162,1942.2622448979591,9.2148269003562717,1898.5,1128.22,2807
163,1922.5377551020408,9.1252370578203372,1879.5,1117.22,2779
164,1902.9551020408164,9.0363726930864381,1861,1106.22,2750.5
165,1883.5501457725948,8.9485611682074566,1842.5,1092.72,2725.2799999999997
166,1864.3212827988339,8.8616393514663656,1821.75,1083.4400000000001,2697.5599999999995
167,1845.2803206997085,8.7760629423202037,1801.5,1071.4400000000001,2669
168,1826.4486880466472,8.6902460622743192,1781,1064,2641
169,1807.7889212827988,8.6057021208846169,1766,1052,2614.5599999999995
170,1789.2931486880466,8.5221415273489356,1748,1041.22,2586
171,1770.9349854227405,8.4383954336783571,1731.75,1029.4400000000001,2559.5599999999995
172,1752.751166180758,8.3561349436118721,1713.75,1016,2533.2799999999997
173,1734.8545189504373,8.2746496296085219,1696,1004.22,2508.2799999999997
174,1717.2221574344023,8.1948309295944384,1677,996,2486
175,1699.8510204081633,8.1162370561057706,1661,985,2460
176,1682.6301749271138,8.0383722775873849,1642.5,974,2436
177,1665.6927113702625,7.9613730873344242,1627,964.44000000000005,2412
178,1649.0973760932945,7.8853760636760262,1613.5,953,2387
179,1632.8042274052477,7.8085894069033568,1600,943.44000000000005,2365
180,1616.7383381924199,7.7317028494899063,1586,934,2339.2799999999997
181,1600.7772594752187,7.6551730213313816,1571,924.72000000000003,2315.7799999999997
182,1584.951166180758,7.5798840386059734,1554.75,915.44000000000005,2290
183,1569.2362973760933,7.5050575041688319,1541,908,2266
184,1553.6459183673469,7.4323106131451953,1527,899.22000000000003,2241
185,1538.2370262390671,7.3605854825289843,1510,893,2217
186,1522.8763848396502,7.2890593060283626,1493,883,2191.2799999999997
187,1507.5669096209913,7.2174317631298548,1479.5,874,2171.119999999999
188,1492.3438775510203,7.1449225448929736,1464.25,866,2150
189,1477.1884839650145,7.073421350975182,1448,857,2131
190,1462.2128279883382,7.0023716982288846,1432.75,848.72000000000003,2107.7799999999997
191,1447.3448979591838,6.9322184742823278,1416.5,840,2087
192,1432.7088921282798,6.8635587887193719,1402.25,829,2067.5
193,1418.2454810495626,6.796268617444988,1390,820.5,2046.7799999999997
194,1403.9884839650147,6.7304419077077009,1375.5,812.22000000000003,2028.7799999999997
195,1389.843002915452,6.6648700855636713,1360,803.72000000000003,2008
196,1375.8565597667639,6.5979514025695227,1346.25,793.72000000000003,1988
197,1362.0590379008747,6.5306260701074477,1333.5,780.5,1966.7799999999997
198,1348.4443148688047,6.4650295874743788,1321.75,773,1946
199,1334.9886297376092,6.4011554336694196,1309.75,765,1926.0599999999995
200,1321.6946064139943,6.3394193447569558,1296,759,1905.7799999999997
201,1308.5427113702624,6.2782264400598375,1284,752,1884.7799999999997
202,1295.5679300291545,6.2173560611971084,1274,742,1866
203,1282.760058309038,6.1568878376774236,1263,736.72000000000003,1847
204,1270.038192419825,6.0966209391791173,1250.75,727,1829.2799999999997
205,1257.4896501457727,6.0380381401991432,1239,718,1812.2799999999997
206,1244.9628279883382,5.9808222809011689,1226,712.72000000000003,1794.5599999999995
207,1232.5674927113703,5.9242778093085047,1211.5,704.5,1777.2799999999997
208,1220.2610787172011,5.8688874064645002,1199.5,698,1756
209,1208.009475218659,5.8134989422763255,1188,692,1738.7799999999997
210,1195.7956268221574,5.7587360309833029,1177.75,685.44000000000005,1720
211,1183.7132653061224,5.7035638727855149,1165,678,1704
212,1171.787609329446,5.6482616563693355,1154,672.22000000000003,1687.5599999999995
213,1160.0024781341108,5.5939686142831269,1144.5,665,1671.7799999999997
214,1148.4451895043733,5.541454658190581,1133.75,660,1652.5599999999995
215,1137.0183673469387,5.4893948417207747,1122,653,1636.5599999999995
216,1125.7721574344023,5.4383074347531153,1109,646,1621
217,1114.71472303207,5.3880024807141735,1100,639.44000000000005,1604.7799999999997
218,1103.7715743440233,5.3378841231502712,1089.75,632.44000000000005,1587.7799999999997
219,1092.9386297376093,5.2880708122024771,1079,626,1572
220,1082.171137026239,5.2380486613445809,1068,617,1559.7799999999997
221,1071.5008746355686,5.1890194351674337,1058,612,1543.2799999999997
222,1060.9727405247813,5.1400130518134661,1045.5,605.5,1528.5
223,1050.510058309038,5.0928885605185013,1035,598.44000000000005,1516
224,1040.1957725947523,5.046652163819787,1025,591.72000000000003,1502
225,1030.0204081632653,5.001762743121029,1015,585,1486.7799999999997
226,1019.9708454810495,4.9580827532894203,1004.5,580,1472
227,1010.0040816326531,4.9148805590576465,997,574,1457.7799999999997
228,1000.0747813411078,4.8715578136109787,987,569.72000000000003,1444
229,990.25379008746359,4.8282548384802562,977,565,1431.5
230,980.56865889212827,4.7854286106452024,967,561,1419
231,970.94825072886294,4.742233349254434,957,555.22000000000003,1405
232,961.38965014577263,4.6985404825675694,946.75,549.44000000000005,1391.2799999999997
233,951.91428571428571,4.6545378752669082,937,544,1377.7799999999997
234,942.51268221574344,4.6107607467317084,927.5,538,1365
235,933.185860058309,4.5685805689951504,918,532.72000000000003,1349
236,923.99037900874634,4.5272961675524837,907,526,1337
237,914.8545189504373,4.4869682900424186,898,521,1325
238,905.87973760932948,4.4470832338522017,889,516,1312
239,897.05233236151605,4.4080805300644341,879,511.72000000000003,1299
240,888.36647230320705,4.3693526385501267,870.75,505,1286.2799999999997
241,879.79620991253648,4.3304609149587305,862.5,502,1274.2799999999997
242,871.34737609329443,4.2923360663115266,855,496.5,1261
243,863.07215743440236,4.2550693225099456,845,492.72000000000003,1250.7799999999997
244,854.90218658892127,4.2190313309974341,837,487,1239
245,846.83775510204077,4.183843368728497,829,483,1226
246,838.90583090379005,4.1486306324396045,820.75,477,1216.2799999999997
247,830.9602040816327,4.1134054789688017,814,472,1205
248,823.02827988338197,4.0780748709062991,806,466,1192
249,815.10874635568518,4.0425376377270918,798,463,1181.5
250,807.21486880466477,4.0066004800354627,790,458.22000000000003,1168.5599999999995
251,799.41209912536442,3.9707001871865937,783,454,1159.5
252,791.63790087463553,3.9339575416282564,774.75,450,1149.2799999999997
253,783.89927113702629,3.8980405711894059,767.75,445,1139.5599999999995
254,776.32084548104956,3.8620969689788383,760,442,1131
255,768.85233236151601,3.8267159404550424,752.75,437,1120
256,761.41880466472298,3.7924666865225132,745,432.44000000000005,1109.5599999999995
257,754.04941690962096,3.758257923105961,738,429,1098.2799999999997
258,746.90204081632658,3.7247269755144208,731,425,1087.7799999999997
259,739.78571428571433,3.6917863272384506,724,420,1077.2799999999997
260,732.68411078717202,3.6582771595668571,717.25,415.5,1069
261,725.75612244897957,3.6251194983608452,709,410.72000000000003,1058
262,718.93221574344022,3.5928710367240249,701.75,407,1049
263,712.16341107871722,3.5613978612872108,695,403,1040
264,705.42755102040815,3.5306954114872977,688,398,1032
265,698.72361516034982,3.5000161307202586,680,393.5,1022.2799999999997
266,692.08731778425658,3.4700463779336364,674,391,1014
267,685.48615160349857,3.4402556092220675,668,386,1004
268,679.00524781341107,3.4108774847686538,661,382,993.5
269,672.55947521865892,3.3814790024398214,655,378,986
270,666.16851311953349,3.3518140891684141,649,374,976
271,659.86428571428576,3.3214180180743931,644,370.44000000000005,965
272,653.5217201166181,3.2914480390508936,638.5,367,955
273,647.1867346938775,3.2617244428689789,633,363,943.27999999999975
274,640.8533527696793,3.2321281607160826,627,360,932.5
275,634.67346938775506,3.204349261588586,620.25,357,923.27999999999975
276,628.58702623906709,3.176126734145893,614.5,354,915.77999999999975
277,622.57040816326526,3.148826614085015,609,350,907
278,616.64023323615163,3.1221323450154141,603.5,346.22000000000003,897
279,610.77390670553939,3.0944970743304823,598,342,889.5
280,605.01763848396502,3.0674156568501587,593,339.5,882
281,599.27784256559767,3.0399365397805251,587,336.22000000000003,873.55999999999949
282,593.61967930029152,3.0121465778346921,581.5,332.72000000000003,866
283,588.02682215743437,2.9846208325933312,577,330.5,858
284,582.56865889212827,2.9582512614248966,570.5,328,849
285,577.15889212827983,2.9325362452622059,565.5,323.22000000000003,842
286,571.75787172011667,2.9072731313854403,560.5,320,834
287,566.43046647230324,2.8815385395115221,555,317,826.5
288,561.11093294460636,2.855845758349032,549.25,314,818
289,555.88134110787178,2.8307947787969066,545.25,311,810
290,550.68513119533532,2.8059652437442248,540,307,802
291,545.46253644314868,2.7807115761233638,535.5,303,794.77999999999975
292,540.28848396501462,2.7570518161548914,530,300,786
293,535.25641399416907,2.7332499811670976,525,297.22000000000003,780
294,530.26865889212831,2.7102860305254772,520,295.5,773.5
295,525.32973760932941,2.6880986459282892,515,292.22000000000003,767
296,520.42142857142858,2.665442448278962,510.5,289.72000000000003,760
297,515.564139941691,2.6433351586122025,505,287,753
298,510.82376093294459,2.6215074304084518,501,284,746
299,506.09868804664723,2.5997568358972565,496,281.5,740
300,501.45393586005832,2.5780435272608213,492,278.22000000000003,733
301,496.80641399416908,2.5565533859389924,488,276,728
302,492.26457725947523,2.536198449993921,483.75,273.72000000000003,722
303,487.75014577259475,2.5158650636020705,480,270.44000000000005,714.5
304,483.22711370262391,2.4953794044104072,475,268.22000000000003,709
305,478.72711370262391,2.4751766907284418,471,266,702.77999999999975
306,474.26793002915451,2.4548234843756522,466,263,695.5
307,469.8849854227405,2.4349036796266916,462,260,691
308,465.49723032069971,2.4145220272556704,457,256.72000000000003,684
309,461.20364431486882,2.3945455365384829,452,254,678.27999999999975
310,456.93192419825073,2.3745662685358817,448,251.5,672.27999999999975
311,452.76472303206998,2.3548832103440529,445,248,666
312,448.66472303206996,2.3351204754700974,441,246,660.5
313,444.67011661807578,2.3161965874093724,436.75,243,654
314,440.68381924198252,2.29805548768715,432,240.22000000000003,647.27999999999975
315,436.75772594752186,2.2806563671180973,428,238,641
316,432.87667638483964,2.2645106066148304,424,235,635
317,428.98600583090376,2.2479491263956737,420,233.22000000000003,630
318,425.11720116618073,2.2311320839212767,416,230.72000000000003,624.5
319,421.23950437317785,2.2148322849476134,412,228.5,620
320,417.38134110787172,2.198045747622928,409,226,614
321,413.57303206997085,2.1809974120345177,405,224,609
322,409.81778425655978,2.1638908033749074,402,223,603
323,406.14693877551019,2.1475127422638551,397.5,220,598.27999999999975
324,402.51443148688048,2.1317205604399465,394,219,593
325,398.94008746355684,2.1165851497844823,391,216.5,588
326,395.47448979591837,2.1007146089962982,387.5,214,583
327,392.00597667638482,2.0856085659625414,383.5,212,578
328,388.54489795918369,2.0710340756888441,380,210,573
329,385.09475218658895,2.0561086241941768,377,209,567.5
330,381.60189504373176,2.0405314890201107,374,207,562
331,378.13250728862971,2.0255629809513076,370,205,558
332,374.75962099125366,2.0098240689353215,366.5,202.5,553.5
333,371.3749271137026,1.9943628067566055,364,201,548.27999999999975
334,368.0310495626822,1.9789967153690668,360,198,544
335,364.68017492711368,1.9629363198824727,357.5,197,539.55999999999949
336,361.36516034985425,1.9480448974627966,354,195,534.77999999999975
337,358.10772594752189,1.9328765473943987,351,193,529
338,354.94037900874633,1.9174191553016058,348.25,191.5,524
339,351.73790087463556,1.9026991969979297,345.5,190,519
340,348.59679300291543,1.8874352975830331,343,187,516.27999999999975
341,345.42244897959182,1.8722906957752636,339.5,185,512
342,342.32128279883381,1.8574772997021201,337,182.72000000000003,508
343,339.27230320699709,1.8432638765168317,333.75,181,503.77999999999975
344,336.22419825072888,1.8296947200306535,331,180,499
345,333.20145772594753,1.8157296022054228,328,178,495
346,330.23600583090376,1.8019970949499351,326,177,491
347,327.2720116618076,1.7893473693919146,323,175,487
348,324.34183673469386,1.777192034361613,320,174,482
349,321.4265306122449,1.765260630983436,316.25,172,477
350,318.50481049562683,1.7549018006148549,314,170,472
351,315.6150145772595,1.7450199289650268,311.5,168,468
352,312.78906705539356,1.735644925602509,308,166,464.27999999999975
353,309.97521865889212,1.7260140144365523,305,165,460.77999999999975
354,307.18017492711368,1.7160342328456748,303,164,456
355,304.44548104956266,1.7057599131129071,301,163,452
356,301.72725947521866,1.6939106777663646,298.25,161,448.27999999999975
357,299.02725947521867,1.6817789790341757,295,160,444
358,296.40597667638485,1.6700181841650374,292.75,158,440
359,293.78396501457723,1.6583670786241806,290,157,436
360,291.1259475218659,1.6464369071240117,288,155,432
361,288.51793002915451,1.6345714631566124,285,153,428
362,285.94620991253646,1.6223737100272855,281,152,425.5
363,283.41443148688046,1.610409660045012,279,150,421.27999999999975
364,280.89387755102041,1.5977987955521287,276,148.5,419
365,278.44518950437316,1.5861536622899723,273,147.5,415.5
366,276.00539358600582,1.5750024331876458,271,146.72000000000003,413
367,273.59198250728861,1.5640370889745188,268.5,145,409
368,271.18906705539359,1.5531812534172227,266.5,144,406
369,268.81428571428569,1.5424707834878568,264,142.72000000000003,402
370,266.46020408163264,1.5316975422289669,261,141,398.5
371,264.08338192419825,1.5215270524639635,259,139,395.77999999999975
372,261.67026239067053,1.5104028312193689,257,138,393
373,259.24431486880468,1.4990979359228469,254,136,389
374,256.86661807580174,1.4878180407970949,252,135,385
375,254.52215743440235,1.4764819996581522,250,134,381.5
376,252.26865889212829,1.466018123974554,247.5,133,378
377,250.06720116618075,1.4556307786254277,246,131.5,374.55999999999949
378,247.85714285714286,1.4457061434866141,244,130,371.77999999999975
379,245.68775510204082,1.4370682357191622,242,129,368
380,243.5408163265306,1.4293937486713346,240,127,365
381,241.45072886297376,1.4210690329303564,237,126.22000000000003,362.77999999999975
382,239.37725947521866,1.4127842794528889,235,126,359
383,237.31953352769679,1.4047117385806445,233,124.5,357
384,235.33265306122448,1.3964524559016764,231.75,123,354
385,233.32755102040815,1.3884972685638461,230,122.22000000000003,351
386,231.2759475218659,1.3798575651704101,228,121,347.5
387,229.24358600583091,1.3716186990256025,226,120,344.5
388,227.28338192419824,1.3629831549377136,224,119,341.5
389,225.29941690962099,1.3542175242672967,221,117,338.5
390,223.34081632653061,1.3457850337905799,219,115.5,336
391,221.40437317784256,1.3371471070153498,217.25,115,333
392,219.51982507288631,1.3289408280390118,216,114,331
393,217.64139941690962,1.3206919551435983,214,113,328
394,215.69548104956269,1.3133588742082236,212,112,326
395,213.78134110787173,1.3053842800044877,210,111,323
396,211.90335276967929,1.2976172415101574,208,110,320.27999999999975
397,210.06195335276968,1.2890272297108449,207,109.22000000000003,318
398,208.20145772594753,1.2807402729124899,205,108.5,315
399,206.30422740524781,1.2723988492091618,203,107,312
400,204.40510204081633,1.2645981446214343,201,106,309.5
401,202.50247813411079,1.2564646208626411,200,105,307.5
402,200.73250728862973,1.2489045350859123,197,104,305
403,199.02609329446065,1.2416070572235247,196,102.5,303
404,197.26020408163265,1.2345999547944071,194,101,300.27999999999975
405,195.46486880466472,1.2274075272302996,193,100,297.27999999999975
406,193.69344023323615,1.2196869877825749,190.75,99.5,295.27999999999975
407,191.97478134110787,1.2124884213300033,188,98,293
408,190.2868804664723,1.2054163903775119,187,97.220000000000027,290.27999999999975
409,188.64562682215742,1.1985048402803142,185,96.220000000000027,288
410,187.01953352769678,1.1917330895890843,184,95,286
411,185.39693877551019,1.1852051681823015,182,94,283
412,183.80072886297376,1.1790894315043776,180,93,281
413,182.22696793002916,1.1732585748175024,179,92,279
414,180.64985422740526,1.1666954096907625,177,91,277
415,179.05451895043731,1.16039839006072,175.5,90.220000000000027,274
416,177.50145772594752,1.1536526226060784,174.5,90,272.5
417,176.00714285714287,1.1468549406530717,172.5,89,271
418,174.48906705539358,1.1405444555696109,171,88,268
419,172.94212827988338,1.1341318915425498,169,87.720000000000027,265.5
420,171.42405247813412,1.1273343731069845,168,87,263
421,169.87973760932945,1.1210651075143643,166,86,261.5
422,168.40306122448979,1.1149495912435365,165,85,260
423,166.95976676384839,1.1085663224739675,163,84,258
424,165.49562682215745,1.1018393507086233,162,83,257
425,164.0103498542274,1.095073680375918,161,82,254.5
426,162.56005830903791,1.0893689310885311,159,81,253
427,161.05218658892127,1.083439106477599,158,80,250.5
428,159.65830903790086,1.0775970073419925,157,79.5,248
429,158.24373177842565,1.0713214073976713,155.5,79,246
430,156.8374635568513,1.065774543086609,154,77.5,244
431,155.44664723032071,1.0604869250337894,153,77,242
432,154.10728862973761,1.0549343974479366,152,76,240
433,152.79008746355686,1.0492037915930215,150.5,75.720000000000027,238
434,151.47784256559765,1.0434106440515998,149,75,236
435,150.16311953352769,1.0381559858279086,148,75,234
436,148.88483965014578,1.0330589294253953,146,74,232
437,147.58644314868803,1.0268263867148917,145,73,230
438,146.28513119533528,1.0206744120419968,143.5,72,228
439,145.04285714285714,1.0149824881451457,142.5,71,226.5
440,143.76384839650146,1.0090363422014768,141,71,225
441,142.51530612244898,1.0037889599361549,140,70,223
442,141.249416909621,0.99861020169547909,139,69,221
443,140.01807580174926,0.99373877218702555,137,68,218.77999999999975
444,138.8128279883382,0.98860653713353275,136,67.5,217
445,137.63775510204081,0.98345778676136564,135,67,215
446,136.48294460641398,0.97856819424173991,134,66.5,213
447,135.34577259475219,0.97406987250336885,133,66,212
448,134.26734693877552,0.96930421178407866,132,65,210
449,133.17740524781343,0.96440031320743469,130.5,64.220000000000027,208
450,132.08658892128281,0.95943380575672965,130,64,207
451,130.97361516034985,0.95466538336304263,128.5,64,205
452,129.85553935860059,0.94934009659138574,127,63,203
