sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.67887993089547938,0.3307309569148808,0,-9.5,10
1,-0.59307515116613874,0.32204718645827218,0,-9.5,10
2,-0.55434782608695654,0.3123060811179324,0,-9,10
3,-0.54945292254534983,0.30301785086338523,0,-9,9.5
4,-0.52929743737402823,0.29353382002741585,0,-9,9
5,-0.46767923985027354,0.2839102413215881,0,-8.5,9
6,-0.44277281888856895,0.27389249143372407,0,-8.5,9
7,-0.45025914195220268,0.26434170562102277,0,-8.5,9
8,-0.34185142528073714,0.25422118176652569,0,-8,9
9,-0.22163835300892601,0.24490093595108786,0,-8,9
10,-0.07421537575583069,0.23616962491856064,0,-8,9
11,-0.010725597466167578,0.22814178389168482,0,-8,9
12,0.027857759861790957,0.21886567287976164,0,-8,9
13,0.063417794414051251,0.20748956526437212,0,-7.5,8.5
14,0.0078462424416930604,0.19496103294557104,0,-7.5,8
15,-0.029009501871580766,0.18308839416881639,0,-7.5,8
16,-0.056363374604088683,0.16982615055717937,0,-7.5,8
17,-0.016916210768787791,0.15710508168628701,0,-7,8
18,0.072199827238698527,0.14601823256648419,0,-7.5,8
19,0.14274402533832423,0.13541933747467899,0,-7,8
20,0.26468471062482002,0.12409331944403817,0,-7,8
21,0.38000287935502447,0.1133953790283235,0,-7,8
22,0.49661675784624243,0.105466517148408,0,-7,8
23,0.47473365966023612,0.10011344274723884,0,-7,8
24,0.39727900950187156,0.096849869283056125,0,-7,7.5
25,0.31694500431903255,0.096589196897160626,0,-7,7
26,0.28340051828390439,0.099124554255884373,0,-7,7
27,0.32702274690469335,0.10534411655554009,0,-7,7
28,0.29376619637201268,0.11431307677233873,0,-7,7.5
29,0.28815145407428738,0.12443553975001191,0,-7.5,7.5
30,0.27073135617621652,0.13617240864085106,0,-7.5,7.5
31,0.33566081197811692,0.14884264130505437,0,-8,7.5
32,0.37222862078894325,0.16329447025045113,0,-8,7.5
33,0.40678088108263749,0.17931333550225473,0,-8,7.5
34,0.54254247048661097,0.19769750768421546,0,-8,7.5
35,0.61654189461560616,0.21769804897794034,0,-8,8
36,0.64087244457241577,0.23790554553494128,0,-8,8
37,0.7177512237258854,0.25707202450815214,0,-8,8
38,0.83263748920241865,0.2748675226527183,0,-8,8
39,0.83724445724157792,0.29103025079613887,0,-8.5,8
40,0.87237258854016697,0.30677463123640253,0,-9,8
41,0.92060178520011515,0.32142544254998245,-0.5,-8.5,8
42,0.94651598042038587,0.33568491903524111,-1,-9,8
43,0.98322775698243592,0.35019160755749323,-0.5,-9,8
44,1.0870285056147424,0.3648485747227963,-0.5,-9,8
45,1.3052836164699106,0.37891262342197923,0,-9.5,8.5
46,1.5914915059026777,0.39333922935490528,0,-9.5,9
47,1.7440973221998273,0.4090300787858307,0,-9.5,9
48,1.885041750647855,0.42548576977074809,0,-9.5,9
49,1.9967607255974662,0.44293311019607962,0,-10,9
50,2.1958681255398789,0.46131502215230841,-0.5,-10,9.5
51,2.3883530089260008,0.48331599890834132,-1,-10,10
52,2.7668442268931761,0.51416652727531242,-0.5,-10,10
53,3.4803484019579614,0.55899437258160589,-1,-10.5,10.5
54,4.585300892600058,0.62307866129394507,-1,-11,11
55,6.4509789807083218,0.71029236987362332,-0.5,-10.5,12
56,9.6768643823783478,0.82936531168239347,0,-10.5,14
57,16.126187733947596,0.99256160965429574,2,-9.5,20
58,31.606176216527498,1.2212423812380389,9,-6.5,44
59,68.935574431327382,1.5548771164301882,33.5,3,113
60,147.06514540742873,2.074022756445562,98,28,254.5
61,277.76194932335159,2.8724179845343594,217,81,473.40000000000009
62,455.31536135905554,3.9959455884563053,368.75,170,753
63,663.80269219694787,5.4105251579230087,538.25,275,1095
64,886.34285919953925,7.022898903175995,716.5,378,1456
65,1109.2289807083214,8.7198044162080119,888,480,1825.5
66,1322.410811978117,10.39454924610979,1058.25,570.60000000000002,2168.8000000000002
67,1518.5128851137345,11.961314061823145,1207.25,653,2494
68,1692.6893895767348,13.364006824296428,1342.25,729.60000000000002,2786.4000000000001
69,1842.7226461272676,14.573449626181755,1458,791.10000000000002,3026.9000000000001
70,1968.206233803628,15.582466280862992,1556.5,845,3228.5
71,2069.7309962568384,16.397356904383997,1632.75,889.10000000000002,3399
72,2149.039519147711,17.032698169088846,1693.25,922,3524.3000000000006
73,2208.835660811978,17.510119509472649,1741.25,947,3616.2000000000003
74,2252.4195940109416,17.850391433382864,1772.5,963.20000000000005,3684
75,2283.3812985891159,18.078058539481994,1795.25,981,3730.4000000000001
76,2305.3712208465304,18.219455741226458,1812,990.10000000000002,3770.8000000000002
77,2321.5629858911602,18.301638092408929,1826.75,998.20000000000005,3797.5
78,2334.1073279585371,18.350524846928742,1834,1008,3810.8000000000006
79,2343.9994961128709,18.382844859794076,1843,1015,3818.8000000000002
80,2351.823423553124,18.405819837627853,1848,1021,3823.8000000000002
81,2358.1489346386411,18.425271611941056,1852,1026.5,3837.6000000000004
82,2363.3700691045206,18.442933460143557,1856.5,1031.5999999999999,3855.4000000000005
83,2367.9452202706593,18.462860105344859,1862.5,1032.0999999999999,3867.4000000000005
84,2372.0468615030231,18.489272617930261,1868,1036,3866.8000000000002
85,2375.3681975237546,18.519400103553185,1869.75,1039,3868.4000000000005
86,2377.2845522602938,18.54202443672532,1870,1043,3868
87,2377.9138353008925,18.547577834122901,1868,1048,3875
88,2377.4384537863521,18.531856456594443,1868.75,1046.2,3875.5
89,2375.9269363662538,18.498495108214993,1869.5,1046.5,3885.0000000000005
90,2373.0746472790097,18.453890836379088,1869.75,1048.5999999999999,3867.400000000001
91,2368.3481860063348,18.402530241634519,1867,1046,3858.9000000000001
92,2361.3371004894902,18.346784918176983,1861.25,1045,3845.6000000000004
93,2352.2222142240139,18.289556542857625,1853.5,1038.5999999999999,3829.1000000000008
94,2341.8120501007775,18.234642671722604,1844.25,1031,3812.5
95,2331.0386553412036,18.183410586090965,1832.75,1026.0999999999999,3797.9000000000005
96,2320.5199395335444,18.134706785190303,1823.75,1017.1,3784.5000000000005
97,2310.5359199539303,18.087377968294224,1816.5,1013,3770.3000000000006
98,2300.8123380362799,18.039342042377825,1812.5,1008.9000000000001,3750.900000000001
99,2290.5082781456954,17.986371761850535,1802.5,1002.2,3728.8000000000006
100,2279.0082781456954,17.924884780640294,1793.5,996.20000000000005,3709.0000000000009
101,2266.0495968902965,17.852007481606119,1781,992,3687
102,2251.7417938381805,17.768317145592633,1766,984.20000000000005,3660.3000000000002
103,2236.3342211344657,17.677732239500376,1752.5,976.60000000000002,3644.2000000000012
104,2220.2392024186584,17.586603289631196,1739.5,970,3617.4000000000005
105,2203.8762597178234,17.496545466170119,1724.5,962,3589.4000000000001
106,2187.6420241865821,17.408070256086621,1712.25,953,3565.8000000000002
107,2171.9709904981282,17.319617415483489,1699.25,943.60000000000002,3538.0000000000005
108,2157.2055139648719,17.231855364503001,1687,936,3514.8000000000002
