sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.55397221232632698,0.49552825654270094,1,-6,8
1,0.61417883861774136,0.47206171470892566,1,-6,8
2,0.66690416815105091,0.45290957255008446,1,-6,8
3,0.74777342358389742,0.44101052337408542,1,-5.5,8
4,0.85892411827573922,0.43419435064418987,1,-5.5,8
5,0.84966156038475238,0.42945023736914728,0.5,-5.5,8
6,0.81225507659422869,0.42215066563360704,0.5,-5,7.5
7,0.8528678304239401,0.41545772620548316,0.5,-5.5,7
8,0.9654435340220876,0.40665170789208943,1,-5,7
9,0.95333095831848946,0.39656927288859067,0.5,-5,7
10,0.92589953687210547,0.38654762121692066,1,-5,7
11,0.85892411827573922,0.37415119083897663,0.5,-5,7
12,0.88778054862842892,0.35475565888490568,0.5,-5,7
13,0.92233701460634132,0.33119483480029793,0.5,-5,6.5
14,0.94763092269326688,0.30569110897624358,1,-5,6.5
15,0.98717491984324901,0.28407246403611136,1,-4.5,6.5
16,0.91378696116850733,0.26686931307695694,0.5,-4.5,6
17,0.84431777698610622,0.25565694203096268,0,-4.5,6
18,0.81368008550053439,0.24890674385474015,0,-4.5,6
19,0.81189882436765226,0.24148997517772014,0,-4.5,6
20,0.72960456002850016,0.22872353379157395,0,-4.5,5.5
21,0.71464196651229073,0.20923786016934767,0,-4,5.5
22,0.72105450659066617,0.18620950338073158,0,-4.5,5.5
23,0.71535447096544358,0.16643207312568098,0,-4.5,5.0199999999999818
24,0.66690416815105091,0.1538947913704235,0,-4.5,5
25,0.66013537584609905,0.15244556981104115,0,-4.5,5
26,0.61275382971143566,0.16004369563945156,0,-4.5,5
27,0.57605985037406482,0.17031946850504739,0,-5,5
28,0.61346633416458851,0.18034559789068266,0,-5,5
29,0.61881011756323479,0.18914260661188897,0,-5,5
30,0.65728535803348775,0.198067725363478,0,-5,5
31,0.70929818311364445,0.21012924724575482,0,-5,5
32,0.80406127538297112,0.22556873106936193,0,-5,5
33,0.96437477734235844,0.24577117649650984,0,-5,6
34,0.99144994656216601,0.27089246432148351,0,-5,5.5
35,0.9754185963662273,0.30218813099674663,0,-5.5,6
36,0.88386177413608835,0.33719989419945412,-0.5,-5.5,5.5
37,0.7776986106163164,0.3727440817658027,-0.5,-5.5,5.5
38,0.75418596366227286,0.40945734577881576,-0.5,-6,5.5
39,0.79266120413252583,0.44768530899039299,-0.5,-6,6
40,0.89989312433202706,0.48781843119879764,-0.5,-6,6
41,0.91093694335589592,0.53305456929163075,-0.5,-6,6
42,0.93231207695048091,0.57925176709723114,-0.5,-6.5,5.5
43,0.99928749554684715,0.62420907588786612,-1,-6.5,6
44,1.0673316708229426,0.66289903072422662,-1,-6.5,6
45,1.0883505521909511,0.69390468772381708,-1,-7,6
46,1.1556822230138939,0.71896597527797867,-1,-7,6.5
47,1.2689704310651941,0.73871712253472421,-1,-7,7
48,1.295333095831849,0.75572848116857028,-1,-7,6.5
49,1.2711079444246527,0.77185290196589562,-1,-7,7
50,1.2315639472746704,0.78428667427865395,-1,-7.5,7
51,1.2931955824723904,0.79609952295426722,-1,-7.5,7
52,1.4125400783754898,0.81118118235962977,-1,-7.5,7
53,1.4356964731029569,0.8358527773540485,-1,-8,7
54,1.6394727467046668,0.87148681294101016,-1.5,-8,7
55,1.9975062344139651,0.9264297987141884,-1.5,-8,7.5
56,2.4189526184538654,0.99827942581781492,-1.5,-8.5,8
57,2.8122550765942287,1.0744029274485007,-1.5,-8.5,8
58,3.4068400427502672,1.1516850181734439,-1.5,-8.5,7.5
59,4.2611328820805134,1.2448119704320844,-1.5,-8.5,8
60,5.3733523334520843,1.3744252581971799,-1.5,-9,9
61,7.4275026718916992,1.5538848072427482,-1,-8.5,9.5
62,15.112219451371571,1.8099968440259102,3,-7,20
63,58.568578553615957,2.2813028270653954,33,5.5,97
64,218.47773423583897,3.4216376102218051,181,79.5,350
65,593.77413608835059,5.4981463162000139,556,328.98000000000002,857.01999999999998
66,1227.850374064838,8.4190821038470176,1194,802.48000000000002,1667.52
67,2076.7531172069826,12.119202352428839,2059,1450.96,2716.02
68,3018.5803348770928,16.370776298293062,3057.5,2167.9200000000001,3882.02
69,3908.9116494478089,20.687979084359863,4024.5,2803.98,5009.5600000000004
70,4642.4421090131809,24.523317698013148,4835.5,3303.8800000000001,5949.0200000000004
71,5176.5151407196299,27.514234336012986,5407,3650.9200000000001,6674.5199999999995
72,5514.85643035269,29.555885837119202,5767.5,3859.96,7157.04
73,5685.4446027787671,30.694923888189876,5927,3949.8200000000002,7415.5200000000004
74,5725.185607410046,31.043127347895535,5959,3970.96,7501.6000000000004
75,5671.9472746704669,30.771833818990611,5891,3931.4400000000001,7451.0200000000004
76,5560.2390452440332,30.081939637947766,5771,3861.4400000000001,7312
77,5419.2454577841108,29.174536341154521,5613,3767.96,7124.5
78,5270.2383327395801,28.194632869724597,5458.5,3675.96,6898.5999999999995
79,5126.5539722123267,27.237954963316671,5319.5,3585.96,6679.5400000000009
80,4996.2166013537581,26.353440065368904,5192,3509.8000000000002,6475.6800000000003
81,4882.8785179907372,25.573147854036126,5077,3453.9400000000001,6288
82,4787.052369077307,24.905852993539732,4981,3387.9200000000001,6149.04
83,4708.1824011400067,24.359157673406781,4904,3342.4000000000001,6033.04
84,4644.0488065550408,23.928844715303526,4836,3306.7600000000002,5946.5999999999995
85,4591.6462415390097,23.594335087975956,4777,3268.96,5873.6400000000003
86,4547.7043106519413,23.333829843089614,4730,3233.48,5813.5400000000009
87,4509.4926968293548,23.122618793217235,4699,3209.98,5773.0799999999999
88,4474.8475240470252,22.937714611005593,4656.5,3187,5726
89,4442.0758817242604,22.761289317750567,4626.5,3166.8000000000002,5677.04
90,4410.0837192732452,22.586895319302648,4595,3143.8800000000001,5637.04
91,4377.3227645172783,22.405040614797411,4561,3115.9400000000001,5593.1199999999999
92,4344.4054150338443,22.232156613526278,4524.5,3092,5552.5399999999991
93,4312.5037406483789,22.077994915047711,4494,3079.8800000000001,5519
94,4280.7901674385466,21.928114999196634,4456,3054,5478.04
95,4248.5065906661921,21.774655350383348,4423,3036.5,5431.0599999999995
96,4215.4670466690413,21.614425222180451,4393.5,3015.96,5393.5400000000009
97,4181.660491628073,21.446996162050908,4359,2988.9400000000001,5348.5
98,4147.3209832561452,21.276061216598539,4316.5,2966.3800000000001,5295.04
99,4113.0288564303528,21.10539496666479,4279.5,2939.9400000000001,5250.0200000000004
100,4079.108656929106,20.937857524113177,4240.5,2917.8400000000001,5205.04
101,4045.5315283220521,20.768681566611338,4205,2903.4400000000001,5157.5799999999999
102,4012.3605272532955,20.597791073594259,4164,2885.8800000000001,5113.5200000000004
103,3979.4891343070894,20.429528241027242,4126,2858.98,5078.0799999999999
104,3946.8617741360886,20.265401944912515,4097.5,2828.96,5041
105,3914.242251514072,20.107046855324494,4063,2797.96,4999.0599999999995
106,3881.6205913786962,19.955586797285477,4032.5,2774,4956.04
107,3848.990024937656,19.805797932293085,4003,2748.46,4914.04
108,3816.3890274314213,19.654711764306565,3968,2725.96,4868.5199999999995
109,3783.7199857499108,19.507443700014083,3931,2706,4828.0200000000004
110,3750.9967937299607,19.364821376875323,3897,2681.48,4789.1199999999999
111,3718.3384396152478,19.222088943092192,3867,2660.48,4745.04
112,3685.9191307445672,19.075430886567226,3832,2635.48,4702.0200000000004
113,3653.6038475240471,18.926179626674365,3801,2610.9400000000001,4668.04
114,3621.4485215532595,18.776080581921256,3765.5,2591.3200000000002,4633.0799999999999
115,3589.3306020662631,18.622720314694252,3731,2562.9400000000001,4591.0200000000004
116,3557.3281083006768,18.465752179107387,3695,2543.9400000000001,4555.5200000000004
117,3525.5080156750978,18.306390002017061,3655,2517.9200000000001,4518.5599999999995
118,3494.0117563234771,18.149039146060467,3616,2500.4200000000001,4478.04
119,3462.4681154257214,17.992352096006339,3578,2478.98,4433
120,3430.7452796579978,17.839815289751854,3544.5,2461.8600000000001,4394
121,3398.9454934093337,17.693383267523398,3512.5,2440.96,4352
122,3367.0805130032063,17.547652874257267,3480,2415,4303.6400000000003
123,3335.4353402208762,17.398151209442183,3443.5,2388.9200000000001,4267.0200000000004
124,3304.0231563947273,17.242617109139875,3412,2364.96,4228.0200000000004
125,3272.7495546847167,17.083013087021047,3381,2340.48,4186
126,3241.7053794086214,16.924559942480862,3348,2312.46,4144
127,3211.0438190238688,16.764978942128945,3312,2287.4400000000001,4101.5200000000004
128,3180.711435696473,16.607497965090285,3279,2269.3800000000001,4064.0599999999999
129,3150.4107588172428,16.448166293626826,3247,2250.4400000000001,4023.04
130,3120.1955824723905,16.291176212642899,3218,2230.9400000000001,3991.04
131,3090.2953330958317,16.137938113869275,3191,2210.4200000000001,3953.04
132,3060.742429640185,15.995292720076728,3163,2185.46,3915
133,3031.391877449234,15.857294645320927,3132,2163.9000000000001,3878.0799999999999
134,3002.067331670823,15.72236507233756,3107,2143.48,3835.1199999999999
135,2972.7716423227644,15.588771777201437,3075,2119,3797.52
136,2943.5368721054506,15.456179911661165,3049,2093.46,3760
