sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.29795706371191133,0.26768876450599732,0,-3,4
1,-0.29224376731301938,0.26037680558691967,0,-3,4
2,-0.32115650969529086,0.25316719741778898,0,-3,4
3,-0.34470221606648199,0.24676816432433613,0,-3,4
4,-0.2882617728531856,0.24052680089798048,0,-3,4
5,-0.22472299168975068,0.2355512663573183,0,-3,4
6,-0.18213296398891968,0.231021415078456,0,-3,3.5
7,-0.17434210526315788,0.22668526389790641,0,-3,3.5
8,-0.14975761772853186,0.22310023616925015,0,-3,3.5
9,-0.15599030470914127,0.21960160968016132,0,-3,3
10,-0.1452562326869806,0.21630391127359905,0,-3,3
11,-0.16533933518005539,0.21271832469434848,0,-3,3
12,-0.17486149584487534,0.20816277556713078,0,-3,3
13,-0.14283240997229918,0.20100423186739852,0,-2.5,3
14,-0.15010387811634349,0.19080287740863069,0,-2.5,3
15,-0.18299861495844874,0.17844474518790557,0,-3,3
16,-0.13867728531855955,0.16429073164739327,0,-2.5,3
17,-0.15183518005540167,0.14896698940024181,0,-2.5,3
18,-0.072714681440443213,0.13316079900078504,0,-2.5,3
19,-0.021987534626038783,0.11686718929220166,0,-2.5,3
20,0.051939058171745149,0.099270328731929633,0,-2,3
21,0.096606648199445977,0.082560771182804457,0,-2,3
22,0.10128116343490305,0.066158285103603373,0,-2,3
23,0.11461218836565097,0.052720256444129962,0,-2,2.5
24,0.15131578947368421,0.044447164353983513,0,-2,2.5
25,0.15789473684210525,0.044013117238994946,0,-2,2
26,0.1682825484764543,0.050936749509471642,0,-2,2
27,0.21329639889196675,0.061888860429110674,0,-2.5,2
28,0.25744459833795014,0.074525210657924335,0,-2.5,2.5
29,0.27545013850415512,0.086412328624084572,0,-2.5,2.5
30,0.28670360110803322,0.098730978336526221,0,-3,2.5
31,0.3317174515235457,0.11049456646743974,0,-3,2.5
32,0.36565096952908588,0.1225589369853905,0,-3,2.5
33,0.4132617728531856,0.13474879040932625,0,-3,2.5
34,0.47333795013850416,0.14792197345712119,0,-3,3
35,0.50363573407202211,0.16077697297448962,0,-3,2.5
36,0.53081717451523547,0.17368852692349476,0,-3,3
37,0.57513850415512469,0.18609514170620242,0,-3,3
38,0.6087257617728532,0.19794320650038022,0,-3,3
39,0.68369113573407203,0.20925658077122711,0,-3,3
40,0.72316481994459836,0.22074468349527915,0,-3,3
41,0.75571329639889195,0.23234469517536227,0,-3,3
42,0.82479224376731297,0.24315183056298317,0,-3,3
43,0.88002077562326875,0.25284789824447901,0,-3.5,3
44,0.93299861495844871,0.26250212040776294,0,-4,3
45,0.96087257617728528,0.27210924580844731,0,-4,3
46,1.0412049861495845,0.28347032444756864,0,-4,3
47,1.1516620498614958,0.29733886278957455,0,-4,3
48,1.3076523545706371,0.31407275271938173,0,-4,3
49,1.4390581717451523,0.33352886282100985,0,-4,3
50,1.6047437673130194,0.35487008667673714,0,-4,3.5
51,1.7899930747922437,0.37883496383590676,0,-4,4
52,2.0649238227146816,0.40741271813965829,0,-4,4
53,2.4522160664819945,0.44345254248914262,0,-4,4
54,3.0562673130193905,0.49156107133417271,0,-4,4
55,3.9598337950138505,0.55885810216672394,0,-4,4
56,5.4965373961218837,0.65075919475024624,0,-4,5
57,8.9233033240997237,0.77380349933113957,1,-4,9
58,18.941828254847646,0.94630590518151381,5,-2,25
59,48.236149584487535,1.204739608659039,27,5,78
60,116.81128808864266,1.632234347560567,87,32,191
61,238.16014542936287,2.3814344794010167,198,94,380
62,407.5708102493075,3.5593836013720157,343,180,639
63,606.26298476454292,5.0934065094192178,509,278,942
64,813.27354570637124,6.7948164393062482,679,377,1251
65,1013.2773545706372,8.4990254599672177,839.5,471,1550.5
66,1197.7730263157894,10.108166966411162,991,552,1834.5
67,1362.6885387811635,11.572472468278773,1124,624,2086
68,1505.9364612188365,12.861747219281597,1234,685,2304.5
69,1626.6407548476454,13.957916678104153,1327.75,736,2486.5
70,1725.2366689750693,14.857682661546784,1402.5,777,2641
71,1803.0692520775624,15.570002282080742,1465.75,811.5,2753
72,1862.3580332409972,16.111814057407724,1512,839,2850.5
73,1905.608552631579,16.504196113670226,1547,858,2916
74,1935.3630540166205,16.767004073380516,1570,870,2963
75,1954.3286011080334,16.923144297615455,1584.75,880,2996
76,1965.3166551246538,16.995921786735355,1597.5,886.5,3010
77,1971.0481301939058,17.010381906456786,1602,892,3017
78,1974.5498614958449,16.992773334186793,1606.5,895.5,3022
79,1979.1341759002771,16.979612994802117,1612.5,899,3029
80,1987.1611842105262,17.001542565837671,1617.75,900.5,3036.5
81,1999.156163434903,17.067973164653026,1629,909,3061.5
82,2013.8718836565097,17.169512665842095,1641.5,916,3077
83,2029.4941135734073,17.287524788349142,1653.5,924,3101.5
84,2044.4674515235456,17.406735793977372,1665,931.5,3130
85,2057.6968490304707,17.515364692585269,1676.25,937,3151
86,2068.623095567867,17.607830445566393,1683.25,942,3166
87,2076.7614265927978,17.679125614591005,1692.5,946,3180
88,2082.0211218836566,17.725393787020348,1698.5,948,3190
89,2084.2972645429363,17.745561604325157,1700,949.5,3196
90,2083.8905817174514,17.740895894642005,1701.5,950,3196
91,2080.9260734072022,17.713944867499293,1700,949,3187.5
92,2075.8277354570637,17.667552971272883,1695.25,948,3180
93,2068.7884349030469,17.604407502267087,1688.5,947,3168
94,2060.3679016620499,17.527837616715267,1681,942,3152.5
95,2050.814404432133,17.442872201077886,1676,937,3137
96,2040.5746191135734,17.351588488521958,1669.5,933,3115
97,2029.972645429363,17.259866914471075,1660,928,3108
98,2019.3796745152354,17.171127848081639,1653.25,921,3091
99,2009.1300207756233,17.088276013836573,1647.5,915,3073
100,1999.2366689750693,17.013203528317426,1641,909,3059
101,1989.5434556786704,16.944167252877449,1630.25,902.5,3045
102,1980.0235457063711,16.879614240145433,1622.75,900,3037
103,1970.2740650969529,16.81706577701107,1617,895,3026
104,1960.3812326869806,16.752263741630969,1606.75,890,3005.5
105,1950.0661357340721,16.684774581297958,1597.25,885,2992
106,1939.384349030471,16.61430231393182,1586,880,2976
107,1928.3320637119114,16.539117150257606,1579,874,2960.5
108,1916.9163781163436,16.460460025658243,1566,869,2944
109,1905.1656855955678,16.378357882528157,1558,862,2927
110,1893.0701177285318,16.292803861409649,1543.75,855,2909.5
111,1880.6606648199445,16.204093052404684,1532,847.5,2892.5
112,1867.9738573407203,16.112704010781076,1523.5,840,2869
113,1855.0744459833795,16.019801316900228,1511.5,831,2855
114,1842.0252770083102,15.925955221520681,1499,825.5,2836
115,1828.8826177285318,15.830909495736014,1487,820,2819
116,1815.634349030471,15.735654471574202,1478.5,813.5,2800
117,1802.2564058171745,15.639630565850272,1467,809,2782
118,1788.862188365651,15.543769833854617,1453.5,802.5,2765
119,1775.4497922437672,15.447166483247303,1442,796,2742
120,1762.012984764543,15.349937059575002,1431.75,790,2721.5
121,1748.5695983379501,15.250607656096831,1420.5,783,2698
122,1735.114092797784,15.150724614209109,1409.5,776,2680
123,1721.5621537396121,15.049818458272176,1399,769,2663
124,1707.9567174515234,14.946882736622053,1387,762,2641
125,1694.2543282548477,14.843016199440898,1374.25,756,2621
126,1680.4144736842106,14.737858766002686,1362,748,2599.5
127,1666.4463296398892,14.631796252287703,1350,742,2579
128,1652.4118767313018,14.52416382603983,1337.25,735,2560
129,1638.2295706371192,14.415447218545467,1325,728,2540
130,1623.9380193905818,14.305130354360427,1315,721,2519
131,1609.6035318559557,14.193969504637918,1304,715,2497
132,1595.2680055401663,14.082119560763077,1291.5,708.5,2472.5
133,1580.9433864265927,13.97012848125213,1280.5,701,2449
134,1566.6779778393352,13.8576126617652,1270.25,693.5,2425
135,1552.4014889196676,13.745334925520091,1261,689,2398
136,1538.1421398891966,13.632428005073839,1251.75,683,2375
137,1523.9596606648199,13.519536698985647,1238.75,675,2351
138,1509.8448753462603,13.406911603063781,1226,669,2326
139,1495.7411703601108,13.294823186435686,1214.25,662.5,2306
140,1481.6525277008311,13.183302819787295,1201.75,655,2285
141,1467.6395429362881,13.072608558334654,1189.5,648.5,2265
142,1453.6899238227147,12.961038990399766,1179,643,2245
143,1439.8028047091414,12.8499291296575,1167,635,2221
144,1425.880540166205,12.738985282350095,1154.5,629,2198
145,1412.1132271468143,12.628186913370321,1144,623,2181
146,1398.385907202216,12.517316766456592,1133.25,616,2162
147,1384.7051592797784,12.406315718461732,1121,609,2140
148,1371.1109764542937,12.295076913985923,1108.5,603,2123
149,1357.5630193905818,12.183398497921198,1098,594,2100
150,1344.1525277008311,12.072828711369667,1087,588,2079
151,1330.7650623268698,11.96152423572156,1076.5,581,2060
152,1317.4793975069251,11.851347688240606,1065.5,574.5,2043
153,1304.3246191135734,11.742034044135508,1054,569,2023
154,1291.1971952908586,11.632017416898872,1044,563,2004
155,1278.1031855955678,11.523798313237153,1032.5,556,1985
156,1265.1738227146814,11.415272140879035,1024,550,1966
157,1252.2505193905818,11.308318641830175,1011,544,1949
158,1239.3812326869806,11.202886341225005,1001,539,1930
159,1226.5832756232687,11.09705779369885,989.75,531,1911
160,1213.7699099722993,10.99072503085724,979,526,1887
161,1201.053150969529,10.886227178205251,970,520.5,1870
162,1188.4807825484766,10.782832431885891,959.5,514,1853
163,1175.9388850415512,10.679844741936266,950,507,1828
164,1163.4904778393352,10.577689979469971,939,501,1807
165,1151.1476800554017,10.475735371419972,930,496,1791
166,1138.8760387811635,10.373956202767753,919,491,1776
167,1126.7494806094182,10.272229673631983,909,484,1759
168,1114.7569252077562,10.171169527911271,898,478,1737
169,1102.8796745152354,10.070313724160222,889,471,1720
170,1091.0947022160665,9.9692463239367992,879,467,1704
171,1079.413608033241,9.8690417157147028,870,460,1685
172,1067.8168282548477,9.7688608019206793,861,455,1666
173,1056.3048822714682,9.6693435942587627,850,451,1647
174,1044.9047783933518,9.5706114832732627,841.75,446,1628.5
175,1033.5908933518006,9.4716911237629926,834,442,1612
