sample,mean,mean_uncertainty,median,percentile_16,percentile_84
111,3922.4275956284155,26.696606449878786,4103.75,2894.2799999999997,4916.9200000000001
112,3886.5143442622953,26.454684384597453,4057.25,2868.1199999999999,4875.7199999999993
113,3850.5669398907103,26.217404484640944,4007.75,2842,4827.2999999999993
114,3815.1591530054643,25.982909938171026,3979,2817.48,4769
115,3780.405737704918,25.761639041134178,3949.5,2797.54,4722.7999999999993
116,3746.1994535519125,25.540077611193691,3919.5,2762.52,4684.5
117,3712.0443989071036,25.313108516006924,3867.25,2746.04,4637.9199999999992
118,3677.6468579234975,25.086751378471416,3820.5,2716.5200000000004,4600.1399999999994
119,3643.2110655737706,24.864741123882045,3793.25,2692.1199999999999,4552.9200000000001
120,3608.8640710382515,24.649151495923846,3759,2668.4400000000001,4514.7599999999993
121,3574.8121584699452,24.436692195852068,3719,2630.2800000000002,4471.96
122,3541.3620218579235,24.22543128674743,3688,2609.2400000000002,4428.3400000000001
123,3508.5245901639346,24.012774063644965,3646.25,2580.1599999999999,4386.9200000000001
124,3476.0198087431695,23.792574101729059,3616.5,2557.4800000000005,4352.9200000000001
125,3443.7247267759562,23.565346371452883,3585.75,2531.3199999999997,4324
126,3411.6680327868853,23.342944681126422,3556,2522,4278.9200000000001
127,3379.6734972677596,23.137315110007979,3524.25,2496.6199999999999,4245.5999999999995
128,3347.6502732240438,22.939624970315752,3493.75,2468.3199999999997,4200.7600000000002
129,3315.7124316939889,22.744602315506434,3455.25,2445.6999999999998,4161.9200000000001
130,3284.0198087431695,22.554628344649363,3418.75,2423.2400000000002,4114
131,3252.9166666666665,22.370279303397005,3388,2397.4000000000001,4084.7199999999998
132,3222.1188524590166,22.179627085010662,3345.75,2374.48,4055.8799999999997
133,3191.5594262295081,21.985506751282703,3306.75,2349,4006
134,3161.1427595628415,21.794843617665858,3275.25,2319.0999999999999,3971.9200000000001
135,3130.8886612021856,21.599861774514867,3246.25,2300.1600000000003,3932.4200000000001
136,3100.7855191256831,21.40177228078575,3219,2277,3891.96
137,3071.0894808743169,21.205988424964513,3189.5,2249.2399999999998,3855.96
138,3041.4200819672133,21.015001811544209,3160,2233.8800000000001,3816
139,3011.9200819672133,20.821778296425688,3122.5,2213.48,3779.6799999999994
140,2982.5724043715845,20.636388833062494,3099.75,2190.1199999999999,3743.4199999999996
141,2953.7513661202188,20.457945301695055,3068.5,2170.04,3713.96
142,2925.5812841530055,20.28014586575474,3036,2143.0799999999999,3688.5999999999995
143,2897.5525956284155,20.095779232552065,2999.75,2114.5599999999999,3653.4199999999996
144,2869.3449453551912,19.90685044356086,2968.5,2097.0799999999999,3624.9200000000001
145,2841.4713114754099,19.729409662118588,2941.5,2084.6599999999999,3592
146,2813.7663934426228,19.556014094713955,2923.5,2067.7000000000003,3556.4200000000001
147,2786.3312841530055,19.389487328468906,2900,2048.1199999999999,3524.46
148,2758.7930327868853,19.227003296371596,2866.5,2035.0799999999999,3482.9599999999996
149,2730.8674863387978,19.067433936082928,2824.5,2007.6199999999999,3450.9599999999996
150,2703.1550546448088,18.904349773005574,2793.25,1977.1200000000001,3412.46
151,2675.6618852459014,18.738049205646618,2761.5,1954.5799999999999,3383.5
152,2648.5505464480875,18.57236356397781,2734,1938.6199999999999,3341.7599999999993
153,2622.1092896174864,18.408074652992234,2711,1919.04,3308.8400000000001
154,2596.6393442622953,18.246910839846652,2690.5,1903.54,3283.96
155,2571.6919398907103,18.094386957347655,2660.75,1880.5799999999999,3258.5
156,2547.1263661202188,17.949359804874703,2639,1859.04,3230.9199999999996
157,2523.0464480874316,17.801399047365596,2611.75,1842.04,3195
158,2499.377049180328,17.645520013775247,2580.75,1818,3164.9200000000001
159,2475.7875683060111,17.493786343902009,2553.75,1802.0799999999999,3134.8399999999992
160,2452.0348360655739,17.365072648570212,2529.5,1779.5800000000002,3115.059999999999
161,2428.0341530054643,17.241550026185603,2502.5,1764.7,3075.8399999999997
162,2403.6823770491801,17.108553698007427,2474.25,1749.0799999999999,3046.8399999999992
163,2379.2342896174864,16.981388145970893,2448.5,1725.04,3020.3800000000001
164,2355.0553278688526,16.855006700177235,2431.5,1700.3599999999999,2984
165,2331.1195355191257,16.716135404423252,2412.75,1683.1200000000001,2957.6799999999994
166,2307.688524590164,16.560563240121912,2389.75,1670.1600000000001,2917.46
167,2284.5266393442621,16.399956011798409,2367.25,1649.78,2885
168,2261.9959016393441,16.241130906728554,2337.75,1633.54,2856
169,2239.6454918032787,16.082714380220139,2317.75,1617.0800000000002,2828.96
170,2217.4173497267761,15.926050819624336,2291,1596.0400000000002,2806.9199999999996
171,2195.1400273224044,15.771014829968095,2264.75,1575.54,2777
172,2172.679644808743,15.627486811407524,2244,1560.1600000000001,2759
173,2150.0464480874316,15.498273515341925,2220,1548.0800000000002,2731.2999999999993
174,2127.7903005464482,15.374710753172328,2191,1528.28,2702.9599999999996
175,2106.1065573770493,15.231739214177212,2164.5,1516.2,2676
176,2085.0225409836066,15.073469281033718,2139,1502.7,2651.46
177,2064.2165300546449,14.908256206580749,2124.25,1478.48,2621.9200000000001
178,2043.7090163934427,14.746072315339124,2104,1472,2605
179,2023.672131147541,14.588511488323585,2088.75,1444.3999999999999,2581.5999999999995
180,2003.8292349726776,14.438556932057976,2070,1439.1599999999999,2549.2199999999993
181,1984.7486338797814,14.295052498453146,2046.25,1426,2520.3399999999997
182,1966.3087431693989,14.158213797051353,2031,1412.0799999999999,2496.8800000000001
183,1948.1939890710382,14.027351020545018,2013,1396,2477.46
184,1930.5505464480875,13.907298581856768,1990.5,1387.0799999999999,2452.4200000000001
185,1913.1509562841529,13.807617797408627,1975.75,1383.1199999999999,2430.9199999999996
186,1896.0806010928961,13.705098885950573,1956.5,1365.0799999999999,2407.3799999999997
187,1879.1297814207651,13.589015445503865,1939,1346.02,2388.8800000000001
188,1861.6796448087432,13.482934157229289,1921.75,1342.6400000000001,2367.96
189,1843.8551912568305,13.379245314491738,1908,1334.4000000000001,2350.8399999999992
190,1826.2554644808743,13.260918956195873,1888.75,1315.6200000000001,2325.46
191,1808.6591530054645,13.132548095705005,1872.25,1292.3600000000001,2297.4199999999996
192,1790.8818306010928,13.014476341978257,1857,1283.0799999999999,2274.46
193,1773.6571038251366,12.907023321639523,1834.75,1267.1600000000001,2254
194,1757.1304644808743,12.799123104921334,1811,1261.1600000000001,2230.46
195,1741.2117486338798,12.690014582904682,1795.5,1247.28,2210.46
196,1725.3784153005465,12.596126969543377,1784.25,1241.0400000000002,2196.46
197,1709.907786885246,12.498661598379798,1767,1227.4000000000001,2170.46
198,1694.5969945355191,12.409477641917267,1751.5,1218.1599999999999,2153.3799999999997
199,1679.2349726775956,12.329561988876039,1732.5,1211.04,2135.46
200,1664.1318306010928,12.23837102546473,1719.5,1199.3199999999999,2115.059999999999
201,1649.1092896174864,12.130147883779038,1701.75,1193.1600000000001,2091.96
202,1634.2377049180327,12.017343029958028,1688,1178.54,2072
203,1619.3968579234972,11.916079606735732,1675,1173.1199999999999,2055
204,1604.325819672131,11.827136028913772,1659.75,1161.0800000000002,2041.8799999999997
205,1589.3879781420765,11.739316029241044,1644.5,1145.0800000000002,2026.8399999999997
206,1574.6127049180327,11.637005180180816,1633.25,1132,2008.9199999999998
207,1560.174180327869,11.52462660425323,1619,1121.2400000000002,1990.7599999999995
208,1546.0259562841529,11.414455104808187,1607,1108.0799999999999,1968.9199999999998
209,1531.9166666666667,11.325797447471107,1592,1096.6200000000001,1955
210,1517.4842896174864,11.254722952901968,1572.25,1080.0799999999999,1933.9199999999998
211,1503.3087431693989,11.181356861096541,1560.5,1072.54,1915.96
212,1489.6830601092897,11.10129762016301,1548.5,1061.0799999999999,1896.8399999999997
213,1476.389344262295,11.017505431003309,1534.25,1052.24,1874.9199999999998
214,1463.0314207650274,10.931763133503278,1516.75,1046.1600000000001,1855.5
215,1449.389344262295,10.845957096958774,1503.25,1039,1839
216,1435.7998633879781,10.759928887917987,1492,1032,1825.4599999999998
217,1422.4255464480875,10.662490233801501,1479.25,1020.1600000000001,1808.46
218,1409.0676229508197,10.557850979451809,1458.25,1011.54,1790.9199999999998
219,1395.7438524590164,10.45842458265883,1448,1004.7,1776
220,1382.7629781420765,10.366380670213331,1434,998.62,1757.9199999999998
221,1369.6728142076502,10.281133121184386,1420,989,1746
222,1356.5881147540983,10.207110290424767,1410.25,977,1729
223,1343.8408469945355,10.135158288283577,1395.75,966.62,1716.8399999999997
224,1331.5239071038252,10.063062180949233,1384,959.16000000000008,1696.9199999999998
225,1319.5225409836066,9.9978459519283298,1370.25,952.03999999999996,1680
226,1307.4808743169399,9.9407566423313387,1354,941,1663.5
227,1295.4610655737704,9.8865001725000887,1345.25,930.03999999999996,1650.9199999999998
228,1283.3374316939892,9.8229777471019588,1334,920.24000000000001,1634.96
229,1270.9726775956285,9.7568505789580673,1327.25,911.53999999999996,1618
230,1258.922131147541,9.6738822373337197,1308.5,898.58000000000004,1606.9199999999998
231,1247.0198087431695,9.5816841056148938,1294.25,891,1591
232,1235.0259562841529,9.4939754421554756,1285.75,879.16000000000008,1572.96
233,1223.1755464480875,9.4162275042422934,1274,871.16000000000008,1562.4200000000001
234,1211.6933060109291,9.3516067319957177,1263.25,860.12,1545.4599999999998
235,1200.6120218579235,9.2898459103686424,1246.5,857.07999999999993,1535.5
236,1189.7418032786886,9.2326651502966435,1235,847.86000000000001,1524.4200000000001
237,1179.4433060109291,9.1796933569091248,1225,845.07999999999993,1512.4200000000001
238,1169.0157103825136,9.1247979434585975,1217.75,842,1497.4599999999998
239,1158.7144808743169,9.0665154882953036,1206.75,828.08000000000004,1487.4599999999998
240,1148.7042349726776,8.9928641402572627,1196.25,817.15999999999997,1473.8799999999997
241,1138.6946721311476,8.9229727978068585,1187,810.15999999999997,1455.8799999999997
242,1128.6707650273224,8.8592582551642067,1172.5,801.07999999999993,1444
243,1118.5710382513662,8.7885761962586049,1162.25,791,1433.4199999999996
244,1108.6243169398906,8.717692484951165,1154,780.08000000000004,1421
245,1098.829918032787,8.6514113859633763,1145,772,1409.96
246,1089.0792349726776,8.5904070518644708,1131,768.08000000000004,1396.5
247,1079.0751366120219,8.5374755927242472,1122,760,1382.46
248,1069.2397540983607,8.475587250217643,1113,755.08000000000004,1374
249,1059.4562841530055,8.4069333119680021,1102.75,749.03999999999996,1362.96
250,1049.3907103825136,8.3431079107409811,1091.25,745,1347.5
251,1039.0669398907103,8.3024485743277374,1079,739.16000000000008,1336
252,1028.8879781420765,8.2678523752285553,1070.75,728.08000000000004,1326.46
253,1019.4392076502733,8.2207057796420102,1060.75,717.32000000000005,1316.46
254,1010.6666666666666,8.1549517066400234,1051,711.12,1306.96
255,1002.2213114754098,8.0990684222930831,1044.75,705.62,1295.96
256,993.87021857923503,8.0572653483314678,1035,700.08000000000004,1287.9199999999998
257,985.19672131147536,8.0189165286332393,1027.5,691.08000000000004,1279
258,976.16666666666663,7.9782318337666842,1020.5,678.12000000000012,1266.46
259,967.50614754098365,7.9273417051857766,1010.5,668.03999999999996,1258.46
260,958.96789617486343,7.8753461392078812,1002,659.62,1250
261,950.64275956284155,7.8235711758726172,991,655.04000000000008,1239.9199999999998
262,942.44877049180332,7.7589846287000839,982.5,657.15999999999997,1229.4199999999996
263,933.99453551912563,7.6931761427945631,975,650,1218.96
264,925.01092896174862,7.6323628431189894,966,641.03999999999996,1207.9199999999998
265,916.03961748633878,7.5807146553668527,957.25,635.62,1195
266,907.47404371584696,7.5400297342247269,945.75,625.53999999999996,1187.8399999999997
267,898.96379781420762,7.5057546577631236,936.75,622.53999999999996,1179
268,890.53415300546453,7.458624427085053,925.25,616.12,1166
269,882.27459016393448,7.4007020303293078,917.25,619,1157.9199999999998
270,874.17008196721315,7.34123251323697,910,610.07999999999993,1149
271,865.93647540983602,7.2830517989392796,903,597.03999999999996,1135.8399999999997
272,857.49863387978144,7.2237527128302714,895,584.62000000000012,1122.9199999999998
273,849.25683060109293,7.1603283919752174,886.75,574.12000000000012,1116
274,840.66120218579238,7.1069454499850595,877.25,567,1106
275,832.15710382513657,7.0560106960139137,866,560.03999999999996,1097.8399999999997
276,823.6878415300547,7.0110274217910424,859.75,557.07999999999993,1086
277,815.17827868852464,6.9717226167033983,850,548.03999999999996,1071.96
278,807.09357923497271,6.9170847235511657,844,541.62,1063.96
279,799.25546448087437,6.8554611498678124,833,533.07999999999993,1052.46
280,791.30327868852464,6.798453256512297,824.25,528.62,1045
281,783.42213114754099,6.7554459988963877,818.75,526.08000000000004,1034.46
282,775.87021857923503,6.7236554651863107,809.5,518.08000000000004,1025.96
283,768.90095628415304,6.6922579277623768,804.75,507.08000000000004,1019.4599999999999
284,762.21926229508199,6.6521188691343855,794.75,497.07999999999998,1011.5
285,755.89344262295083,6.602369393766601,783.75,493.07999999999998,1002
286,749.1639344262295,6.5499383693617794,776.5,493,996
287,741.81010928961746,6.5003078424095193,769.75,493.70000000000005,984.91999999999985
288,734.37226775956287,6.4568210527056946,762,494.53999999999996,975.41999999999985
289,726.94467213114751,6.4121417867673367,752,491.04000000000002,963.83999999999969
290,719.50614754098365,6.356181983146902,746,481.07999999999998,956.91999999999985
291,712.68920765027326,6.2992261011258934,743.5,474.08000000000004,947.5
292,705.65710382513657,6.245681488442945,732,474.12,938.41999999999985
293,698.65778688524586,6.1992903231120824,724,466.04000000000002,928.95999999999992
294,692.01707650273227,6.1563279346964022,717,459.20000000000005,921
295,685.85860655737702,6.1186615412503969,710.5,458.04000000000002,913.41999999999985
296,679.40983606557381,6.0810904956281275,702.75,448.04000000000002,907
297,672.87021857923503,6.0402202440239403,697.75,439.08000000000004,900.95999999999992
298,667.21721311475414,6.0083399962412924,694.75,437.58000000000004,893.45999999999992
299,661.43510928961746,5.9911867493200361,688.25,436.04000000000002,889.45999999999992
300,655.05396174863392,5.976047038742486,681.25,434.04000000000002,881.95999999999992
301,648.16530054644807,5.94687796683644,675.5,424.5,873
302,641.44193989071039,5.9105476929383158,665.75,418.66000000000003,868
303,635.37295081967216,5.8666927324231573,658.25,413.07999999999998,857.45999999999992
304,629.43510928961746,5.818058837644883,648.25,412.04000000000002,852
305,623.56762295081967,5.7648276317133123,646,409.5,840
306,617.68510928961746,5.7140825046534998,642,405.03999999999996,829.95999999999992
307,611.42759562841525,5.679523723777379,638.5,402.04000000000002,820.95999999999992
308,604.82581967213116,5.6446217620009351,630.25,395.04000000000002,815
309,598.89344262295083,5.6006448696036939,622.75,390.53999999999996,804.45999999999992
310,593.42827868852464,5.5625881707173876,617.5,387,797.91999999999985
311,587.86680327868851,5.522076752058874,608,382.53999999999996,792.91999999999985
312,581.47199453551912,5.4749200741022968,599,377,789.45999999999992
313,575.54098360655735,5.4288579642391577,593.25,375.54000000000002,777.45999999999992
314,570.53278688524586,5.3798904266259342,590,371.08000000000004,770.5
315,565.32308743169403,5.3408858853359638,588,365.5,762.95999999999992
316,559.48497267759558,5.2991295437360995,583.5,358.08000000000004,753.87999999999977
317,553.11612021857923,5.2453247608632267,573.75,355.12000000000006,748
318,547.33469945355193,5.2065274350038067,567.5,349,739
319,541.84631147540983,5.1652778550922251,563.75,349.54000000000002,733.45999999999992
320,536.4767759562842,5.1164291402227278,555.25,347.54000000000002,724.91999999999985
321,531.34289617486343,5.0669610344023539,552.5,340,720
322,526.57240437158475,5.0340094596312417,543,341.03999999999996,718
323,522.2110655737705,5.0228169257477298,538.75,337,712
324,517.57513661202188,5.0110733989957579,532,335.04000000000002,705.5
325,512.35382513661204,4.9863035207581419,529.5,328.08000000000004,701.91999999999985
326,506.78961748633878,4.9424203503348858,523.5,329.54000000000002,693.5
327,501.69945355191254,4.9005310319302993,518.75,328,685.5
328,497.32718579234972,4.8573706628661464,513.25,322.08000000000004,678
329,492.72199453551912,4.8151485662635203,506.75,319.08000000000004,666.45999999999992
330,487.78483606557376,4.7741039504622869,502.25,316.70000000000005,662.91999999999985
331,482.74385245901641,4.7359217145141308,496,311.08000000000004,656
332,477.63729508196724,4.7014816467802127,491.25,309.5,649
333,473.16188524590166,4.6748794123954607,488.25,305,643
334,468.80737704918033,4.6526227184495497,486,301,642
335,464.25273224043718,4.6205272448030756,479,296,636.5
336,460.29918032786884,4.6044154896513323,473.5,293.54000000000002,633.45999999999992
337,456.37021857923497,4.5956133909658812,466,289.07999999999998,629.91999999999985
338,452.17691256830602,4.5810285163785984,461,285.62,622
339,448.03483606557376,4.5445605450232662,460,283,617
340,443.6113387978142,4.4955627903594886,455.75,281.07999999999998,610
341,439.00136612021856,4.455562498717585,450.5,277,605.95999999999992
342,434.41325136612022,4.4359374162474721,445.75,271.08000000000004,597.91999999999985
343,429.90846994535519,4.42625103725047,440.5,269,590
344,425.59494535519127,4.4058809418077622,435.75,265,586.91999999999985
345,421.31967213114751,4.3713050337409838,432.25,264.08000000000004,581
346,417.39139344262293,4.3401940891787838,428,263.54000000000002,574
347,413.6502732240437,4.3122601963759974,424.75,259.04000000000002,572.91999999999985
348,409.88456284153006,4.2781210469391286,421.25,258.53999999999996,566
349,405.70491803278691,4.2409385796932177,418.25,256,557.91999999999985
350,401.44398907103823,4.2149395576842696,413.25,247,554.45999999999992
351,397.47336065573768,4.1987056248056254,409.25,242.08000000000001,546.95999999999992
352,393.42554644808746,4.1763623126630778,404.75,239.54000000000002,545
353,389.59562841530055,4.1401662481271,397,242.08000000000001,541.87999999999977
354,385.80054644808746,4.1052940950237842,394.5,241.62000000000003,537
355,381.89890710382514,4.0741898528541824,389.5,236.04000000000002,532.45999999999992
356,378.26024590163934,4.0474647410187918,389.75,233.04000000000002,527
357,374.82650273224044,4.0336068262143634,385,229.54000000000002,522
358,371.27663934426232,4.0270826848031644,382,227.04000000000002,517
359,367.16051912568304,4.003932011459888,378,227,512
360,363.16461748633878,3.9663061963085435,371.5,227.04000000000002,509.91999999999985
361,359.74112021857923,3.9309317882367942,369,225,504.95999999999992
362,356.80532786885249,3.9125167672643428,365.75,221.54000000000002,502.45999999999992
363,353.64617486338796,3.8879066659044605,363,219.04000000000002,500
364,349.63183060109287,3.8507117436306899,358.25,216.5,492
365,345.90642076502735,3.8159124277175018,353.25,215.12,486
366,342.48565573770492,3.7914174155710012,350.25,212.04000000000002,483.45999999999992
367,338.72609289617486,3.7630873205515942,348.75,209.5,476.5
368,335.14275956284155,3.7548561949596371,343,204,472
369,331.94193989071039,3.7502539836131632,339,198.53999999999999,465
370,328.62704918032784,3.7220881769803866,337.25,198.12,462.95999999999992
371,325.28346994535519,3.689669376739654,331.75,195.54000000000002,457.45999999999992
372,322.32513661202188,3.6636868291462119,330.5,194,453.45999999999992
373,319.07445355191254,3.6482368765690878,328.5,191,450
374,315.50819672131149,3.6299194394081304,325.25,187.54000000000002,447.91999999999985
375,312.09562841530055,3.6116848925824283,322.5,187.04000000000002,443
376,309.17281420765028,3.5940272867509861,318,184,438
377,305.97062841530055,3.5678640637043384,315,179.04000000000002,435.91999999999985
378,302.57308743169398,3.5314156170869082,313,178.04000000000002,428.91999999999985
379,299.26229508196724,3.505964825182307,308.25,174.53999999999999,427.95999999999992
380,296.40368852459017,3.4986747098599391,307,172.53999999999999,423.95999999999992
381,293.38046448087431,3.4942556456310903,304,171,420.5
382,290.54781420765028,3.4853460709646638,299,167.54000000000002,417
383,288.15778688524591,3.4686989979662219,294,165.54000000000002,413.45999999999992
384,285.63592896174862,3.4443854480007823,291.25,164.62,410.95999999999992
385,282.97131147540983,3.4200945705630619,291,164.04000000000002,408.87999999999977
386,280.38524590163934,3.4036191699139393,290.75,161.54000000000002,403
387,277.60860655737707,3.3837836786983537,289,159.08000000000001,399
388,274.82855191256829,3.3582621860605939,284,157.54000000000002,397
389,272.2889344262295,3.3368079118519565,282,155.54000000000002,391
390,269.63046448087431,3.3198125035177188,280,155.5,388.41999999999985
391,266.7090163934426,3.2961748068998569,276,154.04000000000002,383
392,263.93715846994536,3.2730974495710963,273.25,151.08000000000001,380.45999999999992
393,261.3633879781421,3.2618782912781703,273,149.12,377.95999999999992
394,258.74863387978144,3.255979132079458,270.25,150,376
395,255.84562841530055,3.2341456169657392,264.5,147,372.45999999999992
396,252.90437158469945,3.2040548826791859,264,145.54000000000002,365.5
397,250.39275956284152,3.175441747101392,260,142.04000000000002,360
398,247.88456284153006,3.1528857609010377,258.5,141.5,356.91999999999985
