sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.39648829431438126,0.19101053512327337,0,-4,4.5
1,-0.37318840579710144,0.18510509243512629,0,-4,4.5
2,-0.35858416945373467,0.17940732629282383,0,-4,4
3,-0.36505016722408029,0.17275200184740472,0,-3,4
4,-0.31443701226309922,0.16593516142817433,0,-3,4
5,-0.29559643255295431,0.1587266511939722,0,-3,4
6,-0.23171683389074693,0.1514498753257322,0,-3,4
7,-0.22447045707915272,0.14391009589955456,0,-3,4
8,-0.18288740245261983,0.13652432243833149,0,-3,4
9,-0.16415830546265328,0.12962903497869105,0,-3,4
10,-0.10942028985507246,0.12284974558956087,0,-3,4
11,-0.064604236343366775,0.11691528969110832,0,-3,4
12,-0.056911928651059089,0.11112453406038747,0,-3,3.5
13,-0.0035117056856187293,0.10544605777157054,0,-3,3.5
14,-0.0094202898550724643,0.098983713639795606,0,-3,3
15,0.014994425863991081,0.092377025141396965,0,-2.5,3
16,0.075195094760312151,0.086256275579229394,0,-2.5,3
17,0.059921962095875136,0.079493998405727462,0,-2.5,3
18,0.060813823857302121,0.072718530747606841,0,-2.5,3
19,0.094816053511705689,0.065870065795322078,0,-2,3
20,0.10919732441471572,0.059103626356416243,0,-2.5,3
21,0.14576365663322186,0.052218751682999207,0,-2.5,3
22,0.15278706800445932,0.045432986527213282,0,-2,3
23,0.16103678929765886,0.039754386097311571,0,-2,2.5
24,0.19024526198439243,0.036104361654547522,0,-2,2.5
25,0.20172798216276477,0.036156761121995895,0,-2,2.5
26,0.19804905239687848,0.040406844075381219,0,-2.5,2.5
27,0.21521739130434783,0.047920438624598445,0,-2.5,3
28,0.24364548494983276,0.056108213266916146,0,-3,3
29,0.2698439241917503,0.065107685478755881,0,-3,3
30,0.27017837235228542,0.073773751571274984,0,-3,3
31,0.27173913043478259,0.082004138751647082,0,-3,3
32,0.30462653288740243,0.089822820312993171,0,-3,3
33,0.33639910813823859,0.098434985788042897,0,-3,3
34,0.35111482720178372,0.10733002841778881,0,-3,3
35,0.43026755852842807,0.1173160896065825,0,-3,3
36,0.46906354515050169,0.12881306120156227,0,-3,3
37,0.48768115942028983,0.1405945927564124,0,-3,3
38,0.54264214046822745,0.1530323794075294,0,-3,3
39,0.54253065774804909,0.16484409190839727,0,-3.5,3
40,0.63127090301003341,0.17648533514062795,0,-3.5,3
41,0.71666666666666667,0.18816797972794266,0,-3.5,3
42,0.78344481605351168,0.19976655336732446,0,-4,3
43,0.86783723522853962,0.21122769842927652,0,-4,3
44,0.946098104793757,0.22357253055829482,-0.5,-4,3
45,1.0566889632107024,0.23610481957839466,0,-4,3
46,1.1459866220735786,0.24926060124603727,-0.5,-4,3.5
47,1.2507803790412486,0.26294202907715392,-0.5,-4,4
48,1.3363991081382385,0.27657154853713856,-0.5,-4,4
49,1.4580267558528428,0.28951746515946691,0,-4,4
50,1.5447603121516165,0.30330026916464969,-0.5,-4,4
51,1.698494983277592,0.31876853271636224,-0.5,-4.5,4
52,1.8797658862876254,0.33792162051854829,-0.5,-5,4.5
53,2.1963768115942028,0.3644978908433168,-0.5,-5,5
54,2.7501114827201785,0.40372792101800825,-0.5,-5,5
55,3.7193422519509478,0.46185311213860453,-0.5,-5,6
56,5.6912486064659982,0.54667324157681774,0,-5,7
57,10.836510590858417,0.66987180899648091,1.5,-4,13
58,26.732385730211817,0.84973047897553344,10,0,39
59,72.033612040133775,1.1261055952985723,46,13,118
60,170.7592530657748,1.590698996702707,137,58,275.5
61,333.96917502787068,2.3753116519564967,285.5,140,527
62,550.07508361204009,3.5321981716723343,479,246,862
63,794.84587513935344,4.9639886766793655,686.25,358,1241
64,1044.6337235228539,6.50777795824321,902.5,470,1618
65,1283.5910256410257,8.0348107301697951,1106,577,1993
66,1503.2426421404682,9.4719139409398529,1291,674.51999999999998,2353.5
67,1699.2128762541806,10.778528024749926,1459,759,2672.96
68,1869.105072463768,11.92816203622254,1598.25,833,2937.96
69,2012.0323857302119,12.905124109782591,1716.25,891,3156
70,2128.6886845039021,13.705819368448978,1815.5,937,3341.96
71,2221.0534559643256,14.340388989022269,1893,976.5,3495.9200000000001
72,2291.7416387959865,14.823782832907343,1952,1006,3610.98
73,2343.7814381270905,15.173548953735143,1994,1027.5999999999999,3691.96
74,2380.320122630992,15.408168751542801,2024,1047.02,3745
75,2404.6473244147155,15.549338619678359,2045,1058,3779.3800000000001
76,2419.9285953177259,15.62222583409052,2058.25,1065,3801
77,2429.4361761426981,15.649615624222049,2067,1070,3809.98
78,2436.9780936454849,15.658771618138722,2073.25,1075,3820.96
79,2446.341750278707,15.679780086305795,2082,1081.04,3831.9200000000001
80,2459.9175585284279,15.734585900076171,2096.5,1093,3853.9400000000001
81,2477.653232998885,15.825498709491411,2108.75,1101,3867
82,2497.8333890746935,15.940134943044693,2127,1111,3900.48
83,2518.4767558528429,16.061793858124897,2142,1119.04,3926
84,2538.0088628762542,16.17865070839682,2157.5,1130.02,3950.96
85,2555.395039018952,16.282590278137036,2169,1137.04,3977.48
86,2569.9877926421404,16.36993445117719,2179.25,1143.52,3998.9400000000001
87,2581.4350613154961,16.438161500172161,2186,1149.02,4015.4000000000001
88,2589.411872909699,16.486115368903999,2195.75,1153.0599999999999,4022.96
89,2593.9595875139353,16.513182230181169,2200,1155,4031.96
90,2595.2405239687851,16.520003704386102,2201,1157.52,4034.48
91,2593.6609253065776,16.508369165050333,2200,1157.04,4027.96
92,2589.4732998885174,16.4809061616312,2196.75,1156.52,4020.8800000000001
93,2583.1180044593088,16.440647564476958,2191.75,1154.52,4015.4200000000001
94,2575.1094202898553,16.390973801841913,2185,1151,4003.98
95,2565.803065774805,16.334598587440759,2180,1148,3995
96,2555.6651616499444,16.273686788738619,2170,1144,3978.98
97,2545.059253065775,16.211308158655712,2158.25,1138,3966.9400000000001
98,2534.5468784838349,16.150345455988131,2150,1134,3947
99,2524.3008361204015,16.092992736813351,2139,1128,3935.8400000000001
100,2514.3760869565217,16.039556320961761,2132,1122.04,3912.98
101,2504.5784280936455,15.988975968830081,2126,1118,3901.9000000000001
102,2494.7180044593088,15.939212613515155,2119,1114.04,3891.4400000000001
103,2484.6317168338906,15.88912740075444,2108,1108.02,3877.48
104,2474.1999442586398,15.838431963122973,2098,1102,3862.98
105,2463.2679487179489,15.785719945438668,2088,1094.52,3849.9400000000001
106,2451.8353957636568,15.730741047374485,2080.5,1090.02,3830.8800000000001
107,2439.78745819398,15.67237822676573,2069.75,1085,3815.96
108,2427.1679487179485,15.610280269804868,2056.75,1078.02,3799.9400000000001
109,2414.0299331103679,15.545190608570053,2045,1070.04,3776.96
110,2400.4428651059084,15.476481142440582,2028.25,1063,3759.9200000000001
111,2386.4499999999998,15.404158571513582,2015.5,1056.04,3737
112,2372.1882385730214,15.329204569249894,2003.75,1047.52,3712.96
113,2357.5923634336677,15.252046163412608,1991,1039.04,3690.96
114,2342.7602564102563,15.172907769499217,1977,1032,3669
115,2327.6845596432554,15.09220778862414,1963,1025,3640.9400000000001
116,2312.5254738015606,15.009766359150388,1950,1016,3617.9200000000001
117,2297.245094760312,14.927463461349742,1939,1010,3589.96
