sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.14842567363003331,0.30766196588851175,0.5,-4,5
1,0.15372388737511353,0.30065452739181525,0.5,-4,5
2,0.2194217378141084,0.29398595582766807,0.5,-3.5,5
3,0.21200423857099607,0.28751276497873668,1,-3.5,5
4,0.19838026036936118,0.28185340883810905,0.5,-3.5,5
5,0.19671510747805027,0.2776467190880047,0.5,-3.5,5
6,0.2151831668180442,0.27348189786286065,0.5,-3,5
7,0.26438086587950349,0.27031131361291161,0.5,-3,5
8,0.220178625491977,0.26690620342400601,0.5,-3,4.5
9,0.11769603390856796,0.26248586997564255,0,-3,4
10,0.10937026945201332,0.25702430646790186,0,-3,4
11,0.085906751438086584,0.24928444754964971,0,-3,4
12,0.089388434756282165,0.24074867618857695,0,-3,4
13,0.079246139872842875,0.23287910063971715,0,-3,4
14,0.077883742052679381,0.22727762457090467,0,-3,4
15,0.12647593097184379,0.22286116147279525,0,-3,4
16,0.10089312745988495,0.21786404365725096,0,-3,4
17,0.14070541931577354,0.20920934582077785,0,-3,4
18,0.18354526188313655,0.19436496890996863,0,-3,4
19,0.20473811686345747,0.17320309207674425,0,-3,4
20,0.2501513775355737,0.14849033141441939,0,-3,4
21,0.34718437783832878,0.12176339099890403,0,-3,3.5
22,0.40273993339388436,0.09681941797584305,0,-3,3.5
23,0.46995155918861642,0.077684209704551282,0,-3,3
24,0.54821374508023013,0.068472590161723662,0,-3,3
25,0.64146230699364215,0.071467720842900248,0,-3,3
26,0.63979715410233118,0.082034209146665829,0,-3,3
27,0.64524674538298521,0.09479410028033218,0,-3,3
28,0.68929760823493791,0.10860153427374435,0,-3,3
29,0.73592188919164392,0.12606504954309442,0,-3,3
30,0.80404178019981831,0.14751489057983513,0,-3,3
31,0.84370269452013325,0.17192580806769106,0,-3,3
32,0.89456554647290343,0.19671188581924468,0,-3,3
33,0.954965183166818,0.21953295704878159,0,-3,3
34,0.98584620042385707,0.24068552640630639,0,-3,3
35,1.0152134423251589,0.25870152163401766,0,-3.5,3
36,1.0700121102028459,0.27443845056212196,0,-3.5,3
37,1.1346503178928247,0.28932615216997798,0,-3.5,3
38,1.1815773539206782,0.30322244159433109,0,-3.5,3
39,1.1390402664244625,0.31674232045763595,-0.5,-4,3
40,1.1706781713593704,0.32960917623978103,-0.5,-4,3
41,1.2781562216167122,0.34206659500201236,-0.5,-4,3
42,1.332954889494399,0.35460872221019168,-0.5,-4,3
43,1.3491522858007872,0.36591870642610036,-0.5,-4,3.5
44,1.3553587647593097,0.37635808075300448,-0.5,-4,3.5
45,1.3830608537693005,0.38624395508381215,-1,-4,4
46,1.4567817135937027,0.40146307396001152,-1,-4.5,4
47,1.5951407811080835,0.42332439635526786,-1,-4.5,4
48,1.7068574023614895,0.45021618543377262,-1,-5,4
49,1.7760369361186801,0.47688728482079362,-1,-5,4
50,1.848092643051771,0.50190338595833783,-1,-5,4
51,1.9732818649712383,0.52225949294007068,-1,-5,4.5
52,2.1007417499243113,0.53955026380389426,-1,-5,4.5
53,2.269073569482289,0.55732320796815205,-1,-5,5
54,2.5317135937026944,0.58222447935719435,-1,-5,5
55,2.8143354526188316,0.61569959940339569,-1,-5.5,5
56,3.1700726612170755,0.65689294291141576,-1,-5.5,5
57,3.6826369966696944,0.70532695305331716,-1,-6,5
58,4.3005600968816227,0.76613646048815276,-1,-6,5
59,5.1285952164698756,0.84472868766945108,-1,-6,5.5
60,6.2242658189524676,0.94841547092445322,-1,-6,6
61,8.1787011807447776,1.0800839803614919,0,-6,7.5
62,17.64903118377233,1.2474729831682152,4,-5,23
63,69.97646079321828,1.5315546922933461,46,10.5,117.09999999999991
64,242.41318498334846,2.2020683649711694,211,101,376.5
65,612.54200726612169,3.6019907927396431,573,343,878
66,1195.0853012412958,5.9684362037104961,1146,721.39999999999998,1669.1999999999998
67,1925.4517862549199,9.2455897800816285,1874.5,1155.8,2707.5999999999999
68,2688.3455192249471,12.982145307002458,2609.5,1579,3820.1999999999998
69,3369.7775507114743,16.538600925271297,3283.25,1931.8,4871.5
70,3898.5562367544658,19.388074799532138,3793,2197.6999999999998,5734.1999999999998
71,4256.5067363003327,21.300671757920714,4147.75,2391.5999999999999,6281
72,4461.7552982137449,22.330891863808155,4351.75,2509.5,6593.1000000000004
73,4548.2608991825609,22.685490330620727,4448.25,2559.8000000000002,6699.1999999999998
74,4551.2133666363916,22.58675451186609,4454,2573.8000000000002,6687.7999999999993
75,4500.4259006963366,22.212295936363859,4411.5,2549.9000000000001,6601
76,4419.4519376324552,21.689607113126172,4335.75,2514.8000000000002,6465.1000000000004
77,4325.5516954283985,21.110807912128095,4242.5,2471,6317.1999999999998
78,4230.3505146836205,20.541001055026854,4149,2421.5999999999999,6163.6000000000004
