sample,mean,mean_uncertainty,median,percentile_16,percentile_84
220,899.76973263983939,5.5765697699131414,756,364.5,1449.3599999999997
221,889.79957112875263,5.5151884102248729,748,360.63999999999999,1434
222,879.97066338169543,5.4541480007425678,740,357,1416
223,870.21475499589383,5.3938231073475205,732,353,1401
224,860.59909663290443,5.3340922857764985,724,350,1385
225,851.03919153207414,5.2747976183491643,715,346,1370
226,841.59051920795696,5.2154075017567596,708,342.5,1355
227,832.18902272105117,5.1569837414250674,701,340,1340
228,822.86490555707633,5.0994486645899775,694,336,1325
229,813.58823797791774,5.0424543031785909,686,331.63999999999999,1310
230,804.43877178574689,4.986274034496744,678.5,326.5,1295
231,795.35527876631079,4.9303855261389957,670,324.13999999999999,1281
232,786.39944337987038,4.874884532639383,662,320,1266
233,777.52454603522222,4.8198547671041903,655,317,1251
234,768.76425768774527,4.7656615716200994,648,313,1236
235,760.09987225111786,4.7120328953628876,641,309.63999999999999,1221
236,751.57126562642577,4.6594916038328211,633,306,1207.7199999999993
237,743.13938315539735,4.6073478943685355,626,303,1194
238,734.79792864312435,4.5556963331905074,620,299,1182
239,726.50474495848164,4.5040131085744086,612.5,295,1168.5
240,718.21484624509537,4.4524256395811097,605,291.5,1156
241,710.10160598594757,4.4010661394888624,597,288,1145
242,702.01720047449589,4.3501605775090102,591,284,1132
243,694.00031937220547,4.3002468825346067,584,281,1119.7199999999993
244,686.09403230221733,4.2511803703404434,577,278,1107
245,678.27114700246375,4.2024179438048588,572,274.5,1096
246,670.53467469659643,4.1539329517435384,565,271,1082.8599999999997
247,662.88196915776984,4.1060408178086876,558,268,1070
248,655.32069531891591,4.0589086488196315,552,265,1058
249,647.8131672597865,4.0122271048843583,546,262,1046
250,640.36248745323473,3.9657022304119565,540,258,1033
251,632.91627885755997,3.9195954649547047,533.5,255,1020
252,625.57363810566653,3.8742429424892011,528,253,1007
253,618.29103932840587,3.8292627084696025,521.5,249.5,996
254,611.10616844602612,3.7850766305771892,515,246,984.85999999999967
255,603.97814581622413,3.741324890955076,509.5,243,974
256,596.93918240715391,3.69881633041854,503,241,962.85999999999967
257,589.98480700793868,3.656571537260477,497.5,238,951.5
258,583.1108221553061,3.6149930510024735,492.5,235,940.71999999999935
259,576.34004014964864,3.5736499802012549,487,232,930
260,569.62044894607175,3.532706736636384,482,230,918.85999999999967
261,562.9477598321015,3.4919687617356479,477,227,909
262,556.35099005383699,3.4517339384352201,471,224,898
263,549.83251209051923,3.4118521027876341,465,222,886
264,543.36367369285517,3.3723334714009163,461,219.5,875.35999999999967
265,536.96673966602793,3.3333594424188404,454,217,863.71999999999935
266,530.64618122091429,3.2947045606988064,449,214,853.85999999999967
267,524.40628706998814,3.2564294923287069,445,211,843
268,518.23154484898259,3.2180987535526029,439.5,208.13999999999999,833
269,512.12341454512273,3.1803276601110557,434.5,206.5,822.35999999999967
270,506.03034035952186,3.1428090870003467,429,204,813
271,500.01318550962679,3.1060306547332712,424,201.13999999999999,803.71999999999935
272,494.02258417738847,3.0696496712632446,419,199,794.71999999999935
273,488.12460078474311,3.0339117636582515,414,196.5,785
274,482.30874167351038,2.9985633090920496,410,195,775.35999999999967
275,476.59690665206682,2.9640465387659471,405,192,766.35999999999967
276,470.91609635915688,2.9297830371888742,400,190,757
277,465.29359430604984,2.8962065266309001,396,188,749.5
278,459.70914316999728,2.8627348827706594,391,185,741
279,454.2090975453965,2.8293194899796332,386,183.5,732
280,448.74035039693405,2.7965801600997544,382,181,723
281,443.32598777260699,2.7639079439246927,377,179,713.85999999999967
282,438.00278310064789,2.7316919697166999,372,177.13999999999999,704
283,432.76453143534997,2.6995041794259786,367.5,175,694.5
284,427.59152294917419,2.6675864518945596,364,172,685.35999999999967
285,422.44296924901909,2.6360244213125443,359.5,170,677
286,417.3547312711014,2.6053926000259313,355,168,668.85999999999967
287,412.30545670225388,2.5747022375860404,351,167,661.5
288,407.27726069896886,2.5440593642988105,347,165,653
289,402.37161237339171,2.5137152425088769,343,163,645
290,397.42836937676793,2.4835764726829717,339,161,638.5
291,392.55912948261704,2.4536533576523696,335,159,630.85999999999967
292,387.76754265900172,2.423976467137996,331,158,623
293,383.00999178757183,2.3950076223026433,327,156,615
294,378.24222100556619,2.3662895442277536,323,154,606.5
295,373.53129847613832,2.3380214512222963,319,152,599
296,368.85988685099005,2.3094982739314012,315,150,591.5
297,364.19176019709829,2.281728298414806,311,148,584
298,359.64107126562641,2.2541663191743506,307,146,576
299,355.14823432794964,2.2273955265402239,303.5,144,569
300,350.75239529154118,2.2007933080099176,299.5,142.63999999999999,562
301,346.43001186239621,2.1746291033180949,296,140,555
302,342.16018797335522,2.1487357034392556,292,139,549
303,337.92987498859384,2.1230891512028243,289,136.63999999999999,542.71999999999935
304,333.71452687288985,2.0979987875127892,285,135,535
305,329.5469020896067,2.0730050468509655,282,132.5,529
306,325.36750615932112,2.0483082492055589,278,131,523
307,321.18984396386531,2.0236251597770174,274,129,517
308,317.02659914225751,1.9989296266113918,271,127,511
309,312.91354138151291,1.974441481755695,268,125,504
310,308.89145907473312,1.9502693009486971,264.5,123.5,497.85999999999967
311,304.94985856373756,1.9265791544593525,261,122,491
312,301.0526051647048,1.9033459276840032,257.5,120,484
313,297.18783648143079,1.8805315498649646,254,118,477.35999999999967
314,293.35564376311709,1.8577356924663886,251,117,471
315,289.5655169267269,1.8349394341569314,248,115.5,464
316,285.79920613194633,1.8127717505798855,245,114,459
317,282.07632995711288,1.7905906906913063,241.5,113,453.85999999999967
318,278.38356601879735,1.7684533528123341,239,112,448
319,274.69819326580892,1.7463652310369604,235,110,442.35999999999967
320,271.02349666940415,1.7244027289324149,232,109,436.35999999999967
321,267.36440368646777,1.7029749098827842,229.5,108,430
322,263.77675882836024,1.6815224873348424,227,106,424
323,260.22324117163976,1.6601546995619203,224,104.5,418
324,256.7107856556255,1.639380861367892,221,103,413
325,253.20608632174469,1.6188561946341302,218,101.13999999999999,408
326,249.78761748334702,1.5987292512211573,215.5,100,403
327,246.41358700611369,1.578813754370866,212.5,98,398
328,243.05488639474405,1.5587288680702356,210,97,393
329,239.71142440003649,1.5388062678901473,207,95,388
330,236.39843963865317,1.5189148175037801,204.5,93,383
331,233.16055297016152,1.4994049642106129,202,92,377
332,229.90514645496853,1.4798011386720773,199,91,371
333,226.66817227849256,1.4601701118652288,196,89,366
334,223.50547495209418,1.441085412064985,193.5,88,361
335,220.37343735742311,1.4222322858935428,191,87,356
336,217.26001459987225,1.4035400738718631,188,85,351
337,214.17396660279223,1.3853191010044819,185.5,84,346.5
338,211.11930833105211,1.3673390617481136,183,83,342
339,208.10662469203393,1.3498160642372348,180.5,81.5,337
340,205.14440186148371,1.3323595611940482,178,80,332
341,202.23455607263438,1.3153475108776977,176,79,327
342,199.32325029655991,1.2986819306840354,173,78,322
343,196.46842777625696,1.2822169326566468,171,76.5,318.5
344,193.62035769687014,1.2662709134986789,168,76,314.35999999999967
345,190.80979103932842,1.2503548193830774,166,75,310
346,188.00524682909025,1.2346300188134165,164,73.5,306
347,185.24486723241171,1.2194380124875919,161,72,302.35999999999967
348,182.49552878912309,1.2042699889786272,158.5,71,298
349,179.78059129482617,1.1894271393993208,156,70,294
350,177.05032393466558,1.1744836323621555,153.5,69,288.5
351,174.38210603157222,1.1600580836817183,152,68,284
352,171.72784925631902,1.1458294420010899,149.5,66.5,281
353,169.10771968245277,1.1323925729707296,147.5,65.139999999999986,277
354,166.50875992335068,1.1186068808819032,145,64,273
355,163.9671046628342,1.1050433517544029,143,62.5,269
356,161.42754813395382,1.0913728001890333,140.5,61.5,265
357,158.9069714389999,1.0779952145306537,139,60.639999999999986,261
358,156.37955105392828,1.0649201765126499,136,59,257
359,153.89483529519117,1.0519663268576744,134,58,252
360,151.45200291997446,1.0394013901242378,132,57,248
361,148.97741582261156,1.0265125701445512,130,56,244
362,146.56880189798341,1.014201499369628,128.5,55.5,241
363,144.15033305958573,1.0014845395632881,127,54,236.5
364,141.75522401678984,0.98908905546900039,124.5,53,232.5
365,139.4093895428415,0.97727807620175489,123,52,229
366,137.09731727347386,0.96517731942058982,121,51,226.85999999999967
367,134.83771329500865,0.95334887588020301,119,50,223
368,132.57071813121635,0.94187471267549383,117,49,219.35999999999967
369,130.33976640204398,0.93013003128756044,115,48,216
370,128.1349119445205,0.91850656903994632,113,47.5,212
371,125.93516744228488,0.90752033197954318,111,46,208
372,123.77475134592572,0.89645087744013963,109.5,45,205
373,121.64244000364997,0.88548373257022717,108,45,201.5
374,119.49635003193723,0.87453553705073783,106,44,198.5
375,117.41021078565562,0.86380299031728425,104,43,195
376,115.30901542111506,0.85302525373482507,102,42,192
377,113.24130851355051,0.84285306097336066,101,41,189
378,111.17278036317182,0.83236636811648901,99,40,186
379,109.16037047175837,0.82215291591049766,97,39,183
380,107.1387444109864,0.81159239403023975,95,38,180
381,105.15088055479515,0.80151725445453093,94,37,176.5
382,103.14686558992609,0.79139805258451279,92,36,174
383,101.20417008851173,0.78148863673378477,90.5,35.5,171.85999999999967
384,99.2508896797153,0.77204003054990589,89,34,168.35999999999967
385,97.28802810475409,0.7624684082978811,87,33,165.5
386,95.336390181585912,0.75325236612894741,85,32,163
387,93.452459165982305,0.74460086373601764,84,32,160
388,91.571904370836762,0.73588756596750948,82,31,157
389,89.719910575782464,0.72698378854493539,80,30,154
390,87.842640751893427,0.71869934268236402,79,29,151
391,85.998768135778818,0.71051576027199936,77,28.139999999999986,148
392,84.229719864951178,0.70254443234256658,75.5,27.5,145
393,82.449721689935217,0.6945673844661181,74,26,143
394,80.697463272196373,0.68700237061013425,72,26,140
395,78.971484624509529,0.67927076235093897,71,25,137
396,77.252623414545127,0.67197569601661011,70,24,135
397,75.569896888402226,0.66480681194779423,68,23.5,132
398,73.860434346199469,0.65778306756343796,66.5,22.5,130
399,72.212930011862397,0.65068817364013309,65,22,127.35999999999967
400,70.567250661556713,0.64372186350006133,64,21,125
401,68.911625148279953,0.63695928456829776,62,20,123
402,67.269778264440191,0.63045187072543218,60.5,19.5,120
403,65.660324847157582,0.62382315316103376,59,19,118
404,64.033534081576789,0.61718825344649686,57.5,18,116
405,62.43439182407154,0.61069522252081521,56,17,114
406,60.842823250296561,0.60438741557644049,55,16,112
407,59.312939136782553,0.59808087594609305,53.5,15.5,109
408,57.794734921069441,0.59221990239305911,52,15,107
409,56.284013139885026,0.58669534351992225,51,14,104.85999999999967
410,54.812346016972349,0.58127570783083915,50,13,103
411,53.355278766310796,0.57624378680438715,49,12,101
412,51.915001368738025,0.57111578169347332,47.5,11,99
413,50.491331325850901,0.56609062840828905,46,10.5,97
414,49.055890135961313,0.56130579820198334,45,10,94.859999999999673
415,47.661419837576425,0.55682177466437055,44,9,93
416,46.241582261155216,0.55237528713990247,43,8,90
417,44.861073090610461,0.5483581807060075,41,7.5,89
418,43.469705265078929,0.54427455463699836,40,6.5,87
419,42.115658362989322,0.54028490178333277,39,6,85
420,40.767998905009584,0.53654746462576719,38,5,83
421,39.435213066885666,0.53286444786324338,37,4,81
422,38.076421206314443,0.52909860405395981,35.5,3.5,79
423,36.7491103202847,0.5256381593020667,34,2,77
424,35.424628159503605,0.52176153557218474,33,2,75
425,34.100784743133495,0.51807050847371661,32,1,73.5
426,32.802856100009123,0.51476906737302375,30,0,72
427,31.485035130942606,0.51178357863949608,29.5,-0.5,70
428,30.153618030842232,0.508827745941134,28,-1.5,68
429,28.853134410073913,0.50605484649303378,27,-2,67
430,27.586139246281594,0.50320427002334123,26,-3,65
431,26.329728989871338,0.50058867858092915,24.5,-4,63
432,25.058536362806827,0.4981697943576413,23.5,-5,62
433,23.793731179852177,0.49577699599085939,22,-5.5,60
434,22.584496760653344,0.49343615165527999,21,-6.5,58.359999999999673
435,21.391413450132312,0.49148266348533398,20,-7,57
436,20.209553791404325,0.48989919559464518,19,-8,55
437,19.080344921981933,0.48818649733767716,18,-9,54
438,17.904142713751256,0.48656804726782227,17,-10,52
439,16.789898713386258,0.48476181739403562,16,-11,51
440,15.647367460534721,0.48343551183453765,15,-12,49.5
441,14.474450223560543,0.48227059266890732,14,-12.5,48
442,13.388402226480519,0.48087883561789629,13,-13,47
443,12.264485810749155,0.47967466222534455,12,-14.5,45.5
444,11.15535176567205,0.478481672680726,11,-15.5,44.5
445,10.04877269823889,0.47734668567198196,10,-16,43
446,8.9432886212245641,0.47639782143914555,9,-17,42
447,7.9021352313167261,0.47527437913810883,8,-18,41
448,6.8193722054932016,0.47455531166418713,7,-19,39.5
449,5.792179943425495,0.47415133401027909,6,-20,38.5
450,4.7382516652979287,0.47364961715823672,5,-21,37
451,3.7012957386622869,0.47333659180263604,4.5,-22,36
452,2.6793959302856099,0.47297949078672874,3.5,-23,35
453,1.6612373391732822,0.47308351886710659,3,-24,34
454,0.64389999087507988,0.47303815634282947,2,-25,33
455,-0.38055479514554247,0.47306453968282169,1,-26,32
456,-1.3851172552240167,0.47331163108250734,0,-27,31
457,-2.3743498494388176,0.47344589055244513,-1,-28,30
458,-3.3289989962587829,0.47350464606776649,-2,-29,28.5
459,-4.282735651063053,0.47349176527012793,-2,-30,27.5
460,-5.2461447212336889,0.47366052464701003,-3,-31,26
461,-6.1759740852267546,0.47436613297055125,-4,-32,25
462,-7.0930285610000912,0.47497878281036565,-4,-33,25
463,-8.0305228579249928,0.47530321527355118,-5,-34,24
464,-8.9482160781093167,0.47568292449811533,-6,-35,23
465,-9.8496669404142718,0.47621239446336283,-6.5,-36,22
466,-10.773017611095902,0.47707037257393586,-7,-37,21
467,-11.660507345560726,0.47760073510666479,-8,-38,20
468,-12.582854275025094,0.47820336031980337,-9,-39,19
469,-13.488320102199106,0.47886761211054324,-9.5,-40.360000000000014,18
