sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.0832232496697489,0.63161812373318049,1,-5,7.5
1,-1.0075957727873184,0.62085737091975424,1,-5,7
2,-0.90885072655217969,0.61002826163446089,1,-5,7
3,-0.84775429326287977,0.59981974181090836,1,-5,7
4,-0.84643328929986794,0.59056178479201682,1,-4.5,7
5,-0.77542932628797889,0.58207336317080505,1,-4.3400000000000034,6
6,-0.77509907529722588,0.57383720039496022,1,-4,6
7,-0.77542932628797889,0.56451721960183232,1,-4,6
8,-0.69749009247027738,0.55584130437252277,1,-4,6
9,-0.63210039630118886,0.54688325394060078,1,-4,6
10,-0.6208718626155878,0.53648450269824943,0.5,-4,6
11,-0.60733157199471599,0.52670385865433733,1,-4,5.5
12,-0.55878467635402906,0.51469674568759505,1,-4,5.5
13,-0.54557463672391016,0.50212457522634746,0.5,-4,5
14,-0.49834874504623516,0.48798895498636408,0.5,-4,5.5
15,-0.42965653896961692,0.47098153110328334,0.5,-4,5
16,-0.29920739762219284,0.45235689026138343,0,-3.5,5
17,-0.25033025099075296,0.43196858183811909,0,-4,5
18,-0.22919418758256274,0.41223810835646879,0,-4,5
19,-0.16050198150594452,0.38806107315993471,0,-4,4.5
20,0.058454425363276087,0.35896183584099201,0,-4,4.5
21,0.26849405548216643,0.31738060538696827,0,-3.5,4.5
22,0.43659180977542933,0.26415498962761319,0,-3.5,4.5
23,0.57364597093791281,0.2062134733631984,0,-4,4.5
24,0.74405548216644646,0.16135776852562334,0,-4,4
25,1.0184940554821664,0.16209454876400115,0,-3.5,4
26,1.2437252311756934,0.20987613069249728,0,-4,4.5
27,1.4871202113606341,0.27057618700629954,0,-4,4.5
28,1.6595112285336857,0.32695108952394814,0,-4,4.5
29,1.7044253632760897,0.37263595400329347,0,-4,4.5
30,1.6803170409511228,0.41013142835238764,0,-4,4
31,1.6839498018494055,0.43875400205350579,0,-4,4
32,1.7642007926023777,0.46125292461205619,0,-4,4
33,1.8986129458388374,0.47877247813334894,0,-4,4
34,1.9009247027741083,0.4968765101936935,0,-4,4.5
35,1.9128137384412154,0.51194353267901416,-0.5,-4,4
36,1.9071994715984149,0.52728703073617256,-0.5,-4.5,4.5
37,1.9798546895640687,0.54072941034161626,-0.5,-4.5,5
