sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.14246619446233097,0.52505765613255939,0.5,-6,8
1,0.20589182227945912,0.51248852435749259,0.5,-5.5,7
2,0.31793303283966518,0.4982845951038109,0.5,-5,7
3,0.40357372826786864,0.48685452506386967,1,-5,7
4,0.42063747585318739,0.47660142386620097,1,-5,7
5,0.44124275595621376,0.46744716939013298,0.5,-5,6.5
6,0.52462974887314873,0.45762290217179141,1,-5,6.5999999999999091
7,0.63280746941403732,0.44925051987452513,1,-5,6.5
8,0.73132646490663233,0.44410482550188374,1,-4,6
9,0.70492594977462975,0.43868922584073716,0.75,-4,6
10,0.63119768190598846,0.4328658164652755,0.5,-4,6
11,0.54845460399227297,0.42720786110217063,0.5,-4,6
12,0.53364455891822282,0.42201541651022656,0.5,-4,6
13,0.48019961365099806,0.41176937989150297,0,-4,6
14,0.42482292337411459,0.39878574801086547,0.5,-4,6
15,0.30763039278815196,0.38077333236244049,0,-4,5.5
16,0.24291693496458466,0.36018986412766096,0,-4,5
17,0.25354153251770767,0.33738337132017654,0,-4,5
18,0.32823567289117839,0.31414872565033997,0,-4,5
19,0.43576947842884739,0.28703397580574341,0,-4,5
20,0.52462974887314873,0.2561384175384413,0,-4,5
21,0.63538312942691566,0.21899483969522582,0,-4,5
22,0.63667095943335483,0.18199403802769798,0,-4,5
23,0.65212491951062457,0.15309821368564211,0,-4,5
24,0.67401802962009016,0.13735847907226764,0,-4,4.5
25,0.69236960721184804,0.13743097276232102,0,-4,4.5
26,0.73036059240180295,0.15220500681251425,0,-4,5
27,0.86429491307147455,0.18608185496397983,0,-4,4.5
28,0.97182871860914355,0.23661591474944299,0,-4,4
29,1.1328074694140373,0.29351526330815575,0,-4,5
30,1.3211526078557629,0.34969175312202239,0,-4,5
31,1.5191564713457824,0.40030166440110776,0,-4,4.5
32,1.6221828718609144,0.44258176717128794,0,-4,5
33,1.6849645846748229,0.47810200761070115,0,-4,4.5
34,1.7744687701223438,0.50624480052526799,0,-4.5,4.5
35,1.8797488731487444,0.52882202631824782,0,-5,5
36,1.9235350933676754,0.54920598751277172,0,-5,5
37,1.9586284610431424,0.57115443769083574,-0.5,-5,5
38,1.9814874436574372,0.59120443354721408,-1,-5,5
39,1.9953316162266581,0.60919275833140563,-0.5,-5,5
40,1.9766580811332903,0.62251614935639732,-0.5,-5.5,5
41,2.0281712813908563,0.632192158583602,-0.5,-5.5,5
42,2.0606889890534448,0.63596656085505843,-0.5,-5.5,5
43,2.0719575016097873,0.63659196072474378,-1,-5.5,5
44,1.9753702511268512,0.63208583250012262,-1,-6,5.0999999999999091
45,1.9161300708306503,0.62637549982770213,-1,-6,5.5
46,1.9348036059240181,0.62047323754741313,-1,-6,6
47,2.0037025112685125,0.61817149268944438,-0.5,-6,6
48,2.0874114616870574,0.62351149817684726,-1,-6,6
49,2.213296844816484,0.63386661366739405,-1,-6.5,6
50,2.2103992273019961,0.64636955073352231,-1,-7,6.5
51,2.3433676754668382,0.65925607779168172,-1,-7,7
52,2.5841918866709594,0.67557446726176984,-1,-7,7
53,2.7953960077269802,0.69937169159861845,-1,-7,7
54,2.981809401159047,0.73045008509301179,-1,-7,7
55,3.1527688345138443,0.77290478218075931,-1,-7,7
56,3.4537990985189957,0.82816737723062062,-1,-7,7
57,3.7606245975531229,0.89332218502321481,-1,-7,8
58,4.345621377978107,0.97536923373541506,-1,-7,8
59,5.0751770766258852,1.0934417760864701,-1,-7,8.0999999999999091
60,6.154378622021893,1.2687653232384566,-1,-7,9
61,7.8237282678686411,1.5086453768405386,-0.5,-7.5,9
62,12.981809401159047,1.825548331026382,1,-7.5,16
63,47.121216999356086,2.3309054930384252,23,1,77
