sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.50050310246520213,0.29101649889687387,0.5,-8.5,10
1,0.43744759349320811,0.28078180091039068,0,-8.5,9
2,0.46947845044440717,0.26992539492863321,0.5,-8,9
3,0.43761529431494212,0.25998094494820106,0.5,-8,9
4,0.38361562971658564,0.2495945876823118,0,-8,9
5,0.38009391246017105,0.24030144442083701,0,-8,9
6,0.46511822907932249,0.23175780473459889,0.5,-8,9
7,0.48826094247861812,0.22272051664713888,0,-8,9
8,0.51039745094750966,0.21372913764338178,0.5,-7.5,9
9,0.49195036055676672,0.20563018726265914,0,-7.5,8.5
10,0.39334227737715916,0.19663389577889379,0,-7.5,8.5
11,0.3277712560791548,0.18744155936512466,0,-7.5,8
12,0.29221868187154115,0.17861686927595855,0,-7.5,8
13,0.2836659399631058,0.169664801971188,0,-8,8
14,0.33447928894851586,0.15981834969254985,0,-7.5,8
15,0.33515009223545195,0.1496856011267392,0,-7.5,8
16,0.34890155961764213,0.14010868394396367,0,-7.5,8
17,0.33347308401811171,0.13184562403266542,0,-7,8
18,0.30194532953211473,0.12538895791338131,0,-7,8
19,0.32475264128794229,0.11951234532209495,0,-7,8
20,0.30228073117558274,0.11279731771479116,0,-7,7.5
21,0.22966627536474929,0.10835046483750883,0,-7,7.5
22,0.1760020124098608,0.10518491922231273,0,-7,7.5
23,0.1132819050813349,0.10192281105992282,0,-7,7
24,0.044524568170384034,0.099961156963503522,0,-7,7
25,0.01651853094080161,0.098415792484096681,0,-7,7
26,0.034462518866342447,0.099925095576400488,0,-7,7
27,0.034630219688076475,0.10500620782354329,0,-7,7
28,0.049220191178936779,0.11303638674531422,0,-7,7
29,0.088462183464698974,0.12294165597362368,0,-7.5,7
30,0.09299010565151769,0.13651560902095997,0,-7.5,7
31,0.12049304041589803,0.15188387943079612,0,-7.5,7
32,0.14078483984571524,0.16733756870168401,0,-7.5,7
33,0.23385879590809994,0.18349431318749609,0,-8,7
34,0.27410699312426628,0.19845297237585785,0,-7.5,7.5
35,0.29892671474090221,0.21211603203375579,0,-8,7.5
36,0.3108334730840181,0.22741752673472398,0,-8,7.5
37,0.30110682542344458,0.24144141409169831,0,-8,7.5
38,0.32659735032701659,0.2559075642153234,-0.5,-8.5,7.5
39,0.38998826094247863,0.26965877243842679,-0.5,-8.5,8
40,0.47350327016602384,0.2826635655807086,0,-8.5,8
41,0.56624182458494043,0.29496399013569091,-0.5,-8.5,8
42,0.69553915814187495,0.30761955021648285,0,-9,8
43,0.87313432835820892,0.32328769211667596,0,-9,8
44,1.170803286936106,0.34278423094518912,0,-8.5,8.5
45,1.4238638269327519,0.36638595678320202,0,-8.5,8.5
46,1.6807814858292807,0.39615481147003412,0,-9,8.5
47,1.9828106657722624,0.43063176872044368,0,-9,9
48,2.2868522555760524,0.46767629083065332,0,-9,9
49,2.5367264799597518,0.50537935655510569,-0.5,-9.5,9
50,2.8587120576890825,0.54417008305079873,-0.5,-9.5,9
51,3.3522555760523227,0.58467746765900108,-0.5,-9.5,9
52,3.8951031360053663,0.62918688256941879,-0.5,-10,10
53,4.5700989434848234,0.67973203697961249,-0.5,-10,10
54,5.4168203924199227,0.74043815487168907,0,-10,10.5
55,6.6150427637095426,0.81675258584380528,0,-10,11
56,8.5073788361562972,0.91430482572564131,0,-10,12.5
57,12.275616300519873,1.0397035430527946,0.5,-9.5,15
58,21.103052154955559,1.2073795922493502,4,-8,26.5
59,42.917910447761194,1.4495055994775308,16,-3,65
60,93.302783833640788,1.8466100286668492,52.5,10.5,159.5
61,188.79599195036056,2.5257684574514694,134,43.5,328
62,333.15487170887138,3.5633336106416911,261,108.96000000000004,557
63,515.12887808150265,4.9397703484308897,408,201,841.03999999999996
64,717.82148247526413,6.5611277581759779,566,306.46000000000004,1161
65,926.1340768069764,8.30721124356098,723,404,1498.0799999999999
66,1128.8136005366425,10.063971680682366,871,492.5,1833.1199999999999
67,1317.7389736709711,11.732668493601292,1014,578,2138.6999999999998
68,1487.3747274861646,13.240007023566422,1149,649.46000000000004,2436.0799999999999
69,1634.6586449773604,14.545698294684337,1261.5,713.46000000000004,2669.6599999999999
70,1758.5754653697802,15.636388314287991,1354,772,2878.54
71,1859.532198557773,16.519670091107006,1429,818.46000000000004,3043.6199999999999
72,1938.5838504108669,17.20822370961578,1483.5,852.96000000000004,3175.3199999999997
73,1997.7693275197048,17.724076088216304,1532.5,878.46000000000004,3260.119999999999
74,2040.0849404662083,18.091252003370823,1568,896,3346.04
75,2068.8873888982057,18.336395356902436,1592.5,910.96000000000004,3384.04
76,2087.5098943484822,18.484562815868625,1605.5,919,3408.2799999999997
77,2099.3502431661914,18.561830516395897,1615,927.5,3416.7999999999993
78,2107.1168036223376,18.59443333721477,1620.5,932.5,3416.6199999999999
79,2112.4037397283246,18.606065350836424,1625,936,3419.6199999999999
80,2115.7074459164851,18.608897555902125,1631,938.5,3428.9399999999996
81,2117.2935602884454,18.608457795772747,1631.5,942.46000000000004,3434.5799999999999
82,2117.5833473084017,18.605335365719071,1632,943,3437.0799999999999
83,2117.0039409693109,18.603433697157691,1627.5,944.46000000000004,3435.54
84,2116.0908099949688,18.605702731555429,1626.5,941.5,3437.0799999999999
85,2114.8281905081335,18.611103867687159,1619.5,940.46000000000004,3434.0799999999999
86,2112.8260103974508,18.612626699463529,1616,939.46000000000004,3428.1599999999999
87,2109.7089552238808,18.598358768477485,1610,939.92000000000007,3426.1599999999999
88,2105.5786516853932,18.563544918721806,1610,935.96000000000004,3414.5
89,2100.5835150092234,18.50662165099914,1606.5,935.96000000000004,3396.0799999999999
90,2094.7074459164851,18.433746687628993,1604,935.46000000000004,3379.1999999999998
91,2087.4402985074626,18.350662059551414,1599,933.5,3370.2399999999998
92,2078.3705349656211,18.262967224078146,1594,929.84000000000015,3358.0799999999999
93,2067.2177595170215,18.176515465773083,1583.5,923.92000000000007,3332.7799999999997
94,2054.5669126278717,18.09290548084363,1572.5,917,3312.04
95,2041.1375985242328,18.011598161054284,1557.5,907,3292.04
96,2027.6844709039074,17.929928018052426,1548,901.5,3264.1999999999998
97,2014.9044943820224,17.84614536859781,1538,894,3241.1199999999999
98,2002.7594331712226,17.758892707756214,1530,886.92000000000007,3222.3199999999997
