sample,mean,mean_uncertainty,median,percentile_16,percentile_84
59,10.220981440704625,3.1226687379861984,-1,-8,11
60,11.870556778861276,3.2146493912875598,-1,-8.5,11
61,15.377319911921989,3.3451003883628139,0,-8,14
62,30.900440390059767,3.5703115274307891,8.5,-4.5,36
63,105.35058194400754,4.0749228629873206,65.5,19,161
64,339.20493865995599,5.3215226166468961,283.5,139,513.75999999999999
65,842.75102233406733,7.7139183914815987,774,469.24000000000001,1203.76
66,1645.1442277445738,10.956231200940596,1597.5,1057,2224.7600000000002
67,2636.3493236866939,14.54298301769138,2632,1836,3448.2600000000002
68,3641.8375275243789,18.265549950310117,3695.5,2594,4656.5799999999999
69,4520.0558351682921,21.80462290554879,4642,3253.96,5754.5200000000004
70,5201.4603648946213,24.754409435982371,5365,3726.2399999999998,6627.5599999999995
71,5670.8265177728845,26.793663946505543,5864,4050.4000000000001,7272.7600000000002
72,5941.9488832966344,27.812732132075766,6155,4261,7628.04
73,6052.9737338785781,28.030583471858602,6282.5,4332.6999999999998,7710.5200000000004
74,6052.7057250707767,27.805823692081844,6303,4336.4799999999996,7656.8000000000002
75,5981.9444793960365,27.361046937826352,6233,4290,7546.2800000000007
76,5870.3735451399807,26.781396429555663,6116,4225.9400000000005,7398.5599999999995
77,5740.4201006605854,26.131137127720358,5978.5,4136,7237.5200000000004
78,5608.5808430324005,25.479894167898593,5829.5,4032.96,7084
79,5485.2200377477193,24.888878259998748,5699,3942.4400000000001,6954.7600000000002
80,5376.2367096571252,24.390899598537558,5575,3879.4400000000001,6833
81,5283.4138093740166,23.987137259480448,5462.5,3815.2200000000003,6729.04
82,5205.5666876376217,23.649138139817552,5381,3754.7399999999998,6632.0200000000004
83,5140.5182447310472,23.346139205529845,5318.5,3719.96,6534
84,5086.6277131173329,23.080385376647651,5260,3681.7200000000003,6453
85,5041.9513998112616,22.857391696534158,5209,3660.2399999999998,6377.2600000000002
86,5004.4389745202898,22.678514556333997,5180,3638.48,6326.2800000000007
87,4971.5519031141866,22.533247124587856,5143,3620.0799999999999,6283.5599999999995
88,4941.3090594526584,22.412405905073779,5108,3602.8800000000001,6249.2600000000002
89,4912.508807801195,22.305898374744139,5075,3580.2200000000003,6216.5
90,4883.48427178358,22.202706702500546,5047,3551.5799999999999,6175.2600000000002
91,4850.0674740484428,22.088866142680352,5021,3532.96,6133.7600000000002
92,4816.3203837684805,21.974234544686489,4989.5,3502.4400000000001,6087.7600000000002
93,4787.5770682604589,21.857531181280638,4963,3479.2200000000003,6051.5200000000004
94,4760.5006291286572,21.73096977371863,4938.5,3454.9200000000001,6013.7800000000007
95,4731.4301667190939,21.596108249522555,4911.5,3430.48,5978.5200000000004
96,4699.9318968228999,21.460530231455294,4879,3406.9200000000001,5939.2600000000002
97,4667.6318024536022,21.325415246705742,4848,3381.6599999999999,5899.7800000000007
98,4635.3647373387857,21.193344543203359,4814,3360.48,5863.2600000000002
99,4603.2562126454859,21.060496529659371,4784,3328.2399999999998,5828.5200000000004
100,4571.0372758729163,20.926766498518028,4748.5,3304.7200000000003,5792.04
101,4538.6966027052531,20.794494533511934,4713,3285.96,5751.5200000000004
102,4506.4550173010384,20.665636138936183,4677,3264.9200000000001,5713
103,4474.2625039320537,20.540342160238861,4640.5,3239.4000000000001,5673.2600000000002
104,4442.1860648002521,20.416698707096646,4609,3219.7399999999998,5629.5200000000004
105,4410.0655866624729,20.294867295626624,4576,3199.6999999999998,5590.04
106,4377.9123938345392,20.171301327795064,4542,3173.48,5549.2600000000002
107,4345.7500786410819,20.048000510149112,4511,3151.98,5509.2600000000002
108,4313.8022963195972,19.923563137536952,4476.5,3126.9400000000001,5471.2600000000002
109,4281.7809059452657,19.801757725135232,4443,3107.2399999999998,5425.7800000000007
110,4249.7167348222711,19.6811951235665,4408,3076.2399999999998,5375.3000000000002
111,4217.4893048128342,19.556310858179931,4376,3052.96,5336.7600000000002
112,4185.1108839257631,19.427419333762153,4346.5,3030.7200000000003,5301.5200000000004
113,4152.4723183391006,19.295289267688624,4316,3004.96,5259.8199999999997
114,4119.6358917898706,19.162573795885017,4283.5,2977,5221.8199999999997
115,4086.608839257628,19.030106010116484,4252,2946,5182.2600000000002
116,4053.3524693299778,18.895779870370557,4217,2921.4400000000001,5136.7600000000002
117,4020.6270839886756,18.759047401441993,4184,2896.2200000000003,5092.7600000000002
118,3988.4638251022334,18.618687352688291,4155.5,2876.2399999999998,5057
119,3956.8755898081158,18.478899702752805,4117,2856.2399999999998,5015.5200000000004
120,3925.1737967914437,18.345916461759106,4074,2827.1999999999998,4977.5599999999995
121,3893.3917898710288,18.21601103393634,4039,2803.6999999999998,4943
122,3861.4537590437244,18.079821984602034,4008,2774.96,4903.2799999999997
123,3829.3795218622208,17.94129682498879,3976,2753.98,4862.2600000000002
124,3797.298049701164,17.798821992913531,3948.5,2733.2399999999998,4823.7600000000002
125,3765.3946209499841,17.654719322372607,3915,2711.7200000000003,4783.2799999999997
126,3733.4826989619378,17.513780458602277,3881.5,2688.48,4742.7600000000002
127,3701.512268008808,17.380594856827553,3849,2663,4700.7600000000002
128,3669.5166719094054,17.251990538578273,3812.5,2641.4400000000001,4655
129,3637.4883611198488,17.122736519374016,3778,2615.4200000000001,4611.2600000000002
130,3605.3449197860964,16.993772729268578,3744.5,2590.7399999999998,4574.7799999999997
131,3573.1445423089021,16.862902128457751,3707,2574.48,4538.2600000000002
132,3541.0073922617175,16.727823916079085,3661,2554.7200000000003,4493
133,3508.9561182761877,16.59195722027837,3623,2517.48,4453.2600000000002
134,3477.1237810632274,16.458160958469321,3591.5,2489.1800000000003,4415.2600000000002
135,3445.6185907518088,16.327160969429826,3554.5,2460,4378.7600000000002
136,3414.3735451399812,16.195312471166794,3523,2440.4400000000001,4339.5200000000004
137,3383.1564957533815,16.060078673894111,3496,2415.2399999999998,4300.7600000000002
138,3351.7667505504874,15.926497851296244,3463,2389.96,4263.5200000000004
139,3320.5132117017929,15.792568853968101,3432,2374.2399999999998,4222.5200000000004
140,3289.5242214532873,15.654591371166514,3399,2358,4186
141,3258.8460207612457,15.518207396320745,3366,2343.7399999999998,4142.5200000000004
142,3228.2996225228057,15.386693464875213,3326,2329.48,4106.2600000000002
143,3198.0328719723184,15.255683494491819,3298.5,2306.48,4067.2599999999998
144,3168.198018244731,15.122558720308538,3272,2288.6800000000003,4024.52
145,3138.8894306385655,14.992748104697128,3245,2262.96,3984.5599999999999
146,3109.892890846178,14.867583305831118,3217,2237.48,3950
147,3081.2036804026425,14.744478887973203,3193,2215.7399999999998,3910
148,3052.6396665618117,14.626696853280812,3170.5,2194.7399999999998,3875.04
149,3024.069046870085,14.513769959349508,3133,2173.4400000000001,3841.7600000000002
150,2995.5739226171754,14.401707737153732,3104,2151.5,3810
151,2967.094841145014,14.291916765236854,3069,2132,3770.04
152,2939.0275243787355,14.17945984627433,3043,2114,3733.52
153,2911.3269896193769,14.067217820608967,3012.5,2097,3701
154,2883.635891789871,13.962383669679616,2978,2078.2399999999998,3670.2600000000002
155,2856.3414595784839,13.857728028649152,2950.5,2056.2399999999998,3639
156,2829.6478452343504,13.745235505988139,2924.5,2034.5,3604.7600000000002
157,2803.4547027367098,13.628647601472567,2902,2014.4400000000001,3571.2600000000002
158,2777.4078326517774,13.510819128646171,2873.5,1996,3541
159,2751.3581314878893,13.394429749430863,2847.5,1974.48,3503
160,2725.170022019503,13.281749365222833,2823.5,1957.96,3471
161,2699.1454860018875,13.174832953311913,2794,1941.96,3437.2600000000002
162,2673.3068575023594,13.067242898160186,2771,1925.22,3404.7600000000002
163,2647.7179930795846,12.962197303778769,2744,1901.9400000000001,3371.2600000000002
164,2621.9595784837998,12.858394591323618,2719.5,1874.74,3334.04
165,2596.2118590751807,12.755723401458456,2697,1858.24,3310.7799999999997
166,2570.3332809059452,12.657762751349516,2671.5,1831.74,3280.2600000000002
167,2544.5603963510539,12.56030228544647,2641,1811.7,3249
168,2519.1977036804028,12.46298036732024,2615,1795.4400000000001,3217.7600000000002
169,2494.1967599874174,12.364239034145022,2592.5,1780.48,3186.2600000000002
170,2469.4943378420885,12.266493750562693,2565,1759.48,3157
171,2445.0111670336582,12.172393454833765,2539,1739.46,3127
172,2420.6588549858448,12.081410199825726,2514.5,1719.72,3098.52
173,2396.5276816608998,11.990591410891847,2493,1707.48,3070
174,2372.8060710915383,11.896346629837264,2470,1687.6400000000001,3038
175,2349.5144699591065,11.805833995014897,2447.5,1670.74,3004.5
176,2326.4361434413336,11.714343121664106,2424,1646.74,2982
177,2303.4974834853729,11.619460475245837,2401.5,1626.6800000000001,2956.2600000000002
178,2280.7812205095943,11.527890348471727,2379.5,1609.2,2926
179,2258.2760301981757,11.43663568746044,2352,1590,2897.2600000000002
180,2236.2549543881723,11.34428804067168,2329,1571.96,2869.2600000000002
181,2214.6654608367412,11.248194323120327,2308,1552.96,2845.2600000000002
182,2193.0413652091852,11.154365527050572,2281,1544.48,2819.52
183,2171.3100031456433,11.064742266188945,2258.5,1530,2798
184,2149.6531928279333,10.979865905049831,2237,1512.5,2776.2600000000002
185,2128.4883611198488,10.897919315690778,2217,1491,2745.7600000000002
186,2107.9070462409563,10.811071032337138,2197.5,1477,2719.52
187,2087.4927650204468,10.721132473889163,2175,1458.2,2693.52
188,2067.2842088707139,10.62974181689914,2156,1437.96,2669.52
189,2047.544982698962,10.535909193840634,2134,1422.74,2644.2600000000002
190,2027.8853413022964,10.450789712274519,2108,1402,2622.2600000000002
191,2008.3241585404214,10.370423702383329,2090.5,1378,2599.04
192,1989.1404529726328,10.286239547524982,2072,1370,2576.7600000000002
193,1969.977508650519,10.20618593187657,2052.5,1347.72,2550.7600000000002
194,1950.5040893362693,10.130327977748554,2031,1334.96,2520
195,1931.1423403586034,10.054199472619844,2010,1328.22,2497
196,1912.4046870084933,9.9693847707996817,1987,1312,2472.7600000000002
197,1893.9888329663415,9.8856753270775233,1968.5,1299.24,2449
198,1875.629600503303,9.8109277792565557,1951,1281.48,2421.7600000000002
199,1857.3612771311734,9.7420261543448934,1933,1271.24,2399
200,1839.2093425605535,9.6725599309860808,1915.5,1262.48,2376.2600000000002
201,1821.2908147216106,9.6015354232772303,1898,1247,2358.7600000000002
202,1803.621107266436,9.5307087037496991,1883,1227.96,2335.7799999999997
203,1786.1791443850268,9.4594868774890379,1861,1217,2313.7600000000002
204,1768.7139037433155,9.3876183858897999,1844,1204.74,2295.2600000000002
205,1751.6915696759988,9.3158639010310651,1825,1191,2278.7600000000002
206,1735.1146586977036,9.2435729813149372,1807.5,1179.96,2256
207,1718.4144385026739,9.173209482413391,1793,1165.74,2233
208,1701.5440390059766,9.0980758619079243,1773.5,1159.24,2211
209,1684.7651777288456,9.0229194290547472,1757,1145.48,2190
210,1668.2971060081786,8.9462649409981267,1742,1136,2168
211,1651.5682604592639,8.8752583693712133,1720.5,1117.96,2145.7600000000002
212,1634.7418999685435,8.8098985694236411,1703.5,1106,2125
213,1618.3232148474362,8.7442705153402329,1688,1097.98,2104.52
214,1602.2955331865367,8.6779100832519784,1666,1086,2084.5
215,1586.3282478766907,8.611070636881573,1645,1073.5,2065.52
216,1570.2096571248821,8.5475658874760896,1632,1061.48,2043
217,1554.3436615287826,8.4845177164101333,1614.5,1048.48,2026
218,1538.8979238754325,8.4199117189480432,1598,1037.74,2007
219,1523.5396351053791,8.3553176372269249,1583,1024.2,1988
220,1508.0533186536647,8.2910607085886028,1563.5,1012.48,1967
221,1492.5651148159798,8.2225328483629259,1551,1003.74,1946.28
222,1477.1240956275558,8.1472394089168336,1536.5,994.48000000000002,1929.04
223,1461.9809688581315,8.0727586545978696,1516,984.48000000000002,1910.52
224,1446.9815979867883,8.0090816340524178,1500,970,1890.5
225,1432.2606165460836,7.9482115128267212,1479,962.24000000000001,1872.26
226,1417.9749921358919,7.8832484417157671,1460.5,951.98000000000002,1858
227,1403.6346335325575,7.8176408870331189,1446.5,942.48000000000002,1844
228,1388.986001887386,7.7520580432075077,1433,930.48000000000002,1828.26
229,1374.8419314249763,7.6858086644269932,1418.5,921.5,1810.52
230,1360.6591695501729,7.6231874689801398,1405,909.24000000000001,1793.5
231,1346.5748663101604,7.5585401128989522,1390,899.74000000000001,1777
232,1332.7217678515256,7.4930933282455587,1373,887.72000000000003,1758.76
233,1318.8089021704939,7.4255321087695538,1359,880.96000000000004,1742.26
234,1305.3320226486317,7.3582391321995191,1344,872.5,1723
235,1292.4641396665618,7.2951474929104645,1330,866.22000000000003,1706.52
236,1279.8457061969173,7.2322194371160506,1317,856.48000000000002,1689
237,1266.7412708398867,7.1653694960655656,1304,851,1674.76
238,1253.5978295061341,7.0981560887079622,1290,843.98000000000002,1659
239,1240.5792702107581,7.0314715421641178,1274.5,829.5,1639.52
240,1227.868040264234,6.9616876353265171,1261,817.98000000000002,1620.5
241,1215.4795533186536,6.8915261341742742,1248.5,804.24000000000001,1604.5
242,1203.1586977036804,6.8221322662395165,1238,798,1588.26
243,1190.5981440704625,6.7539291545488922,1227.5,791.72000000000003,1568
244,1178.4959106637307,6.6921441336718415,1213.5,780.5,1551.52
245,1166.9863164517144,6.6352338651939853,1202,770.24000000000001,1540
246,1155.5990877634476,6.5786805659023706,1190.5,761.24000000000001,1528
247,1143.4263919471532,6.5208627209069228,1178,755.74000000000001,1515.52
248,1131.2323057565272,6.4599373458151099,1168,749,1499
249,1119.4477823214847,6.4031557633978906,1154,740.5,1481.76
250,1107.6239383453917,6.3461771885901843,1138.5,733.24000000000001,1467.28
251,1095.8655237496068,6.2845582494550971,1127,721.74000000000001,1449.26
252,1084.1653035545769,6.2217498960857718,1116,715.18000000000006,1433
253,1072.3033972947467,6.1621202997262605,1107,709.74000000000001,1414.26
254,1060.7884554891475,6.1106951946975263,1092,705,1403.26
255,1049.9290657439446,6.0660591871670517,1081,694,1393
256,1039.2373387857817,6.0217400792933278,1072,686,1378
257,1028.4062598301352,5.9698293932168358,1065,678.24000000000001,1360.52
258,1017.5632274300094,5.916641706686943,1053.5,669.24000000000001,1347
259,1007.243000943693,5.8671102907443364,1043.5,660,1335.52
260,997.21594841145009,5.8211664590125407,1033,655.48000000000002,1324.52
261,987.08194400754951,5.7772707707138009,1022,650.48000000000002,1313.76
262,976.74536017615605,5.7269660452442519,1013,639.24000000000001,1302.52
263,966.44243472790185,5.6753823009698685,1003.5,633.74000000000001,1287.76
264,956.48395721925135,5.625805185814456,993.5,624.20000000000005,1272
265,946.58524693299785,5.5779367872688495,983,618,1260
266,937.01588549858445,5.5298715539997465,971,606.5,1250.52
267,927.60034602076121,5.4823166744473495,959.5,598.5,1236.76
268,917.91868512110727,5.4307386902072921,949,591,1225.52
269,908.63557722554265,5.3780120218480052,941.5,584.48000000000002,1213.5
270,899.88125196602709,5.3310334630306286,932.5,581.22000000000003,1200
271,891.25526895250084,5.2857909100805944,923,578,1190
272,882.09263919471528,5.242191161756665,914.5,571.48000000000002,1177
273,872.96775715633851,5.1970485463414899,906,563.74000000000001,1163.76
274,864.10962566844921,5.1520342965772645,898,556.74000000000001,1153.26
275,855.53460207612454,5.1114672279036419,889,548.24000000000001,1143.26
276,847.146744259201,5.0717296068166808,881,541.5,1132.5
277,838.66860648002512,5.0319074294415707,868.5,535.24000000000001,1122
278,830.08634790814722,4.9930153522467497,859,527.24000000000001,1111.52
279,821.68370556778859,4.9535128099016017,848.5,523,1100
280,813.30465555206035,4.9127570378529652,842.5,515.48000000000002,1090.76
281,804.81959735765963,4.8648837211704414,834,510,1079
282,796.39839572192511,4.8174393508566773,826.5,502.5,1064.26
283,787.99166404529728,4.7736890737511422,817,499.48000000000002,1052.76
284,779.87370242214536,4.7324391409070152,807,495,1046
285,772.02846807172068,4.6953002146533365,798,488,1037.26
286,764.3763762189368,4.6630016230365188,790,482.98000000000002,1025.5
287,756.47860962566847,4.6267964186894837,781,478.24000000000001,1017
288,748.52831078955649,4.5910816865085069,774,472.72000000000003,1006.26
289,740.81204781377789,4.5592879009159422,765,465,995
290,733.00770682604593,4.5209516722629868,759,462.5,986.75999999999999
291,725.3622208241585,4.4774715226903572,750,458.24000000000001,978.75999999999999
292,718.18134633532554,4.4389288088925545,745,452.98000000000002,970.75999999999999
293,710.96649889902483,4.4012465039450719,737.5,448,960.25999999999999
294,703.81519345706192,4.3620147482737321,731,445.24000000000001,951.75999999999999
295,696.81016042780743,4.3272593507487986,722.5,440,941.5
296,689.80827304183708,4.2922566179434849,715,433,932.51999999999998
297,682.39178987102866,4.2518973776643252,707,430.24000000000001,925.5
298,674.83343818810943,4.2093229270950649,699,425,915
299,667.48710286253538,4.1663705687479204,692,418.48000000000002,903.75999999999999
300,660.44463667820071,4.1290269861371138,684,414,895
301,653.81833910034607,4.0984551348076392,678,409.24000000000001,886.25999999999999
302,647.27445737653352,4.0705141994282279,671.5,405.48000000000002,876
303,640.62142183076435,4.040826624754164,663,398,869
304,634.18700849323682,4.0107889611295118,657.5,392.24000000000001,860
305,627.88943063856561,3.9802636878749365,652.5,387,854
306,621.45784837999372,3.9477411959018722,644,382,843
307,614.93472790185592,3.9164004588845791,638,376.5,833
308,608.6100975149418,3.8858764020911258,631,373,827
309,602.43708713431897,3.8572506494809358,625,367.5,818.5
310,596.34114501415536,3.8313292905489451,619,364,810
311,590.31755268952497,3.8042505655828656,611,362,802.25999999999999
312,584.14580056621583,3.776136191589337,604,359,795
313,577.98851840201326,3.7478326603442245,597,354.74000000000001,785
314,572.09012268008803,3.7256888352724808,591,348.74000000000001,780
315,566.23513683548288,3.7004893353299346,587,345,775
316,560.30056621579115,3.6707973789764918,579,339.24000000000001,767
317,554.51667190940543,3.6423193285682878,574,337,760.25999999999999
318,548.81676627870399,3.6155638343755667,569,330.74000000000001,752.5
319,543.29521862220827,3.5874987539339411,562.5,329,743
320,537.83060710915379,3.5614618396180733,556.5,324,736.25999999999999
321,532.38895879207303,3.5347651742958424,550,320,729
322,526.84476250393209,3.5040729977700176,546,316,722
323,521.22978924189999,3.4744383137728843,540,313.48000000000002,715
324,515.74347279018559,3.4419702002985111,534,311.48000000000002,708
325,510.40468700849323,3.4149800996943176,526.5,308.74000000000001,701
326,505.26533501100977,3.3896979612273896,521.5,304.48000000000002,697
327,500.3600188738597,3.3648238229630052,517,302.48000000000002,688
328,495.35372758729159,3.3429423643494252,511,300,682
329,490.37952186222083,3.3224573920384195,507,296,675
330,485.243000943693,3.2980396423047988,502,291,667.51999999999998
331,480.1052217678515,3.269673176669178,495,288,660.51999999999998
332,474.96461151305442,3.2428404526894368,489.5,284,653.25999999999999
333,470.00141553947782,3.2181217923420857,485,280,647.5
334,465.20839886756841,3.1962987732127011,480.5,277,643
335,460.37323057565271,3.1727226343479544,475,274,637
336,455.68213274614658,3.1500366835630671,470,271,629.75999999999999
337,451.07282164202581,3.1282299801333524,467,267.24000000000001,624.51999999999998
338,446.47357659641398,3.1033988093787457,464,264.48000000000002,619.75999999999999
339,441.89698018244729,3.0820069814391311,460,261,614
340,437.34775086505192,3.0593013734222314,455.5,258,608
341,432.68213274614658,3.0325717394872607,450,254.74000000000001,601.75999999999999
342,428.10490720352311,3.006642169667042,444.5,252,596
343,423.59090909090907,2.9831829834656305,438,248.24000000000001,590.25999999999999
344,419.27005347593581,2.959806673264596,434,244,584.5
345,415.05174583202268,2.9366618568152236,429,241.5,580
346,410.75102233406733,2.9174719807863574,424.5,238.74000000000001,573.5
347,406.2634476250393,2.8955822525268347,419.5,235.24000000000001,569.25999999999999
348,401.79223026108838,2.8742911388408654,416,233,563.5
349,397.52547971060079,2.8499890050249714,410,232,557
350,393.35278389430641,2.827871966760569,406.5,230,552.5
351,389.2247562126455,2.8074991554669353,402,228,548
352,385.02186222082418,2.7848782321483392,399,225,541
353,380.90956275558352,2.7619585482636384,396,221.24000000000001,535
354,376.85860333438188,2.7394882619296137,392,217.74000000000001,529
355,372.89100346020763,2.7180236708536993,388,214,523
356,368.87464611513053,2.6994681092512636,383,210.48000000000002,517.25999999999999
357,365.0001572821642,2.6816587110191854,378,207.74000000000001,513
358,361.11843346964451,2.6616501834290971,374.5,206,508.5
359,357.44149103491662,2.6412783677227272,371,204.5,505
360,353.69282793331234,2.6226557950467262,368,203.5,499.5
361,349.99543881723815,2.6020972660666364,364,202,495
362,346.35750235923246,2.5835831741444246,360,199.5,491
363,342.81267694243473,2.5654174737425786,355,198.5,486
364,339.33957219251334,2.5461547713806563,351,195.5,481
365,335.94416483170806,2.5289093793417008,347,193,476
366,332.62551116703366,2.5112249571228995,342,189.24000000000001,473
367,329.37102862535386,2.4952310216805467,339,188.5,468.5
368,326.06621579112931,2.4798663283255302,335,188,464
369,322.67584145957846,2.4647271232220609,332.5,185.24000000000001,460
370,319.38455489147532,2.446449128905662,330,183,455
371,316.19738911607425,2.4277390573334761,325,181.5,452
372,312.97247562126455,2.4085316859074655,323,180,448.25999999999999
373,309.69628814092482,2.3915220754385405,319,178,445
374,306.53208556149735,2.3753253937520644,315,176,440
375,303.40122680088081,2.3602192658648979,312,173,436
376,300.28137779175842,2.3459895432226632,308,170.74000000000001,430.5
377,297.11025479710599,2.3335943278759066,304.5,169,427
378,293.82148474363009,2.3170046442194829,302,166.24000000000001,422
379,290.57518087448881,2.3004550466856695,297,164,417.75999999999999
380,287.45784837999372,2.2852618473524986,294,162,413.5
381,284.31094683862852,2.2680950270200997,290.5,160.5,409
382,281.25998741742688,2.252086526716504,287.5,158,404.5
383,278.13730732934886,2.2355698033462135,284.5,156,400
384,275.11623151934572,2.2162098218791244,280.5,154,396.5
385,272.22664359861591,2.1978253483505146,277,153,392
386,269.48773199119222,2.1815206266912894,274.5,151,389
387,266.64155394778231,2.1670291020772803,272,149.48000000000002,386
388,263.82431582258573,2.1517489088377175,270.5,146.74000000000001,383
389,261.11560239068888,2.134728689640367,267,145,379
390,258.4565901226801,2.1171523483847867,265,144,375
391,255.85514312676943,2.1031702611086294,263,143,371
392,253.317552689525,2.0896463865035675,261,141.24000000000001,367
393,250.62362378106323,2.0788428219719801,258,138.74000000000001,362
394,247.9576910978295,2.0676555322099119,255.5,137,360
395,245.30213903743316,2.0547384219491511,252,134.5,356
396,242.67930166719094,2.0395868738744691,249,133,353
397,239.95643284051587,2.0243641611728043,247,132,348
398,237.16624724756213,2.011104812062225,244,130,345.25999999999999
399,234.4565901226801,2.0000013241153649,241,128,342
400,231.83752752437874,1.9893165976618314,236.5,126,338
401,229.32510223340674,1.9809208687902997,232.5,123.74000000000001,334.75999999999999
402,226.81896822900282,1.9721448777692807,230,122.5,332
403,224.38707140610254,1.9625459499639053,227.5,120.24000000000001,329
404,222.03538848694558,1.9523080967300861,224,119.5,326
405,219.73026108839258,1.9421888031692534,222.5,117.5,322.5
406,217.45690468700849,1.9316142659477955,221,116.74000000000001,321.5
407,215.22412708398866,1.9187979758599507,218.5,116,318.25999999999999
408,213.00770682604593,1.9090492317918828,215,115,315
409,210.67930166719094,1.8974106540373981,213,114,312
410,208.35404215162001,1.8839054981336132,210.5,110.5,309
411,206.10396351053791,1.8711280465929629,207.5,109.5,305.5
412,203.85482856244101,1.8583615511784384,205,108.5,302
413,201.63652091852785,1.8465316899425297,204,106.5,299
414,199.46005033029255,1.8341948589330528,201,105.5,297
415,197.11340044039005,1.8213085993717857,198.5,104.5,293.75999999999999
416,194.76423403586034,1.809003354184594,197,104,290
417,192.5056621579113,1.7977094640459428,194,102,287
418,190.46602705253224,1.7870637944890044,192,101.74000000000001,284
419,188.37228688266751,1.7752678737458056,190,99,281
420,186.16593268323373,1.764494627997153,187.5,98,277
421,183.96586977036804,1.7538040839404063,185,96.5,275
422,181.90987731991191,1.7426398583403335,183,96,272.25999999999999
423,180.02343504246619,1.7309168789485068,182,96,270
424,178.13479081472161,1.7212448951744916,180.5,94.5,268
425,176.19078326517774,1.7123581871701559,178,93.5,264.5
426,174.28357974205724,1.7047115696915673,176,92.740000000000009,261
427,172.39965397923876,1.699186940672216,175,91,259
428,170.51730103806227,1.6932342090017514,172.5,89.5,256
429,168.66451714375589,1.6850801850117942,171,87,253
430,166.93598615916954,1.6766847700574359,169,86,251
431,165.16939289084618,1.6679531760259514,167,85.5,248
432,163.4817552689525,1.6593000899412096,165,84,247
433,161.8117332494495,1.6506922111863744,163,82,244
