sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.35661052317782083,0.23778307010623734,0,-3.5,4.5
1,-0.36734237591295277,0.23218918517138198,0,-3,4
2,-0.33827694142197051,0.22759187588407045,0,-3,4
3,-0.28953644358324637,0.22260907407846942,0,-3,4
4,-0.2886421225219854,0.21830737741454403,0,-3,4
5,-0.26464450737814876,0.21353294125814873,0,-3,4
6,-0.19354598300789982,0.20879159069154291,0,-3,4
7,-0.20174392606945893,0.20444032959854749,0,-3,4
8,-0.23229989566254286,0.19984352651903819,0,-3,4
9,-0.18847816366075421,0.19404629217557387,0,-3,3.5
10,-0.15300342823073484,0.1872557914765331,0,-3,3.5
11,-0.15822030108809063,0.17787371480353137,0,-3,3.5
12,-0.13273215084215234,0.16892600004166203,0,-3,3
13,-0.13437173945446415,0.15898055243103767,0,-3,3
14,-0.14778655537337904,0.14875788110669921,0,-3,3
15,-0.11439856908630198,0.13759984208454476,0,-2.5,3
16,-0.11454762259651215,0.1252162522933622,0,-3,3
17,-0.09010284692204501,0.1126000219828934,0,-2.5,3
18,-0.077731405574601287,0.10027570590341604,0,-2.5,3
19,-0.0072290952451930244,0.088204056017301816,0,-2.5,3
20,0.016321359368013117,0.07708708776766468,0,-2,3
21,0.0470263824713072,0.066243655152633404,0,-2,3
22,0.056267700104337459,0.056717865371181821,0,-2.5,2.5
23,0.079818154717543596,0.047823151808456012,0,-2.5,2.5
24,0.1121627664331495,0.042572199769977219,0,-2,2
25,0.17312565210910716,0.042471951423318839,0,-2,2.5
26,0.2071098524370249,0.047950515750035914,0,-2,2.5
27,0.23885825011179013,0.057263223637518033,0,-2.5,2.5
28,0.3007154568490088,0.068161426486930229,0,-2.5,2.5
29,0.33484871068713667,0.079728813085922029,0,-2.5,2.5
30,0.39357579370994189,0.092741438664015324,0,-2.5,2.5
31,0.42249217469071398,0.10707786930694961,0,-3,2.5
32,0.48151736473393947,0.12238411444190461,0,-3,3
33,0.48822477269339692,0.13874666011852527,0,-3,2.5
34,0.54113876881800571,0.15556710012371991,0,-3,3
35,0.59986585184081087,0.17151839806436733,0,-3,3
36,0.65427038306752128,0.18688817805490238,0,-3,3
37,0.69540915188552688,0.20075140749599563,0,-3,3
38,0.75085705768370847,0.21458693688569902,0,-3,3
39,0.82896109703383514,0.2290365143511448,0,-3,3
40,0.88500521687285738,0.24372578333301981,0,-3,3
41,0.97920703532568187,0.25857995828424724,0,-3.5,3
42,1.0416604561037413,0.27430290411829755,0,-3.5,3
43,1.1419734684751826,0.28973169936977289,0,-4,3
44,1.2492919958265016,0.30626686757877836,0,-4,3
45,1.3481144730958414,0.32223124215995497,0,-4,3
46,1.4105678938739008,0.33878044235840388,0,-4,3
47,1.5210165449396333,0.3551012118599044,0,-4,3
48,1.6256521091071694,0.37146018204795089,0,-4,3
49,1.7174690713966314,0.38777239753878268,-0.5,-4,3
50,1.8581755850350277,0.40488676499409099,-0.5,-4,3.5
51,2.0783276196154419,0.42372587945965734,-0.5,-4,4
52,2.3998360411387689,0.44672397712724959,-0.5,-4.5,4
53,2.8143538530332388,0.4763326990749861,-0.5,-5,4
54,3.4472350573856012,0.5173894954270869,-0.5,-4.5,4
55,4.4117603219555823,0.57513430134143662,0,-4.5,4.8599999999996726
56,6.0503055596959312,0.65578375677075618,0,-5,6
57,9.7727679236846026,0.76724778904512336,1,-4,10
58,20.758756893724847,0.92767299776771772,6,-2,27
59,52.930764644507377,1.177079689724231,30,6,84
60,127.26017290207184,1.6082140482629752,96.5,35,207
61,257.43978238187509,2.3597486821566336,216.5,98,405.85999999999967
62,437.7211954091519,3.5095292638873503,375,190,676.5
63,648.12214935161728,4.9793044437838816,555.5,293,993.71999999999935
64,866.71657475033533,6.5989458994252974,741.5,394,1328.7199999999993
65,1077.602846922045,8.2180768944163738,917,492,1648
66,1272.0018631688777,9.7472611242381522,1080,585,1945.079999999999
67,1445.6097033835147,11.137082879349308,1221,662,2210.8599999999997
68,1596.4372484722014,12.359826111509662,1341,725,2440.8599999999997
69,1723.580787002534,13.399353280193822,1446,784,2632.7199999999993
70,1827.3563124161574,14.251984150839148,1531,827,2786.7199999999993
71,1909.4248770308541,14.927032224815047,1595.5,861,2910.8599999999997
72,1972.0713221046356,15.439441782662621,1649,888.55999999999995,3004
73,2017.9356834103444,15.807069284845785,1686,911,3075
74,2049.8665225816067,16.054731288285339,1712.5,927,3129.7199999999993
75,2070.5642420629006,16.205751557405815,1730,938,3161.7199999999993
76,2082.8912654643018,16.28458945395468,1740,944,3183.159999999998
77,2089.6319123565358,16.311259895518404,1745,947.27999999999997,3193
78,2093.9656431658964,16.309693025352107,1752,954,3195.159999999998
79,2099.3069757042776,16.31114553961692,1755.5,959,3191.4399999999987
80,2108.2443732299894,16.341717019937725,1763,964,3202.159999999998
81,2121.1211059770458,16.411120411649829,1777,970,3218.579999999999
82,2136.7191086600092,16.508978646451762,1791,978.13999999999999,3242.2999999999984
83,2153.1950365181101,16.618451934259653,1804,987.13999999999999,3264.3599999999997
84,2168.9151140259355,16.726403190620768,1818,995.63999999999999,3290.4399999999987
85,2182.8025786257267,16.823861664423866,1826,1003.14,3311.3599999999997
86,2194.2063645848862,16.906093699787409,1836,1009.5,3331.3599999999997
87,2202.8304516321359,16.968536726351221,1842,1016.28,3350.3599999999997
88,2208.4049038604858,17.009038642474465,1845,1018.14,3358.7199999999993
89,2210.858175585035,17.026303511083718,1845,1020,3360.8599999999997
90,2210.4299448502011,17.021043120198065,1846.5,1022,3361
