sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.049768518518518517,0.97043383826496121,1,-6.5,10
1,-0.072337962962962965,0.96310098425017154,1,-6,9.5
2,-0.017361111111111112,0.94950948210090114,1,-6,9
3,0.0098379629629629633,0.93251965187335595,1,-6,9.5
4,0.090277777777777776,0.9138449777586205,1,-6,9
5,0.12268518518518519,0.8954913323144309,1,-6,9
6,0.27835648148148145,0.88192035432827942,1,-6,9
7,0.29108796296296297,0.87272100806233477,1,-6,9
8,0.44733796296296297,0.86357638513601875,1,-5.5,9
9,0.61921296296296291,0.85278821728176524,1,-5.5,9
10,0.64814814814814814,0.83789006897414786,1,-5,8.8399999999999181
11,0.48148148148148145,0.81759867112939255,1,-5,8
12,0.28993055555555558,0.79066578356107819,1,-5,8
13,0.13599537037037038,0.76394029317546319,0.5,-5,8
14,0.20775462962962962,0.74254342115400418,0.5,-5,7
15,0.23553240740740741,0.72240511399716612,0.5,-5,7
16,0.29803240740740738,0.68778440697305632,0,-5,7
17,0.21064814814814814,0.63903039612314461,0,-5,7
18,0.1875,0.58245758347269716,0,-4.8400000000000034,6.5
19,0.14409722222222221,0.52989080234170094,0,-5,6
20,0.17476851851851852,0.4836347734772512,0,-5,6
21,0.14178240740740741,0.43625936342715288,0,-5,5.8399999999999181
22,0.24537037037037038,0.37720643916574836,0,-5,6
23,0.44560185185185186,0.30399277123125606,0,-5,6
24,0.80266203703703709,0.23964828824357898,0,-5,5.5
25,1.1273148148148149,0.24247103965724953,0,-4.5,6
26,1.390625,0.34428403390128021,0,-5,6
27,1.6730324074074074,0.48124822820841445,0,-5,6
28,1.9907407407407407,0.61551566902093846,0,-5,6
29,2.4305555555555554,0.73099235524655704,0,-5,6
30,2.8229166666666665,0.81797040256626163,0,-5.5,6.5
31,2.824074074074074,0.8763994727724248,0,-5.5,6.5
32,2.8258101851851851,0.91794404297104126,-0.5,-5.5,6
33,2.8640046296296298,0.95147801661046094,0,-6,6
34,2.9450231481481484,0.97973279870268359,-0.5,-6,6
35,2.9780092592592591,0.99462494935186763,-1,-6,6.5
36,2.9184027777777777,1.0005067809789563,-1,-6,7
37,2.9212962962962963,1.0025393352892633,-1,-6.5,6.3399999999999181
38,3.1400462962962963,1.013375893695154,-1,-6,7
39,3.4375,1.0336659952317628,-1,-6,7
40,3.722800925925926,1.0635999468020749,-0.5,-6,6.5
41,3.7511574074074074,1.0977752131952001,-1,-6,7
42,3.8362268518518516,1.1357061992760373,-1,-6.5,6.8399999999999181
43,3.832175925925926,1.1683276833287932,-1,-7,7
44,3.8038194444444446,1.1920824457236476,-1,-7,7
45,3.8223379629629628,1.210042404742355,-1,-7,6
46,3.8408564814814814,1.2256160142148858,-1,-7.5,7
47,3.8640046296296298,1.2491302064402556,-1,-7.8400000000000034,7
48,3.8929398148148149,1.2776026546897625,-1,-8,7.5
49,3.9907407407407409,1.3144871673870984,-1,-8,8
50,4.1047453703703702,1.3539346342427787,-1,-8.5,8
51,4.2424768518518521,1.3932811591013698,-1,-8.5,8
52,4.3964120370370372,1.4259689230484682,-1.5,-8.5,9
53,4.6307870370370372,1.4649263017779033,-1,-9,10
54,5.0329861111111107,1.5165267346503717,-1,-9,10
55,5.5092592592592595,1.5887942929895633,-1,-9,10
56,6.1689814814814818,1.6910096431554671,-1,-9,10
57,7.0792824074074074,1.8281516866553129,-2,-9,10
58,8.2146990740740744,2.0437024097681493,-2,-10,10
59,9.8900462962962958,2.3756703790367357,-2,-10,11
60,11.950810185185185,2.8104469732992534,-2,-10,11
61,14.961805555555555,3.3120918571631228,-1,-10,12.5
62,25.84837962962963,3.9248529595820201,4,-9,27
63,85.782407407407405,4.866819168220208,46.5,6,136
64,302.98206018518516,6.8278149966925223,245,105,483
65,809.44849537037032,10.418528663539464,741.75,433.15999999999997,1187.0199999999998
66,1648.773148148148,15.279530798392285,1600.75,1035.46,2264.5
67,2719.2262731481483,20.833482527993059,2747.5,1862.3,3553.6799999999998
68,3829.8917824074074,26.571951199544646,3968,2706.3200000000002,4891.0399999999991
69,4795.2274305555557,31.783247416040606,5019,3420.5199999999995,6066.6799999999994
70,5504.8993055555557,35.7495802491445,5817,3918,6933.7199999999993
71,5939.5584490740739,38.137639118596027,6293.75,4253.6400000000003,7469
72,6142.9380787037035,39.099364712944499,6503,4404.96,7724.0200000000004
73,6182.5856481481478,39.056391645652056,6540.75,4433.96,7770.0399999999991
74,6123.1707175925922,38.430530957959235,6462,4399.2399999999998,7680.6800000000003
75,6012.8414351851852,37.528851918688972,6340.5,4333.2799999999997,7518.3400000000001
76,5882.2795138888887,36.51075541601746,6211,4268.96,7336.6999999999989
77,5751.9484953703704,35.501623107524296,6066.5,4170.96,7158
78,5635.6059027777774,34.613693385456841,5944.75,4107.5599999999995,6998
79,5539.4508101851852,33.902006335769741,5839.25,4048.48,6885.8799999999992
80,5463.5034722222226,33.364154498319508,5755.75,3988,6788.8799999999992
81,5404.364583333333,32.966067844586284,5698.75,3951.3200000000002,6717.8799999999992
82,5356.9403935185182,32.66453615571848,5655.75,3914.6400000000003,6643.0199999999995
83,5316.6840277777774,32.421143868206798,5606,3882.9200000000001,6595.6800000000003
84,5280.0717592592591,32.204651962569436,5563.75,3862.6399999999999,6563.5199999999995
85,5245.026041666667,32.003981030635437,5525.5,3819.3199999999997,6518.3599999999988
86,5210.4207175925922,31.807883427950376,5494,3788.6599999999999,6461.5199999999995
87,5175.6938657407409,31.604669095379055,5452,3765.3200000000002,6423.3599999999997
88,5140.0810185185182,31.399404672108513,5416.25,3753.2799999999997,6385.8400000000001
89,5104.130208333333,31.196699465945066,5375.75,3732.96,6339.1799999999994
90,5069.2112268518522,31.015839394999009,5335.5,3719,6291.5199999999995
91,5032.3449074074078,30.831757930639352,5295.25,3700.3200000000002,6244.8400000000001
92,4993.7702546296296,30.640974409283121,5254,3676,6200
93,4956.3535879629626,30.456873500298997,5214,3647.2799999999997,6151.6800000000003
94,4920.2789351851852,30.278684874539326,5181.5,3618.2600000000002,6105.0399999999991
95,4884.8784722222226,30.100805484007129,5146.5,3587.96,6066.1999999999989
96,4849.5682870370374,29.923859224116057,5117.5,3564.96,6024
97,4814.3148148148148,29.748881857532815,5077.5,3533.46,5993.0599999999995
98,4779.4606481481478,29.574681783263603,5032,3497.4799999999996,5953.8999999999987
99,4744.8975694444443,29.399065031499862,4997.5,3465.4799999999996,5908.0200000000004
100,4710.8090277777774,29.221258347495681,4973,3440.8000000000002,5869
101,4677.3148148148148,29.040760131772785,4936.75,3413,5820.6800000000003
102,4644.041666666667,28.85708048495637,4891.25,3397.1999999999998,5778.6800000000003
103,4610.8414351851852,28.673937462127633,4858,3377.7800000000002,5735
104,4577.5555555555557,28.498234732173902,4809.5,3355.3199999999997,5702.6800000000003
105,4544.2934027777774,28.323183418370363,4772,3329.9200000000001,5672.7199999999993
106,4511.0960648148148,28.143532417290686,4746.75,3307.1199999999999,5622.0200000000004
107,4477.7945601851852,27.952113937671971,4700.5,3273.2400000000002,5578.6999999999989
108,4444.2690972222226,27.75449413534853,4666.75,3247.3000000000002,5540.7399999999998
109,4410.354166666667,27.551564570848942,4620.25,3212.98,5488.8400000000001
110,4376.3142361111113,27.352361736037441,4576,3182.98,5447.0199999999995
111,4342.4907407407409,27.167214430635287,4542.75,3158.6399999999999,5415.1799999999994
