sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.005930784259000837,0.22620959363725529,0,-4,5
1,-0.028537538375662853,0.22049849118367748,0,-4,5
2,-0.0092799330170248388,0.21401089592728856,0,-4,5
3,-0.0036980184203181691,0.20659501777046424,0,-3.5,4.5
4,0.0084426458275188385,0.19876708005707838,0,-3,4
5,-0.00076751325704716713,0.19112716835913054,0,-3,4
6,0.0064889757186715044,0.18359445507925165,0,-3,4
7,-0.016257326262908177,0.17648452765209555,0,-3,4
8,-0.012908177504884176,0.17021900681857605,0,-3,4
9,0.0057912363940831706,0.16439616138684504,0,-3,4
10,0.027142059726486183,0.15852794447660548,0,-3,4
11,0.06495953111917388,0.1522379326508137,0,-3,4
12,0.093566843427295557,0.14465224717060962,0,-3,4
13,0.092310912643036563,0.13565829460255616,0,-3,3.5
14,0.11840636338264024,0.12480174428735878,0,-3,3
15,0.12022048562656991,0.11279692456304544,0,-2.5,3
16,0.12691878314261792,0.10095343843923717,0,-2.5,3
17,0.11603404967903991,0.089669671381176472,0,-3,3
18,0.14324588333798494,0.079785791611241025,0,-2.5,3
19,0.1358498464973486,0.071286140985332883,0,-2.5,3
20,0.15371197320680993,0.062817888565768476,0,-2,3
21,0.1795283282165783,0.054889938421502318,0,-2,3
22,0.14603684063633826,0.04707746124961399,0,-2,3
23,0.12747697460228857,0.0404628731513655,0,-2,2.5
24,0.10152107172760257,0.036211606187216083,0,-2,2
25,0.11994138989673458,0.03627629636552681,0,-2,2
26,0.16752721183365896,0.041224010389331045,0,-2,2.5
27,0.18608707786770862,0.050171803070501661,0,-2.5,2.5
28,0.20101869941389897,0.060548249702156998,0,-2.5,2.5
29,0.23688250069773933,0.072695666714421819,0,-3,3
30,0.22376500139547864,0.085569405020566675,0,-3,3
31,0.25893106335473065,0.098278412267272755,0,-3,3
32,0.25376779235277702,0.1104783567115214,0,-3,3
33,0.26479207368127267,0.12184260370367132,0,-3,3
34,0.26311749930226069,0.13279473446962908,0,-3,3
35,0.29619034328774768,0.14358314531601263,0,-3,3
36,0.34572983533351942,0.15538322458497922,0,-3,3
37,0.41034049679039913,0.16852966767824662,0,-3,3
38,0.45234440413061683,0.18264771409407587,0,-3,3
39,0.52002511861568523,0.19754677530829012,0,-3.5,3
40,0.58979905107451858,0.21282918606467813,0,-4,3
41,0.67408596148478928,0.22799883859319325,0,-4,3
42,0.79981858777560699,0.24386111130838498,0,-4,3
43,0.92959810214903715,0.26027564868194814,0,-4,3
44,1.0494697181133128,0.27641010805331795,0,-4,3.5
45,1.216927156014513,0.29275142184263298,0,-4,3.5
46,1.3287049958135642,0.30914467660157985,0,-4,4
47,1.4746720625174434,0.3265031512153771,-0.5,-4,4
48,1.6195227463019817,0.34583909674575669,-0.5,-4,4
49,1.7850265140943344,0.36713774231095164,-0.5,-4.5,4
50,2.0084426458275186,0.39245069965398488,-1,-5,4
51,2.2511163829193412,0.42340058307219247,-1,-5,4.5
52,2.5606335473067263,0.46007208809880734,-1,-5,5
53,2.9457856544794865,0.50167457841309493,-1,-5,5
54,3.5998464973485906,0.54956960552115475,-1,-5,5
55,4.7297655595869381,0.6081226893630669,-0.5,-5,6
56,7.0491906223834775,0.68557671153368271,0,-5,8.5
57,13.330937761652248,0.79539225735453967,2.5,-3.5,16.5
58,32.735905665643315,0.9643769437201527,15,1,51
59,83.325914038515208,1.254887518937279,59,17,138.5
60,182.51681551772259,1.7810272298747962,151,61,296
61,332.75097683505442,2.6603182851797724,284,135.5,528
62,519.0292352777002,3.8767216677282894,447,228.70000000000005,814
63,720.01444320401902,5.2841218537732351,619,324,1124.5999999999995
64,918.36387105777283,6.7281342569525782,787,413,1421
65,1103.9960228858499,8.1076999667525342,943.75,494,1695.5999999999995
66,1272.278746860173,9.3764863491312926,1085,569.70000000000005,1948.5999999999995
67,1421.3299609265978,10.514489533537485,1210.25,634.70000000000005,2167.3999999999992
68,1550.4967206251745,11.50992745091439,1319.75,695.40000000000009,2368.1999999999989
69,1660.0064889757186,12.357784731918244,1409,744,2535
70,1750.9951855986603,13.061495659823686,1482,787,2673.2999999999997
71,1825.1133826402456,13.631221258751944,1541.75,821,2782.7999999999984
72,1884.2970276304773,14.081346981268828,1590.25,848,2879
73,1930.4915573541725,14.42529440462396,1630.75,868.5,2948.7999999999997
74,1965.6739464136199,14.67931453703866,1661,887.70000000000005,3002.5999999999995
75,1991.9409014792075,14.8629440840957,1684,899,3042.0999999999981
76,2011.3031677365336,14.994063105626564,1701,908.20000000000005,3070
77,2025.83456600614,15.089495045619566,1712,916,3088.1999999999989
78,2038.0881244766956,15.166245730181734,1722,922.70000000000005,3106
79,2050.8356823890595,15.247078995009041,1732.5,930,3124.8999999999992
80,2065.9718811052189,15.350514908783486,1746.25,936.20000000000005,3142.5
81,2083.5402595590285,15.477612439148267,1764.25,945.20000000000005,3168.2999999999997
82,2102.3548004465533,15.619180789069237,1781.5,954.40000000000009,3193.8999999999992
83,2120.8421015908457,15.760872523478731,1797,962,3217.1999999999989
84,2137.9903014233882,15.892064729939367,1810.25,967.90000000000009,3246.5999999999995
85,2153.0604939994419,16.007181975688106,1821,975.40000000000009,3271.1999999999989
86,2165.7293469159922,16.10263345361777,1832,981.20000000000005,3286.1999999999989
87,2175.7066006140108,16.177883825910737,1841.25,986,3301.2999999999997
88,2183.0223974323194,16.232077340782549,1846,989.70000000000005,3309.7999999999984
89,2187.694320401898,16.266849721856403,1849.25,991,3319.9999999999986
90,2189.918015629361,16.282027578051267,1850,990.40000000000009,3319
91,2189.819913480324,16.280539943892336,1849,989.40000000000009,3320.5999999999995
92,2187.6966927156013,16.263263909755697,1848.25,986,3319
93,2183.8100055819145,16.232831688820134,1844.25,984.40000000000009,3308
94,2178.4005721462463,16.193101512241018,1841,982,3304.2999999999997
95,2171.7153921295003,16.147884187177809,1835.5,977.5,3298.799999999997
96,2163.9171783421712,16.09788793817302,1829,973,3286.5999999999995
97,2155.3700111638291,16.045190158371081,1820.5,968,3270.5999999999995
98,2146.3501953670111,15.990622804123536,1811,962.70000000000005,3263.5999999999995
99,2137.1245464694389,15.935857064629483,1803.5,959.40000000000009,3252.5999999999995
100,2127.8903851521072,15.881575970401625,1795,954,3243
101,2118.5825425620988,15.828460300542462,1786,947.20000000000005,3224.1999999999989
102,2109.0639826960646,15.775367165291508,1777.25,941.40000000000009,3211.2999999999997
103,2099.2266955065588,15.720946248139805,1767.25,935.60000000000014,3200
104,2089.0306307563496,15.663934648397955,1757.5,930.40000000000009,3185.2999999999997
105,2078.4949065029305,15.603810978268896,1748,927,3167.1999999999989
106,2067.5521211275468,15.54065459009065,1736.5,921,3150.3999999999992
107,2056.1987859335754,15.473931888479949,1725,913.20000000000005,3132.5999999999995
108,2044.3871755512141,15.403319550654887,1715,908.40000000000009,3113.2999999999997
109,2032.1164526932737,15.328810529444759,1705.25,905,3096.2999999999984
110,2019.4241557354173,15.250938825825225,1694,899,3075.0999999999995
111,2006.3330309796261,15.168261296954427,1684.75,895,3052.1999999999989
112,1992.9383896176389,15.083439514406232,1676,889.20000000000005,3031
113,1979.2522327658387,14.995775540777649,1665,880,3008.7999999999984
114,1965.3423806865756,14.906676066015047,1651.75,873.40000000000009,2988
115,1951.2578146804353,14.814783349244406,1638.5,865.60000000000014,2966.2999999999997
116,1937.0535166061959,14.72137830356777,1628,858.40000000000009,2943.5
117,1922.7050655874966,14.626578205643463,1614.25,852.40000000000009,2926.5999999999995
118,1908.3796399665084,14.531051902730914,1600.5,847,2906.5999999999995
119,1893.9805330728441,14.436068421121607,1586.75,839,2882.2999999999997
120,1879.5062098799888,14.340429352941458,1574,829.40000000000009,2859
121,1865.0094194808819,14.244666347789245,1564,822.5,2836.7999999999997
122,1850.4762070890315,14.148836092345897,1552,816,2821.1999999999989
123,1835.918015629361,14.052475314704953,1539.5,808,2804.2999999999997
124,1821.3305191180575,13.956325369626894,1527,801,2780.5999999999995
125,1806.6472927714206,13.859103403161138,1515,793.20000000000005,2758.7999999999997
126,1791.9113173318449,13.761243597941183,1503.75,787,2734
127,1777.0881244766956,13.662527005724334,1489.75,779.40000000000009,2712
128,1762.1613871057773,13.56241458497797,1478.5,773.5,2688.2999999999997
129,1747.1738068657548,13.461111515368604,1466,766.20000000000005,2668
130,1732.1576193134244,13.358020373140645,1454,759,2644.5999999999995
131,1717.0911945297237,13.253629760193391,1442,751,2622
132,1701.9706251744349,13.148480692859724,1429,745.70000000000005,2601.7999999999997
133,1686.8525676807144,13.042909548331425,1415.5,738,2576.7999999999997
134,1671.7586519676249,12.937319589691569,1403,731.40000000000009,2553.7999999999997
135,1656.6537119732068,12.831041274967289,1390,725,2528.1999999999975
136,1641.5790538654758,12.724989120017115,1377,718,2500.5999999999995
137,1626.5172341613172,12.618495193610849,1365.5,709.40000000000009,2481.1999999999989
138,1611.5222578844543,12.512189048357545,1354,702,2463.8999999999992
139,1596.5761233603125,12.406040443366994,1341.25,695,2443.5999999999995
140,1581.6062656991348,12.299892151936554,1329,689,2422.3999999999992
141,1566.6470136756907,12.193566658909694,1313.75,681,2400
142,1551.6918085403292,12.087141124057153,1302,674,2378.5999999999995
143,1536.7551632710019,11.980987806929669,1290.75,666,2359.5999999999995
144,1521.8747557912363,11.874360209081958,1277,657,2338
145,1507.0708205414458,11.767658042113597,1263.5,651,2315.5999999999995
146,1492.3349846497349,11.661797057344804,1251.75,644.20000000000005,2293
147,1477.7198576611777,11.555772219930056,1238,636.70000000000005,2267
148,1463.1126849009211,11.450767903426016,1226,630,2244.5999999999995
149,1448.612545353056,11.34531932556467,1214,623,2223
150,1434.2413480323751,11.240354191718142,1201.25,617,2199
151,1419.9171783421714,11.136084890180086,1191,611,2175
152,1405.6450600055819,11.032098599992219,1178,606,2152.7999999999997
153,1391.4704856265698,10.928825866137959,1165,599,2132.7999999999997
154,1377.3220066982976,10.826478277382796,1153,593,2113.5999999999995
155,1363.2659084566005,10.724161672695979,1141.75,587,2088.7999999999997
156,1349.2758163550097,10.622233769262415,1131.5,581,2066.7999999999997
157,1335.4739743231928,10.520456879139768,1120.25,575,2045.5999999999995
158,1321.6985068378453,10.418629205534161,1108,567.70000000000005,2023
159,1308.0101172202064,10.317294426788413,1096.75,560,2002.5999999999995
160,1294.4167596985767,10.21676812246746,1086,554,1986
161,1280.8741975997768,10.117369078361037,1073,548,1965.5999999999995
162,1267.4884873011442,10.018815121218703,1062,541,1945
163,1254.2413480323751,9.9211341407326223,1050,535,1924
164,1241.1131035445158,9.8244283994727581,1038.75,530,1904
165,1228.116034049679,9.7281013397435192,1028,523.70000000000005,1887
166,1215.282235556796,9.632608339573757,1016.75,518.5,1868.5999999999995
167,1202.5674713926876,9.5373313378312439,1007,512.70000000000005,1850.1999999999989
168,1189.8788026793191,9.4430565936166211,996,507,1832.2999999999997
169,1177.2442785375383,9.3486662904982918,986,500.70000000000005,1812
170,1164.7427435110242,9.2541072104548672,976,496.20000000000005,1795
171,1152.3266117778398,9.1602413466798946,966,491,1774.7999999999997
172,1139.9809517164388,9.0663468718022653,954,485,1754.7999999999984
173,1127.729486463857,8.9729732586380049,943,479,1735.5999999999995
174,1115.5475160480044,8.8803727233585743,933.25,474,1719.0999999999995
175,1103.4402037398827,8.7886288691947012,922,469,1701.2999999999997
176,1091.4928132849568,8.6972390193180775,912,464,1683.5
177,1079.7043678481718,8.6067876072600864,902,458.20000000000005,1663.7999999999997
178,1068.039701367569,8.516623709780287,891,453,1644
179,1056.5712391850404,8.4274606146401752,883,448,1625.8999999999992
180,1045.2148339380408,8.3387988033456129,874,442.40000000000009,1603.5999999999995
181,1033.9787189506001,8.2503871744967299,866,436,1585.7999999999997
182,1022.8613591962043,8.1623492336168937,857,431,1567.7999999999997
183,1011.7819564610661,8.0747950158523967,846.5,425,1551.4999999999986
184,1000.8778258442646,7.9879524745966668,837,421,1531.7999999999997
185,990.08379849288303,7.9013443813176316,826,416.20000000000005,1517
186,979.38494278537542,7.8156690778539364,819,412.70000000000005,1498.5999999999995
187,968.72837008093779,7.7306097244831067,809.25,409,1486.5999999999995
188,958.20339101311754,7.6465316241574568,800,404,1472.5999999999995
189,947.74567401618754,7.5635771862735766,792.5,400,1458
190,937.38871057772815,7.4813356229933055,784.25,396,1444.2999999999997
191,927.13919899525536,7.399692934238681,777,391.5,1425
192,917.03746860173044,7.3190310605055906,768,388,1410.5999999999995
193,906.96755512140669,7.2386021333678716,760,384,1394.7999999999997
194,897.01388501255929,7.1594016715394773,751,379.5,1382.5999999999995
195,887.17171364778119,7.0806027164674941,743,375.5,1364
196,877.36666201507114,7.0024150181729592,736,372,1348.7999999999997
197,867.64324588333795,6.9239613249739689,727.5,367.70000000000005,1335
198,857.95611219648345,6.8464751580815832,720,363.70000000000005,1317.7999999999997
199,848.39582751883893,6.7696635295806775,712,359,1301
200,838.93643594752996,6.6935535036880403,704.5,355,1289.5999999999995
201,829.56551772257887,6.6188046339762172,696.25,351,1276.5999999999995
202,820.22222997488143,6.544538980812864,687,347,1263.1999999999989
203,811.04430644711135,6.4707517971303918,680.25,342.20000000000005,1249
204,801.93713368685462,6.3984499046820327,673,340,1236.2999999999997
205,792.97802121127552,6.3268811841471653,666,336,1222
206,784.14226904828354,6.2562351882049647,657.5,333,1208.7999999999997
207,775.4141082891432,6.1857873717547562,650,329,1194
208,766.71525258163547,6.1166051909989809,643.25,324.70000000000005,1182.5999999999995
209,758.07654200390732,6.0485386964451271,637,321,1167
210,749.56426179179459,5.9810488139511859,629,318,1155
211,741.16236394083171,5.9144797722696572,622.5,314.70000000000005,1143.2999999999997
212,732.8165643315657,5.8490166490327917,615,311,1133
213,724.55658665922408,5.7841148277273948,607.25,307.70000000000005,1120
214,716.4586240580519,5.7203590710445624,601,304,1108
215,708.45346078704995,5.6575515681833037,594.75,299.70000000000005,1093.2999999999997
216,700.52490929388784,5.5958032008543386,588,297,1081
217,692.67701646664807,5.5339093515194069,581,294,1068
218,684.8813145408875,5.4721539939599717,574.25,291,1056
219,677.14868825006977,5.4106962650508548,567,288,1044.5999999999995
220,669.49030142338825,5.3494429850751528,561,284,1033.2999999999997
221,661.91075914038515,5.2888906158375333,554.25,280,1022
222,654.38564052469997,5.2284921061982592,548,277,1009
223,646.9244348311471,5.1692634805786604,542.5,273,998.79999999999973
224,639.60166061959251,5.1108672413853782,536.75,269.5,987.29999999999973
225,632.36108010047451,5.0532170184926768,531.25,266,973
226,625.28097962601169,4.9964100328741088,526,263,961
227,618.22781188947806,4.9399507945225389,520,260,950
228,611.24399944180857,4.8844015698396408,514.75,257,939.59999999999945
229,604.34293887803517,4.8296964684917487,509,253,927
230,597.51821099637175,4.7746730641800585,504,251,917
231,590.7131593636617,4.7201025672617263,498.25,248,907
232,584.06077309517161,4.6670735873766933,493.25,245,896
233,577.43964554842307,4.6146224940146885,488,242,883.59999999999945
234,570.84405526095452,4.5628029808966177,483.5,238,873.5
235,564.31363382640245,4.5113196837888561,479,236,865
236,557.86359196204296,4.4605443066642598,473,233,854
237,551.48430086519681,4.4106829650876422,467,231,843
238,545.16375941948093,4.3608077044794875,462,229,834
239,538.87782584426463,4.3109409397565432,457,226,824
240,532.61142897013679,4.2613164185613384,451,224,812.59999999999945
241,526.45108847334632,4.212332795026378,446,221.20000000000005,804.29999999999973
242,520.35047446274075,4.1642031801141819,440,219,794.59999999999945
243,514.29660898688246,4.116817203547388,435,216,787.29999999999973
244,508.35312587217413,4.0691154376924885,429,213.20000000000005,776.59999999999945
245,502.42359754395756,4.0219274100736904,423.25,211.20000000000005,770
246,496.57891431761095,3.9754792010972464,418.75,209,760.29999999999973
247,490.79660898688252,3.9297787199191019,414,207,751.59999999999945
248,485.05658665922414,3.8840746090816016,408,204,742
249,479.35619592520237,3.8396452720092702,403,201.70000000000005,733.29999999999973
250,473.72962601172202,3.795232737534338,397.5,199,724.59999999999945
251,468.14757186715042,3.7513205305931154,393.5,197,717.79999999999973
252,462.60417248116102,3.7073947294793816,389,195,709.29999999999973
253,457.10891710856822,3.663946051158776,384,192,699.79999999999973
254,451.74692994697182,3.6214807572735488,379.5,190,693
255,446.42024839519956,3.5794319893457178,375.75,188,686
256,441.18385431202904,3.5377902709347797,371,185,678
257,436.03342171364778,3.4958260754811543,366.25,183,672
258,430.94118057493722,3.455006781243267,363,180.5,664
259,425.94843706391293,3.4151691091368774,358,178.70000000000005,657
