sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.42246498599439775,0.19890576069141402,0.5,-4.5,6
1,0.47288515406162462,0.19242991842932003,0.5,-4.5,6
2,0.49159663865546216,0.18624201205367313,0.5,-4,6
3,0.52072829131652665,0.1809110018413958,0.5,-4,5.5
4,0.54436974789915971,0.17572089259886328,0.5,-4,5.5
5,0.53787114845938377,0.16947735412107853,0.5,-4,5
6,0.53047619047619043,0.16154666101991463,0.5,-4,5
7,0.55277310924369749,0.15245325268898063,0.5,-3.5,5
8,0.57507002801120444,0.14308217220177802,0,-3,5
9,0.58571428571428574,0.13471875895507854,0,-3,5
10,0.57361344537815129,0.12707951000182621,0,-3,4.5
11,0.5763025210084034,0.12083623790736142,0,-3,4.5
12,0.543249299719888,0.11561329220006218,0,-3,4
13,0.57999999999999996,0.11078872541096435,0,-3,4
14,0.58616246498599445,0.10565656263423485,0,-3,4
15,0.58537815126050419,0.099329105468974971,0,-3,4
16,0.54201680672268904,0.092756871672347779,0,-3,4
17,0.5552380952380952,0.08652875275235318,0,-3,4
18,0.59086834733893556,0.080846966278932994,0,-3,4
19,0.58100840336134452,0.074904580122373582,0,-3,4
20,0.58526610644257704,0.069717675873617907,0,-3,3.5
21,0.62817927170868348,0.065251015948579599,0,-2.5,3.5
22,0.66011204481792718,0.061526990211028212,0,-2.5,3.5
23,0.64532212885154061,0.058304537986388884,0,-2.5,3
24,0.62212885154061626,0.056306080146788409,0,-2.5,3
25,0.64050420168067224,0.055821782909248441,0,-2.5,3
26,0.69999999999999996,0.059185257104585151,0,-2.5,3
27,0.7073949579831933,0.065750615826469724,0,-2.5,3
28,0.73663865546218488,0.075353192797687416,0,-3,3.5
29,0.7630812324929972,0.086040160177783209,0,-3,3
30,0.80352941176470594,0.096592316889205665,0,-3,3.5
31,0.79747899159663871,0.10627449472017492,0,-3,3.5
32,0.82302521008403362,0.11588525156090027,0,-3,3.5
33,0.85238095238095235,0.1251847837946411,0,-3,4
34,0.93708683473389354,0.13586179959236341,0,-3,4
35,1.0314285714285714,0.1492391640874918,0,-3,4
36,1.1044817927170869,0.16625353820124178,0,-3,4
37,1.2083473389355743,0.18521733678958202,0,-3,4
38,1.3160224089635855,0.20553283265727701,0,-4,4
39,1.4107002801120447,0.22601308225715466,0,-3.5,4
40,1.4995518207282914,0.24588453170653407,0,-4,4
41,1.5752941176470587,0.26401288802287692,-0.5,-4,4
42,1.7021288515406163,0.28002663600277511,0,-4,4
43,1.7947899159663865,0.29465265525458179,-0.5,-4,4.5
44,1.8853221288515407,0.30822995459444952,-0.5,-4,4.5
45,1.9672268907563024,0.32129866994316048,-0.5,-4,5
46,2.0537254901960784,0.3345525319598634,-0.5,-4,5
47,2.1612885154061625,0.34719785607567283,-0.5,-4.5,5
48,2.2926050420168069,0.35981653545326148,-0.5,-4.5,5
49,2.3954621848739497,0.37209281323521065,-0.5,-5,6
50,2.475126050420168,0.38354359134603239,-1,-5,6
51,2.5821288515406162,0.39775049950501201,-1,-5,6
52,2.8061064425770308,0.4254019023235866,-1,-5,6.5
53,3.032436974789916,0.47892030119938495,-1,-5,7
54,3.2092436974789917,0.55486498106414761,-1,-5,7
55,3.4420728291316527,0.64126934012715764,-1,-5.5,7
56,3.7478431372549021,0.73002343652581625,-1,-5.5,7
57,4.1648739495798317,0.81734684939777813,-1,-5.5,7.5
58,4.7432492997198876,0.90344214736611417,-1,-5.5,8
59,5.8872268907563026,0.991152205452004,0,-5.5,8.5
60,9.2492436974789918,1.0884027589387686,1,-5,11
61,23.608347338935573,1.2221061231689994,9,-1,32
62,78.137422969187682,1.4837895660322487,51,15,126
63,221.40644257703082,2.0905402908427702,180,77,355
64,482.83512605042017,3.2283457891378626,430,211,756
65,842.37025210084039,4.8665922317499497,777.5,394.41999999999996,1304
66,1247.741568627451,6.7949772325744613,1158.5,601,1919.1599999999999
67,1651.6874509803922,8.7851326713431614,1535,802.83999999999992,2548
68,2028.6536134453781,10.693341159395571,1881.5,994.91999999999996,3132.5
69,2369.1815686274508,12.45829695590483,2198,1166.8399999999999,3655.5799999999999
70,2669.0621288515408,14.050688796462282,2475.5,1314.9200000000001,4117.1599999999999
71,2924.1917647058822,15.438093467183236,2707,1437.4199999999998,4506
72,3131.3234173669466,16.587817759888452,2890,1539,4820
73,3289.9099719887954,17.483040176782858,3028,1611.2599999999998,5064
74,3402.2533893557425,18.126759181758207,3126,1663,5233.7399999999998
75,3472.5824649859942,18.535944761562625,3181.5,1698.4200000000001,5345.1599999999999
76,3505.7182633053221,18.732708768857556,3210,1714.6799999999998,5399
77,3506.9479551820727,18.743660736769598,3208,1718.6799999999998,5401.3199999999997
78,3482.3124369747898,18.601479917264218,3181,1708.8399999999999,5357.1599999999999
79,3438.2349019607841,18.342108166268513,3143,1684.9200000000001,5284
80,3381.0876750700281,18.000593382888447,3093,1654,5194
81,3317.2872268907563,17.611430387047655,3036.5,1628.8399999999999,5094.2399999999998
82,3254.2268347338936,17.217347672343628,2984,1602.8399999999999,4993.2399999999998
83,3198.5749579831931,16.864663434977203,2941.5,1577,4903.4799999999996
84,3153.2326610644259,16.576197794159604,2908,1557.8399999999999,4841.3199999999997
85,3116.5668907563027,16.344809279212079,2879,1543,4786.5799999999999
86,3085.1392156862744,16.149305008940047,2852,1527.8399999999999,4732.5799999999999
87,3056.2744537815124,15.975376342581285,2829.5,1513,4688.1599999999999
88,3028.6824089635857,15.816645484971993,2805,1504,4649.1599999999999
89,3001.6382633053222,15.670630397306327,2783,1490.8399999999999,4607
90,2974.3522128851541,15.531778918606149,2756,1474,4573.5799999999999
91,2946.0560784313725,15.393205541178631,2729,1460,4527.7399999999998
92,2916.3727170868347,15.250620470478118,2701,1444.4200000000001,4482.8199999999997
93,2885.4139495798318,15.101862285863781,2670.5,1428,4437
94,2853.3450420168069,14.94768755734111,2641,1412,4390
95,2820.3451540616247,14.787895146065495,2613,1393.8399999999999,4341.3999999999996
96,2786.5692436974791,14.622798728242177,2583,1377.8399999999999,4292
97,2752.5196078431372,14.45518496497343,2550,1360,4240
98,2718.7921008403359,14.287332610597971,2518.5,1345,4187.3199999999997
99,2685.9051540616247,14.123297452987938,2485,1331.9200000000001,4136.0799999999999
100,2654.2903641456583,13.965472923560416,2457,1315,4089
101,2624.4928291316528,13.816381317518415,2429.5,1297.8399999999999,4041.0799999999999
102,2597.083081232493,13.680334913652858,2400,1281.4199999999998,4000.1599999999999
103,2572.3032492997199,13.558594381496418,2377,1267.9200000000001,3962.1599999999999
104,2549.8175350140054,13.450569729125299,2359.5,1254.4200000000001,3927.5799999999999
105,2529.1310364145656,13.352709287280993,2344,1245,3894.2399999999998
106,2509.6877871148458,13.262171972544246,2324.5,1234,3869.0799999999999
107,2491.1407843137254,13.176479719714925,2306,1221,3843.5799999999999
108,2473.039719887955,13.094083000572315,2289.5,1209.5,3815
109,2455.0063305322128,13.012398119121794,2269.5,1198.9200000000001,3787
110,2436.7826890756301,12.930874630188782,2249.5,1188,3759.1599999999999
111,2418.2965266106444,12.846729572473192,2233,1175,3731
112,2399.421344537815,12.760672720519681,2215,1167.4200000000001,3704.7399999999998
113,2380.0697478991597,12.672053427846127,2195.5,1157,3675.0799999999999
114,2360.3434733893559,12.580274653141752,2178,1145.5,3645.5799999999999
115,2340.3266666666668,12.485271372648718,2158.5,1136,3612
116,2319.9915406162463,12.388130829857623,2145.5,1125,3578.5799999999999
117,2299.4015126050422,12.289434285363926,2125,1115,3549
118,2278.6533893557421,12.188732097560729,2104,1106.2599999999998,3514.1599999999999
119,2257.7978151260504,12.086407721382898,2085,1094,3486.5799999999999
120,2237.0110364145658,11.982865572689454,2065,1082,3453.5799999999999
121,2216.3136694677869,11.879832845255608,2047,1071.8399999999999,3420
122,2195.7402240896358,11.778066095857026,2028,1061,3387
123,2175.4142857142856,11.676892348264886,2010,1047,3357
124,2155.2560784313728,11.57642514207223,1991,1037.9200000000001,3326
125,2135.2341176470586,11.476283744016431,1971,1029,3294.5799999999999
126,2115.2973109243699,11.37600806296342,1954.5,1019.92,3263.5799999999999
127,2095.4685154061626,11.275684288157599,1937,1008,3231.0799999999999
128,2075.6996638655464,11.174573387513957,1919,999,3198.4799999999996
129,2055.8385994397759,11.072894324354992,1898,988.83999999999992,3170.1599999999999
130,2035.9983753501401,10.972355363323592,1878.5,978.75999999999988,3144
131,2016.1887394957982,10.872720974881412,1859,967.5,3109
132,1996.3992717086835,10.774715506838778,1839,958.41999999999996,3079.5799999999999
133,1976.5464985994397,10.677428697758543,1818,949,3050
134,1956.7644257703082,10.580117788597269,1802,934.41999999999996,3018
135,1937.083081232493,10.482132920598712,1787,925,2988.0799999999999
136,1917.4689635854343,10.383977140213416,1768.5,915,2960.0799999999999
137,1897.9981512605043,10.286854575826533,1750,906,2930
138,1878.6173109243698,10.190886437251464,1736,896,2904
139,1859.4765826330531,10.095274219099073,1717,888,2874.1599999999999
140,1840.523081232493,9.9995804554526693,1699,879,2846
141,1821.7916526610645,9.9042253856277149,1682,871,2818.5799999999999
142,1803.1705882352942,9.8097955191897199,1664,862.41999999999996,2787.5799999999999
143,1784.753893557423,9.7166187479773392,1645,854,2762.1599999999999
144,1766.4760224089637,9.6246583714033189,1628.5,844,2734.2399999999998
145,1748.4110364145658,9.5340922859005222,1612,835.5,2703.1599999999999
146,1730.4495798319329,9.4437899345822807,1597,826.83999999999992,2679
147,1712.6996638655462,9.3543056826760065,1579.5,816.83999999999992,2654
148,1695.1004481792718,9.2656416077198251,1563.5,809.91999999999996,2627.1599999999999
149,1677.5379831932773,9.1771476320138383,1548.5,801,2600.3199999999997
150,1660.0043137254902,9.0888315740414036,1531,791.83999999999992,2577
151,1642.5813445378151,9.0008248920604554,1512,782,2553
152,1625.2701960784314,8.9122857667041551,1495,773,2526
153,1608.0452100840337,8.8243773365225024,1478.5,763.91999999999996,2500
154,1590.9003361344537,8.7364669403807778,1462,750,2473
155,1573.9121008403361,8.6483528169898545,1446,743,2448
156,1557.0230252100841,8.56128954641337,1433,735,2422
157,1540.2487955182073,8.4744454274298384,1419,726,2395
158,1523.6485714285714,8.3888826373223946,1402,717.83999999999992,2370
159,1507.1695798319329,8.3044347008722639,1385,710,2344
160,1490.855294117647,8.2220504972700326,1368.5,700.41999999999996,2318
161,1474.7248739495799,8.1412758823912714,1353,692,2295.0799999999999
162,1458.7777591036415,8.0612232644732682,1338,683.83999999999992,2271
163,1442.9420168067227,7.9819582818218793,1326,674.91999999999996,2246.1599999999999
164,1427.1719327731093,7.9031417348658408,1314,667.83999999999992,2223
165,1411.5677871148459,7.8248830632202644,1300,658,2202.5
166,1396.1801120448179,7.7474770507648865,1285,649,2178.1599999999999
167,1380.9066106442576,7.6709908880515174,1270,640,2156
168,1365.8325490196078,7.5947338595366753,1257,633,2134
169,1350.8936134453782,7.5189970989021822,1243.5,627,2114.2399999999998
170,1336.0834173669468,7.4433543987440292,1229,618.41999999999996,2090.0799999999999
171,1321.3875070028012,7.3687472353103445,1217,609.83999999999992,2068
172,1306.8464425770308,7.2937323211980045,1202.5,603,2044.2399999999998
173,1292.5197198879553,7.2189799388660081,1189.5,597.41999999999996,2022.0799999999999
174,1278.3756302521008,7.1432079925493523,1179,591,1998
175,1264.3990476190477,7.0673661268918462,1166,584.5,1976
176,1250.6271708683473,6.9908739248868468,1155,577,1954
177,1237.0381512605043,6.9157051615734897,1141.5,570,1931
178,1223.6382633053222,6.8407135480549988,1129,564.5,1911.0799999999999
179,1210.413837535014,6.7661185939775796,1118,558.5,1891
180,1197.4191036414566,6.6921225387409722,1106,553,1869.5
181,1184.6922689075629,6.6193828781609261,1094.5,547,1849.0799999999999
182,1172.1699159663865,6.5482217421538707,1082,542,1829
183,1159.8379271708684,6.477408303798188,1070.5,536,1810.0799999999999
184,1147.6007282913165,6.4072686210270851,1059,530.5,1791.5
185,1135.4837535014005,6.3373943280332847,1049,525.91999999999996,1772.0799999999999
186,1123.4798319327731,6.2683703853779864,1039,520.91999999999996,1753
187,1111.6338935574229,6.200158504426815,1026.5,515.91999999999996,1735.5
188,1099.8128291316527,6.1332420954018385,1012.5,508.91999999999996,1717
189,1088.0501400560224,6.0668685595458829,1001.5,501.91999999999996,1700
190,1076.447675070028,6.0013126598747366,993,497,1678.5799999999999
191,1064.984817927171,5.9359604107696882,982,492.83999999999992,1660.0799999999999
192,1053.6699719887956,5.8717078014756883,973,487,1641
193,1042.4616806722688,5.8078290686641179,963,481,1621.1599999999999
194,1031.3643137254901,5.744776430016989,952.5,477.83999999999992,1606.0799999999999
195,1020.3118767507003,5.6813796088373403,942,473.91999999999996,1592.5799999999999
196,1009.2555182072829,5.6187775294606261,932,470,1575.0799999999999
197,998.25686274509803,5.556877060948481,920.5,464,1558.0799999999999
198,987.41708683473394,5.4957602808601429,909,459,1540.5799999999999
199,976.72464985994395,5.4353109662990438,898,455,1523
200,966.11568627450981,5.3756725499047366,889,451,1508.0799999999999
201,955.52196078431371,5.3167944456791085,881,445.41999999999996,1490.5799999999999
202,945.04431372549016,5.2591027004146111,872,442,1477
203,934.68756302521012,5.2022864227125574,863,437,1460.1599999999999
204,924.36666666666667,5.1462717298013638,855,432,1443.5799999999999
205,914.06593837535013,5.0904169288483576,847,426,1427.5
206,903.87815126050418,5.0354474846242177,837,420,1412
207,893.89014005602246,4.9815746742359792,826.5,415.41999999999996,1396
208,883.9904201680672,4.9280766797869537,818,412,1378
209,874.15355742296924,4.8746369835157957,807.5,407,1364
210,864.41383753501395,4.8211429594386255,798,403,1351
211,854.79288515406165,4.7679408700267123,790,399,1336
212,845.30840336134452,4.7152574517687649,780,394.41999999999996,1321
213,835.84375350140056,4.6628362960719949,770,389.5,1306
214,826.52845938375356,4.6109635281726007,761,385,1291
215,817.28476190476192,4.5595714748253,752,381,1277.0799999999999
