sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.40694405397807143,0.34866826264038109,1,-4.5,6
1,0.35465279730109645,0.34376594625159129,1,-4,6
2,0.30025302220972727,0.33868915157837376,1,-4,6
3,0.25948833286477369,0.33210726483147901,0.5,-4,6
4,0.26539218442507734,0.32434227934632204,1,-4,6
5,0.24992971605285352,0.3156724294505972,1,-4,5.5
6,0.23348327242057915,0.30696529872255263,1,-4,5
7,0.23545122294068035,0.29960706093285588,1,-4,5
8,0.25386561709305594,0.29286004850037478,0.5,-3.5,5
9,0.23418611189204386,0.28760664533294916,0.5,-3,5
10,0.2576609502389654,0.28282991373060962,0.5,-3,5
11,0.23854371661512511,0.27968649419367131,0.5,-3,5
12,0.23376440820916503,0.27772806337860273,0.5,-3,5
13,0.25091369131290414,0.27572285677289587,0.5,-3,5
14,0.19763845937587854,0.27366956893658917,0,-3,4.5
15,0.16882204104582513,0.26928291082381278,0,-3,4
16,0.13044700590385155,0.25885554365459723,0,-3,4
17,0.1005060444194546,0.24280604685450538,0,-3,4
18,0.092212538656170934,0.2222178485465873,0,-3,4
19,0.14323868428450942,0.19791885680683194,0,-3,4
20,0.16333989316840034,0.17058403136508113,0,-3,4
21,0.20747821197638458,0.14114087454972493,0,-3,4
22,0.26707899915659261,0.11110563801565561,0,-3,4
23,0.32653921844250772,0.083387739366668323,0,-3,3.5
24,0.38065785774529098,0.063620052570228708,0,-3,3
25,0.44292943491706493,0.065414877868069085,0,-3,3.5
26,0.53486083778464999,0.088617575035956284,0,-3,3.5
27,0.64492549901602469,0.11734856235414408,0,-3,3.5
28,0.70452628619623281,0.14187880554036161,0,-3,3.5
29,0.79477087433230253,0.1634280492016163,0,-3,3.5
30,0.86407084621872365,0.18345189882059706,0,-3,3.5
31,0.93154343547933649,0.2016176506523269,0,-3,3.5
32,1.0168681473151533,0.21799010220558324,0,-3.5,4
33,1.0380938993533877,0.23263783461743703,0,-3.5,4
34,1.0321900477930841,0.24431119579354477,0,-4,4
35,1.0380938993533877,0.25468364096570023,0,-4,4
36,1.1082372786055665,0.26559990248006426,0,-4,4
37,1.1140005622715772,0.27988449122447157,-0.5,-4,4
38,1.2635648017992691,0.29749171299162014,-0.5,-4,4
39,1.4135507450098397,0.31883968588531053,-0.5,-4,4
40,1.5379533314590947,0.33978839800280586,-0.5,-4,4
41,1.6170930559460219,0.35882673165495493,-0.5,-4,4
42,1.6869552994096149,0.37489523809525044,-0.5,-5,4
43,1.7483834692156313,0.38834083285542931,-1,-5,4
44,1.8030643800955861,0.40025229427892489,-1,-5,4.5
45,1.873207759347765,0.41109234802018202,-1,-5,4.9600000000000364
46,1.8961203261175148,0.42028409596498617,-1,-5,4.5
47,1.895558054540343,0.42687248425459728,-1,-5,5
48,1.8375035141973572,0.43103682775337804,-1,-5,5
49,1.8290694405397807,0.43532846144894183,-1,-5.5,5
50,1.8885296598256958,0.44028342199691889,-1,-5.5,5.5
51,1.9413831880798427,0.4472790718487919,-1,-6,6
52,2.0257239246556087,0.45955392388546301,-1,-6,6
53,2.0978352544278889,0.47649417800777616,-1,-6,6
54,2.2264548777059319,0.49789430390496969,-1,-6,6.5
55,2.4357604723081248,0.52420156663996265,-1,-6,7
56,2.7443070002811356,0.55826599919849018,-1,-6,7
57,3.179505201012089,0.60889041708629887,-1,-6.5,7
58,3.8372223784087716,0.68465671567515629,-1,-6.5,7
59,4.5968512791678382,0.78502876824773948,-1,-7,7
60,4.7618779870677539,0.90598617850064445,-2,-8,7
61,5.4810233342704526,1.0496161923203067,-2.5,-12,10
62,26.834411020522914,1.2597877635063037,11,-10,52
63,129.86617936463313,1.7239351063085946,102.5,30,223.46000000000004
64,400.18245712679226,2.6849710003596461,367.5,199,598.96000000000004
65,889.93294911442229,4.4094983951918838,841,544,1240.96
66,1588.4232499297161,7.1434445900075554,1532,995,2190.46
67,2409.2939274669666,10.676296472553719,2343,1487.04,3351.8800000000001
68,3220.6260894011807,14.408062311444251,3150.25,1926.5,4544.9200000000001
69,3905.2897104301378,17.688123768852236,3836.75,2288,5595
70,4400.2235029519261,20.072709270623715,4339.5,2544.0799999999999,6357.9200000000001
71,4701.8844531908908,21.464531952399462,4646,2705,6806
72,4845.5735170087155,22.041799731271571,4799.5,2788,7000.8400000000001
73,4879.7548495923529,22.079371169840993,4836.25,2809,7035.9200000000001
74,4847.690328928873,21.814920704720546,4803.5,2801.0799999999999,6971.96
75,4781.3869834129882,21.40705974832597,4735.5,2771.04,6863.96
76,4702.1813325836383,20.952251959246805,4649.75,2732,6733.9200000000001
77,4623.6200449817261,20.511172302978668,4569,2695,6612
78,4552.8442507731233,20.118915976896233,4491,2666.0799999999999,6503.8400000000001
79,4492.6480179926903,19.7923929750154,4429.25,2640.5,6417.8800000000001
80,4443.0403429856624,19.530002361125771,4384.75,2618,6339.96
81,4402.3781276356476,19.322232445624014,4341.75,2597.5,6272
