sample,mean,mean_uncertainty,median,percentile_16,percentile_84
88,2196.632380952381,16.888597379396781,1917.75,1080,3319.2399999999998
89,2171.5885714285714,16.693787771957432,1897,1067.8400000000001,3285.1599999999999
90,2146.5838095238096,16.507310023801423,1876,1057.8400000000001,3246
91,2121.0093333333334,16.322028240004915,1853,1045,3201.0799999999999
92,2094.4333333333334,16.132787282039796,1826.75,1032,3160.0599999999995
93,2066.8695238095238,15.936247619015445,1800,1019.9200000000001,3115.3199999999997
94,2038.4733333333334,15.732471515923185,1774.25,1005.5,3070.1599999999999
95,2009.4819047619048,15.522420159037059,1748.5,989,3030
96,1980.1249523809524,15.305393154486271,1720,975,2986.3199999999997
97,1950.632761904762,15.084207576736381,1691.5,958.92000000000007,2943
98,1921.3765714285714,14.864018592169257,1669.5,943.41999999999996,2900.1599999999999
99,1892.8805714285713,14.647590746359826,1644.25,930.84000000000003,2856.1599999999999
100,1865.519619047619,14.439553525658246,1622,919,2814
101,1839.6207619047618,14.242003931058086,1599.5,904,2775.1599999999999
102,1815.5266666666666,14.059739447499705,1574.5,890,2734.1599999999999
103,1793.4954285714286,13.893990661088237,1556,878,2695.3199999999997
104,1773.4710476190476,13.746181109351802,1539.75,867,2661.4799999999996
105,1755.1095238095238,13.613863533147095,1521.5,858,2632.7399999999998
106,1737.7556190476191,13.491872111300053,1509.25,846.75999999999999,2606
107,1721.1881904761906,13.376337825209275,1493,839,2585.3199999999997
108,1705.1192380952382,13.266646490094628,1478,830,2562.0799999999999
109,1689.2464761904762,13.160541966316393,1465.25,822.42000000000007,2540
110,1673.3053333333332,13.053617993880426,1454,812.84000000000003,2522.1599999999999
111,1657.1735238095239,12.944990340325988,1439,805,2498.1599999999999
112,1640.9419047619047,12.834415734509387,1426.25,797,2473.7399999999998
113,1624.5380952380951,12.722063268497482,1409.75,788.92000000000007,2448.3199999999997
114,1607.8580952380953,12.607724312714975,1397,781.84000000000003,2424
115,1590.9316190476191,12.490233405532496,1383.5,771.84000000000003,2400.5799999999999
116,1573.9893333333334,12.370073955286626,1365,761.84000000000003,2381.5799999999999
117,1556.923238095238,12.247966352379676,1349.5,751,2354.5
118,1539.7742857142857,12.12452292117664,1334,743,2327.4799999999996
119,1522.6051428571429,11.999862692578773,1322,732,2306
120,1505.4914285714285,11.875108051819472,1309,724,2283
121,1488.5356190476191,11.749527859616467,1291.75,714,2263
122,1471.7624761904763,11.624995263078908,1277.5,706,2236.3199999999997
123,1455.2881904761905,11.500811513453781,1262.5,696,2215.3199999999997
124,1439.0137142857143,11.377539177523364,1251,689.92000000000007,2186.6599999999999
125,1422.952380952381,11.255043369769608,1239,682,2164
126,1406.9809523809524,11.134869536808537,1225,672.84000000000003,2141.5799999999999
127,1391.1089523809524,11.016183801672515,1211.75,663.84000000000003,2118.3199999999997
128,1375.2998095238095,10.897738772844146,1200.75,655.41999999999996,2091.1599999999999
129,1359.4521904761905,10.778307701131215,1190.5,649.41999999999996,2066.1599999999999
130,1343.695238095238,10.658302121301277,1176,641,2043.0799999999999
131,1328.0624761904762,10.539034470325676,1162,630.92000000000007,2022.2399999999998
132,1312.5878095238095,10.421036033779902,1148.5,621,1999.0799999999999
133,1297.2956190476191,10.303519824682549,1135.75,612,1978.1599999999999
134,1282.127238095238,10.188080000645598,1121,604.42000000000007,1954.8999999999996
135,1267.0169523809525,10.074283599814297,1107,596,1933.4799999999996
136,1252.0213333333334,9.9612295466419312,1093,589,1910.2399999999998
137,1237.0630476190477,9.8488829846244244,1080.5,579.42000000000007,1888.0799999999999
138,1222.2817142857143,9.7387939028068491,1067.75,572.84000000000003,1862
139,1207.6190476190477,9.6289874036412009,1055.25,565,1842
140,1193.0462857142857,9.5203227886340382,1043,559,1820
141,1178.6369523809524,9.4124878672610421,1031,551,1796.1599999999999
142,1164.3544761904761,9.3066916086258544,1017,545,1779.1599999999999
143,1150.2251428571428,9.2028498784673793,1006,538,1762.5799999999999
144,1136.2857142857142,9.1004349151971784,992.5,532.92000000000007,1746
145,1122.5148571428572,8.9982913316548814,980.25,524,1724.0799999999999
146,1108.8091428571429,8.8965933921626288,968,519,1700.0799999999999
147,1095.195238095238,8.7965557188532451,956,512.84000000000003,1677.5799999999999
148,1081.712380952381,8.6975570090143997,944,505,1654.1599999999999
149,1068.4047619047619,8.5991209591514632,933,499.42000000000002,1631.1599999999999
150,1055.1386666666667,8.5012550570248511,919,494,1611.1599999999999
151,1041.9807619047619,8.4047143027927795,907,485.5,1586
152,1028.8798095238096,8.3098119175571057,893.5,479.84000000000003,1565
153,1015.9466666666667,8.2157895597463444,883,473.92000000000002,1544.0799999999999
154,1003.1579047619048,8.1212843877975214,873.25,465.5,1524
155,990.46495238095235,8.0267178961960717,862,458,1509
156,977.95542857142857,7.933195102869651,852.25,450,1492.0799999999999
157,965.563619047619,7.8409671502396021,840,444.84000000000003,1475
158,953.38342857142857,7.7498741226909429,828.75,439.84000000000003,1455.1599999999999
159,941.34609523809524,7.6602166585015841,818.5,433.42000000000002,1441.0799999999999
160,929.42533333333336,7.5704124487130606,807.75,427,1423.1599999999999
161,917.64419047619049,7.4827648245782887,797,421,1403.6599999999999
162,906.00076190476193,7.3959270205915058,789,415.42000000000002,1387.3199999999997
163,894.36476190476185,7.3103305324990062,780.5,410,1375
164,882.81180952380953,7.2260200459707589,770,403.42000000000002,1357
165,871.29600000000005,7.1423935415008977,758,396,1337.1599999999999
166,859.92457142857143,7.0589723722193618,749.25,391,1320.5799999999999
167,848.6952380952381,6.9771948321231774,739,384,1302.5799999999999
168,837.62647619047618,6.895752461426139,729.25,377,1284.1599999999999
169,826.6607619047619,6.8152371009737216,721,371,1268.1599999999999
170,815.80038095238092,6.7346085134434954,712.5,366,1252.5
171,805.11295238095238,6.6543454008131899,704.25,361,1238
172,794.60933333333332,6.57407139381431,694,355,1225.5799999999999
173,784.34114285714281,6.4945527843923969,685,350,1207
174,774.29695238095235,6.4160638745706846,676,345.42000000000002,1194
175,764.47866666666664,6.3379981310361213,666.25,342,1177.1599999999999
176,754.89085714285716,6.2607708103233408,657.5,337,1164.1599999999999
177,745.50247619047616,6.1835301667136449,649.25,332,1151
178,736.3872380952381,6.1077970390241925,640.5,328,1138.0799999999999
179,727.43085714285712,6.0330120871639679,632,324,1127.1599999999999
180,718.71428571428567,5.958864553545026,624,321,1113
181,710.13104761904765,5.8862455847314648,617.75,318,1099
182,701.63999999999999,5.8132566816220494,610.75,313,1084
183,693.34876190476189,5.7409012862823827,602.75,310,1071
184,685.19771428571426,5.6694589128151547,596,306,1056.5
185,677.06190476190477,5.5980272048265709,589,302.42000000000002,1042
186,668.96000000000004,5.5269373247692686,582,299,1026
187,660.93771428571426,5.4575006839540361,575.25,297,1012.0799999999999
188,653.00647619047618,5.3900755566447307,569,293,1002.1599999999999
189,645.18666666666661,5.3235816947843206,562,291,987.07999999999993
190,637.38,5.2579845082163166,556,288,975.57999999999993
191,629.66819047619049,5.1938689756558496,548,284.42000000000002,963.15999999999985
192,622.04838095238097,5.1305238186839501,543,282,950.57999999999993
193,614.46876190476189,5.0672576334607209,535.25,278,940
194,606.97847619047616,5.0050607201449875,530.5,275,932
195,599.62952380952379,4.9444132749747354,523.75,273.5,919.07999999999993
196,592.3601904761905,4.8853300442627239,518.5,268.42000000000002,907.15999999999985
197,585.22723809523814,4.8268069857822047,512,266,899.15999999999985
198,578.16419047619047,4.7699848131540987,505.5,263,890
199,571.17657142857138,4.7137578473560469,500,259,879.65999999999985
200,564.25542857142852,4.6584919424612368,493,255.92000000000002,872
201,557.41771428571428,4.6040641883958742,488,254,861.57999999999993
202,550.58990476190479,4.5503751612856371,482.5,250,849.47999999999956
203,543.77923809523804,4.4971768449723921,476,248,838.07999999999993
204,537.04038095238093,4.4443260170378878,470,243.92000000000002,826
205,530.3350476190476,4.3926117029319185,464,241,816
206,523.67333333333329,4.3417602557880457,458,237,807
207,517.11542857142854,4.2909297406698244,451,235,798.57999999999993
208,510.71885714285713,4.2406549192243679,446.5,232,787.15999999999985
209,504.38,4.1913932642905696,439.75,228,778
210,498.0929523809524,4.1423752990643923,434,225,769
211,491.87676190476191,4.0936956079334994,429,222,760
212,485.72857142857146,4.0442758522222464,424.25,219,752.57999999999993
213,479.70914285714287,3.9956558360654939,419,217,742
214,473.78095238095239,3.9477631726190467,413,213,733
215,467.86933333333332,3.9007013734650524,408,210,723.07999999999993
216,462.04209523809521,3.8541711587451477,403.25,207,716
217,456.2645714285714,3.8087784112343996,399,204.5,706.15999999999985
218,450.61180952380954,3.7646382449842166,394,202,700.5
219,444.94628571428569,3.7208912387557849,389,199,693
220,439.36971428571428,3.6768732043875936,384,196,683.07999999999993
221,433.90419047619048,3.6332112741635192,379,193.92000000000002,675
222,428.46723809523809,3.5902765705058242,374.5,191,666.5
223,423.01485714285712,3.5474706634034678,370,189,658
224,417.62266666666665,3.5058730356564345,364,186,650
225,412.32266666666669,3.4642394795399718,360,184,639.15999999999985
226,406.99885714285716,3.4230989973571222,355.25,182,632
227,401.68914285714288,3.3823290555624084,351.5,179.42000000000002,623
228,396.42419047619046,3.3407520443001508,346.75,177,616
229,391.26266666666669,3.2992303321051155,341.5,174,607
230,386.15314285714288,3.2576463589507743,336,171.5,599
231,381.09142857142859,3.2166263912734334,331.75,169,592.73999999999978
232,376.09580952380952,3.1757293755821783,327.25,167,585
233,371.09771428571429,3.1353215526650322,324.25,164,577
234,366.17866666666669,3.0955996933535781,320,161.92000000000002,570.07999999999993
235,361.29809523809524,3.0574784915789213,315.25,161,564
236,356.43561904761907,3.0202892114859665,311,158.92000000000002,559.57999999999993
237,351.62400000000002,2.9836543591410121,307,156,555.15999999999985
238,346.90304761904764,2.9477584450180259,302,154,548.07999999999993
239,342.27466666666669,2.9126494936631215,298,152.92000000000002,541
240,337.67809523809524,2.878444566473688,294,151.42000000000002,535
241,333.11447619047618,2.8443685826336678,290,149,527.15999999999985
242,328.66609523809524,2.8100183469920625,286,147,521
243,324.31714285714287,2.7768534355747474,282.5,145,514.5
244,319.97028571428569,2.7435225328694255,279.5,142,507
245,315.63714285714286,2.7111458824996739,275.5,140.5,501
246,311.44209523809525,2.6789456099770876,271,138,493.07999999999993
247,307.31504761904762,2.6475678370680198,267,135.5,486.15999999999985
248,303.19847619047619,2.6170781266819705,263,133,480
249,299.15676190476188,2.586307476732745,260,131.42000000000002,473.57999999999993
250,295.21885714285713,2.5552168963032726,257,130,467
251,291.31466666666665,2.5235095325576329,253,128,461.5
252,287.40323809523812,2.4930187756300324,250,127,455.07999999999993
253,283.48838095238096,2.4624862788887159,246.25,125,450
254,279.64838095238093,2.4323801386821784,243,124,444
255,275.87047619047621,2.4031156193263965,239,122.42000000000002,438
256,272.13200000000001,2.3745915958413231,236,121,434.07999999999993
257,268.46076190476191,2.3458962160525711,233,118,428.07999999999993
258,264.76533333333333,2.3173151218911405,230,116,420.5
259,261.11390476190473,2.2894995314258368,227.75,115,415
260,257.58647619047616,2.2640752087353495,225,114,409
261,254.06228571428571,2.2393100112119768,221.5,111,402
262,250.5472380952381,2.2149563097206597,218,110,397.5
263,247.12838095238095,2.1905813711115387,216,108.42000000000002,393
264,243.72438095238095,2.1661207064608412,213,106.5,388.57999999999993
265,240.38971428571429,2.1418126791506626,211,105,384
266,237.2024761904762,2.1174882993931932,207.5,104,380
267,233.92380952380952,2.0934866803561065,204,102,374
268,230.73657142857144,2.0694514043489791,201,101,369
269,227.59752380952381,2.0459258255737525,198,98,364.15999999999985
270,224.45104761904761,2.0222969116105403,196,96.5,359
271,221.40799999999999,1.9978636365327136,193,96,354
272,218.33523809523808,1.9727695143567898,191,94,348.57999999999993
273,215.34780952380953,1.9490914813835194,189,93,344
274,212.37142857142857,1.9255429599418976,187,92,339
275,209.38476190476192,1.9020345654468906,184,90,334.07999999999993
276,206.42114285714285,1.8791152112142273,181,88.920000000000016,331
277,203.39790476190475,1.8560178227336792,178,87,326.5
278,200.38419047619047,1.8339947764742877,175,86,322
279,197.42171428571427,1.811596484172229,172.5,85,317
280,194.40666666666667,1.7892114882412644,171,83,313
281,191.44609523809524,1.7675432438880081,168.75,81,308
282,188.45009523809523,1.7466145175980601,166,79.5,302.57999999999993
283,185.55371428571428,1.7258937473806675,163,78,298
284,182.65466666666666,1.7047286236068979,161,76,294
285,179.82133333333334,1.6838258572320646,158,75,289.5
286,176.99752380952381,1.6629967393335305,155,73.420000000000016,285
287,174.21771428571429,1.6427523995723641,152,72,280.07999999999993
288,171.46438095238096,1.6226145129153289,150,70.5,275
289,168.74228571428571,1.6020410125335529,147.75,70,270
290,166.03333333333333,1.5832669462211197,145,69,267.07999999999993
291,163.43219047619047,1.5639199607131509,143,68,263
292,160.92361904761904,1.5439769735213362,141,67,260
293,158.47999999999999,1.524492195906314,139,65,258
294,155.9782857142857,1.5058632383305501,137,64.420000000000016,254.07999999999993
295,153.54133333333334,1.4882007572311817,135,63,250.5
296,151.13542857142858,1.4706628572463976,133,62,247.07999999999993
297,148.7897142857143,1.452441974423794,131,61,244
298,146.41923809523809,1.434519242932657,130,59,239
299,144.07828571428573,1.4173355185784557,128,58,236
300,141.72304761904761,1.4003682861979307,126,57,232
301,139.35771428571428,1.382850034774064,124.5,56,228
302,137.01009523809523,1.3656276640427112,123,54,224.5
303,134.69028571428572,1.3482267101751957,121,54,221
304,132.3455238095238,1.3310996229298044,118,52,217
305,130.11371428571428,1.3136249832348681,116,51,213.57999999999993
306,127.85561904761904,1.2967292672561586,114,50,210
307,125.69542857142856,1.280195063256683,112,49.5,206.07999999999993
308,123.52571428571429,1.2662051679885573,110,48,203
309,121.41276190476191,1.2504610483590244,108,47,200
310,119.35028571428572,1.2353225647841581,106,46,197.5
311,117.32380952380953,1.2202851126128451,104,45,194.57999999999993
312,115.26533333333333,1.2067125289903113,102,44,193
313,113.26571428571428,1.1930226657480298,101,43,191
314,111.26190476190476,1.1788230712566958,99,43,187.5
315,109.25904761904762,1.1657847197645372,97.5,42,184
316,107.27447619047619,1.153529499088191,96,41,180.5
317,105.33295238095238,1.1408330229986845,94.5,39.920000000000016,178
318,103.40419047619048,1.1275982312446016,93,39,174.07999999999993
319,101.53885714285714,1.1147045455566071,91.5,38,171
320,99.679619047619042,1.1032384500524934,90,37,168
321,97.939238095238096,1.0911209818077015,89,36,165
322,96.157142857142858,1.0791965323919792,87,35.5,163
323,94.392190476190478,1.0670195039830566,85,34.5,160
324,92.616,1.0563025433281352,84,33.5,157
325,90.861904761904768,1.046117985842637,83,32.5,155
326,89.189142857142855,1.0359425799502626,81,32,152.07999999999993
327,87.501714285714286,1.0255739028340793,79.5,31,151
328,85.861523809523803,1.0159868771237355,78,30,148
329,84.236000000000004,1.0066193948387623,76,29,145
330,82.656571428571425,0.9973506949893377,75,28,143
331,81.089142857142861,0.98698683961306055,73,28,141
332,79.447999999999993,0.97684880993649414,72,27,139
333,77.828190476190471,0.96658740574284396,70,26,137
334,76.271809523809523,0.95620054642972252,69.5,25.5,134
335,74.681904761904761,0.94594871847287243,68,25,132
336,73.078666666666663,0.93579606109307589,67,24,129.5
337,71.499238095238098,0.92664354701907026,65.5,23,127
338,70.008761904761911,0.91862921569033928,64,22.920000000000016,124
339,68.507428571428576,0.91052895425738367,62.5,22,122
340,66.938666666666663,0.90225202866367038,61,21,120
341,65.447238095238092,0.89372574993584752,60,20,118
342,64.007238095238094,0.88574093240406337,59,19,115
343,62.560190476190478,0.87840039760835842,58,18.5,113
344,61.136380952380954,0.87044452663107497,57,18,110.5
345,59.681714285714285,0.86394854305844371,55,17,109
346,58.408761904761903,0.85796449166309763,54,16,107.5
347,57.120380952380955,0.85211259244664206,52.75,15,106
348,55.793142857142854,0.84585112663443196,51.5,15,104
349,54.490857142857145,0.83978150779592864,50.5,14,102
350,53.186285714285717,0.83441389767544905,49,13.5,100
351,51.895809523809525,0.82859851141613239,48,13,98
352,50.557333333333332,0.82244811157372066,47,12,96.5
353,49.22038095238095,0.81617586851943202,46,11,95.5
354,47.917904761904765,0.80947832267758524,44.5,10.5,93
355,46.578476190476188,0.8034690967540038,43.5,10,91
356,45.298476190476194,0.7979467201825452,42,9,89
357,44.028952380952383,0.79149460577695052,41,8,87.579999999999927
358,42.67733333333333,0.78586287080003059,39.5,7,86
359,41.5,0.78019670084903114,38.5,7,84
360,40.334666666666664,0.77398786612519943,37.5,6,82.5
361,39.140190476190476,0.76785105072043847,36,6,80.5
362,37.927999999999997,0.76145130021012852,35.25,5,79
363,36.77961904761905,0.75603674519702457,34,5,77.5
364,35.621142857142857,0.75022702816362263,34,4,76
365,34.464761904761907,0.7449932489159431,33,3,74
366,33.353904761904765,0.74005521088287629,32,2.5,73
367,32.260190476190473,0.73527854345008958,30.5,2,71
368,31.101523809523808,0.7308013992394885,30,1,69.079999999999927
369,29.963619047619048,0.72627451924717668,29,0,68
370,28.853523809523811,0.72223267750380105,27,0,66
371,27.788952380952381,0.71813884437733422,26.5,-1,65
372,26.704000000000001,0.71481133755151893,25.75,-2,63
373,25.664571428571428,0.7114668513181549,25,-2,61
374,24.601714285714287,0.70847807566782528,24,-3,60
375,23.619619047619047,0.7053195381134939,23,-3.5,59
376,22.602095238095238,0.70294118584084864,22,-4,58
377,21.67104761904762,0.700272882484687,21,-4,56
378,20.699238095238094,0.69674069057760113,20,-5,55
379,19.796190476190475,0.6934196907460447,19,-5,54
380,18.81904761904762,0.69070546561757273,19,-6,52.5
381,17.934857142857144,0.68780472012779748,17.75,-6,51.5
382,17.035238095238096,0.68539890319083596,17,-7,50.5
383,16.059428571428572,0.68290241799236828,16,-8,49
384,15.107428571428571,0.68105326023029122,15,-8.5,48
385,14.262857142857143,0.67826306032514827,14,-9,47
386,13.437714285714286,0.67602455189870791,13.5,-10,46
387,12.554095238095238,0.67369711848401082,13,-10,45
388,11.645333333333333,0.67164382673610246,12,-11,44
389,10.747809523809524,0.66871669308841841,11,-12,43
390,9.8339047619047619,0.66583624985323986,10,-12.5,42
391,8.9367619047619051,0.66317188583778897,9.5,-13,40.5
392,8.0617142857142863,0.66112848571073157,9,-14,39
393,7.1369523809523807,0.65902673216186547,8,-14,38
394,6.2908571428571429,0.65744433621911036,7,-15,37
395,5.456952380952381,0.65490434453189095,6.5,-15.579999999999984,36
396,4.6373333333333333,0.65327267523229682,6,-16.5,35.5
397,3.7866666666666666,0.65158785415539366,5,-17,35
398,2.9725714285714284,0.65046871292933661,4.5,-18,33.5
399,2.1820952380952381,0.64855572866115085,4,-19,33
400,1.3632380952380951,0.6475680193547968,3,-19.5,32
401,0.59466666666666668,0.64716288569503899,2,-20,31
402,-0.14114285714285715,0.64673945423114221,2,-21,30
403,-0.85257142857142854,0.64625085168746799,1,-21,29
404,-1.6453333333333333,0.64531552174526674,0,-22,28
405,-2.3977142857142857,0.64562155297927548,0,-23,27
406,-3.1297142857142859,0.64567177406850451,-1,-23,26.5
407,-3.8657142857142857,0.64442534846224331,-2,-24,25
408,-4.6209523809523807,0.64443971787344534,-2.5,-25,24
409,-5.4066666666666663,0.64429878990153178,-3,-25,23
410,-6.1659047619047618,0.64368802042688933,-3.5,-26,22
411,-6.873904761904762,0.64336245621622978,-4,-27,21
412,-7.5980952380952385,0.64295806770677766,-5,-27,20.5
413,-8.3333333333333339,0.64322380471730467,-5.5,-28.5,20
414,-9.0931428571428565,0.6433005198307965,-6,-29.079999999999984,19
415,-9.7693333333333339,0.64381990155093782,-6.5,-30,18.5
416,-10.51047619047619,0.64366226844176744,-7,-30.5,18
417,-11.226285714285714,0.64398464602615346,-8,-31,17.079999999999927
418,-11.949333333333334,0.64425930021264122,-8.75,-32,16.5
419,-12.670857142857143,0.64426537538673589,-9,-32.5,16
420,-13.367238095238095,0.64348536077878071,-10,-33.079999999999984,15
421,-14.087238095238096,0.64319952785724055,-10,-34,14.5
422,-14.786666666666667,0.6436750136651409,-11,-35,13
423,-15.492380952380952,0.64413787038781722,-11,-36,12
424,-16.095809523809525,0.64423483444048568,-12,-36.5,12
425,-16.751047619047618,0.64408312150272762,-12,-37,11
426,-17.438857142857142,0.64421481156875782,-13,-37.5,10
427,-18.074095238095239,0.64454862484523767,-13.5,-38.5,10
428,-18.67047619047619,0.64554967080771986,-14,-39,9
429,-19.327809523809524,0.6461906528321617,-15,-40,8
430,-19.950285714285716,0.64689857775373705,-15,-40,7.5
431,-20.58552380952381,0.64711986676145472,-15.75,-41,7
432,-21.191619047619049,0.64793557499822951,-16,-42,6
433,-21.792380952380952,0.64840026873771828,-17,-42,6
434,-22.417142857142856,0.64919149626454065,-17.5,-42,6
435,-23.002666666666666,0.64965934246579471,-18,-43,5
436,-23.535809523809522,0.65012917675501425,-19,-43.5,5
437,-24.095047619047619,0.65030946225002006,-19,-44.579999999999984,4
438,-24.677523809523809,0.65045030269031978,-19,-45,4
439,-25.187619047619048,0.65042478275079918,-20,-46,3
440,-25.69257142857143,0.65125207826184517,-20,-46.5,3
441,-26.167428571428573,0.65231541655252834,-20,-48,3
442,-26.687619047619048,0.65254520630275026,-20.75,-48,2
443,-27.176571428571428,0.65282710584214065,-21,-48.079999999999984,1.5
444,-27.696000000000002,0.65424680053681705,-21,-49,1
445,-28.161333333333335,0.65623157546431066,-22,-50,0
446,-28.685714285714287,0.65719101007002623,-22,-50,0
447,-29.181904761904761,0.65780456655362329,-22.5,-51,-1
448,-29.655999999999999,0.65936096898835928,-23,-52,-1
449,-30.103999999999999,0.66024120619161153,-24,-52,-1
450,-30.635999999999999,0.66019888914237923,-24,-53,-2
451,-31.142285714285713,0.66024056029510791,-24,-54,-2
452,-31.612952380952382,0.66065327247848649,-24.5,-54,-2
453,-32.08609523809524,0.66197514372445454,-25,-54.5,-3
454,-32.615047619047616,0.66280995797303199,-25.5,-55.079999999999984,-3
455,-33.064380952380951,0.66313098854687447,-26,-56,-4
456,-33.507047619047619,0.66321325850834278,-26,-57,-4
457,-33.963428571428572,0.66447324836600852,-27,-58,-4
458,-34.451619047619047,0.66464285738261741,-27,-58,-4.5
459,-34.90342857142857,0.66423092049266586,-28,-59,-5
460,-35.293523809523812,0.66445994210527937,-28,-60,-5
461,-35.718285714285713,0.66527605860386918,-28.5,-60,-5
462,-36.157333333333334,0.666220143017063,-29,-61,-6
463,-36.60819047619048,0.66688928091932154,-29,-61.5,-6
464,-36.991238095238096,0.66713683346218455,-29.5,-62,-6.4200000000000728
465,-37.37047619047619,0.66827108982198058,-30,-62.5,-7
